__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949985.515849,-0.582612455,0.042840131,0.103120850,0.046489417,-7.628562184,-4.768518400,-0.883404306,-0.043271674,0.528795806,-0.122122417,0.000247429,-0.000495370,0.316260695,0.000782332,-0.001213560,0.000191591,-0.000081415,1.000000000,1.000000000,-0.563531540,0.795795483,2.929302456,12.371437816,-3.119136810,-24.768518400,39.116595694,-0.910169818,0.095795483,-0.122122417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484774,0.315473056,-3.120342377
1699949985.624403,-0.582612455,0.042840131,0.103122025,0.046502039,-7.617675084,-4.717734200,-1.024980206,-0.031829274,0.528448206,-0.140910617,0.000247646,-0.000494355,0.316260695,0.000779500,-0.001195933,0.000190134,-0.000093940,1.000000000,1.000000000,-0.606942053,0.795066834,2.906159416,12.382324916,-3.119136810,-24.717734200,38.975019794,-0.896949971,0.095066834,-0.140910617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494327,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481902,0.315475772,-3.120323449
1699949985.716267,-0.582612455,0.042840131,0.103120185,0.046492456,-7.621544284,-4.756512700,-1.059952106,-0.013533174,0.529339706,-0.126677317,0.000247569,-0.000495130,0.316260695,0.000778801,-0.001173348,0.000192188,-0.000084452,1.000000000,1.000000000,-0.603991961,0.796093756,2.921940396,12.378455716,-3.119136810,-24.756512700,38.940047894,-0.880011118,0.096093756,-0.126677317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494472,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480315,0.315476465,-3.120301852
1699949985.816013,-0.582612455,0.042840131,0.103116647,0.046507218,-7.663960784,-4.790085200,-1.173468306,0.050383526,0.529458806,-0.148816417,0.000246721,-0.000495802,0.316260695,0.000776531,-0.001089693,0.000195395,-0.000099211,1.000000000,1.000000000,-0.586656778,0.797697434,2.916767896,12.336039216,-3.119136810,-24.790085200,38.826531694,-0.817269456,0.097697434,-0.148816417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495057,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043472234,0.315478676,-3.120216674
1699949985.916315,-0.582612455,0.042840131,0.103114369,0.046503981,-7.646148684,-4.892569500,-1.349627006,0.138273726,0.531257006,-0.144065217,0.000247077,-0.000497851,0.316260695,0.000773007,-0.000977288,0.000197744,-0.000096043,1.000000000,1.000000000,-0.572817009,0.798872210,2.914394256,12.353851316,-3.119136810,-24.892569500,38.650372994,-0.732966206,0.098872210,-0.144065217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494153,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043462593,0.315481965,-3.120104603
1699949986.016468,-0.582612455,0.042840131,0.103110892,0.046503390,-7.681869784,-4.921426700,-1.598089706,0.214278126,0.531751606,-0.143301417,0.000246363,-0.000498429,0.316260695,0.000768038,-0.000877296,0.000201234,-0.000095534,1.000000000,1.000000000,-0.597207691,0.800617049,2.929446496,12.318130216,-3.119136810,-24.921426700,38.401910294,-0.657971808,0.100617049,-0.143301417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494272,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043452686,0.315486809,-3.120004672
1699949986.115892,-0.582612455,0.042840131,0.103111187,0.046509696,-7.650462984,-4.956535600,-1.798356406,0.300475626,0.532632706,-0.152697117,0.000246991,-0.000499131,0.316260695,0.000764033,-0.000764004,0.000200798,-0.000101798,1.000000000,1.000000000,-0.592345682,0.800398911,2.907488076,12.349537016,-3.119136810,-24.956535600,38.201643594,-0.573003120,0.100398911,-0.152697117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492698,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043441624,0.315490485,-3.119890730
1699949986.216096,-0.582612455,0.042840131,0.103104282,0.046518541,-7.718081984,-5.029536200,-2.037293106,0.418624126,0.533619306,-0.166123117,0.000245638,-0.000500591,0.316260695,0.000759254,-0.000609880,0.000207504,-0.000110749,1.000000000,1.000000000,-0.572326883,0.803752176,2.921109676,12.281918016,-3.119136810,-25.029536200,37.962706894,-0.457409641,0.103752176,-0.166123117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043426956,0.315495135,-3.119735693
1699949986.315974,-0.582612455,0.042840131,0.103100057,0.046500553,-7.627997284,-5.044468900,-2.354558306,0.543983926,0.539085006,-0.139433417,0.000247440,-0.000500889,0.316260695,0.000752909,-0.000443430,0.000212130,-0.000092956,1.000000000,1.000000000,-0.574395808,0.806064911,2.911765496,12.372002716,-3.119136810,-25.044468900,37.645441694,-0.332572485,0.106064911,-0.139433417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490869,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043409980,0.315500939,-3.119571098
1699949986.415997,-0.582612455,0.042840131,0.103097212,0.046452595,-7.417205884,-5.123853800,-2.822387506,0.748840926,0.548420306,-0.067992517,0.000251656,-0.000502477,0.316260695,0.000743552,-0.000173992,0.000216045,-0.000045328,1.000000000,1.000000000,-0.559448959,0.808022512,2.898889836,12.582794116,-3.119136810,-25.123853800,37.177612494,-0.130493957,0.108022512,-0.067992517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582484945,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043383698,0.315509270,-3.119306606
1699949986.515971,-0.582612455,0.042840131,0.103082427,0.046400988,-7.298014184,-5.164036300,-3.384880906,0.969769226,0.560559306,0.008488583,0.000254040,-0.000503281,0.316260695,0.000732302,0.000118704,0.000231980,0.000005659,1.000000000,1.000000000,-0.564924407,0.815989803,2.927694256,12.701985816,-3.119136810,-25.164036300,36.615119094,0.089027956,0.115989803,0.008488583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582481745,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043354051,0.315519723,-3.119019232
1699949986.616137,-0.582612455,0.042840131,0.103074410,0.046347093,-7.047644184,-5.214593800,-3.800238306,1.165399826,0.573931506,0.088612583,0.000259047,-0.000504292,0.316260695,0.000723995,0.000377185,0.000241198,0.000059075,1.000000000,1.000000000,-0.537206279,0.820599053,2.907670256,12.952355816,-3.119136810,-25.214593800,36.199761694,0.282889043,0.120599053,0.088612583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475721,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043328357,0.315526984,-3.118766309
1699949986.715906,-0.582612455,0.042840131,0.103062951,0.046361935,-7.129394584,-5.326544600,-4.240091506,1.329447826,0.576632506,0.066086783,0.000257412,-0.000506531,0.316260695,0.000715198,0.000590692,0.000252323,0.000044058,1.000000000,1.000000000,-0.553017837,0.826161317,2.917844616,12.870605416,-3.119136810,-25.326544600,35.759908494,0.443018765,0.126161317,0.066086783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582476701,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043308217,0.315535564,-3.118551272
1699949986.816233,-0.582612455,0.042840131,0.103043295,0.046313081,-6.935644084,-5.605030200,-4.828953606,1.609510426,0.593784506,0.138298883,0.000261287,-0.000512101,0.316260695,0.000703421,0.000951112,0.000273064,0.000092199,1.000000000,1.000000000,-0.518247073,0.836532049,2.912556516,13.064355916,-3.119136810,-25.605030200,35.171046394,0.713334369,0.136532049,0.138298883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472370,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043276359,0.315546360,-3.118195890
1699949986.915911,-0.582612455,0.042840131,0.103031850,0.046293481,-6.862170384,-5.673886000,-5.299982506,1.791030126,0.602296106,0.167151083,0.000262757,-0.000513478,0.316260695,0.000694000,0.001189925,0.000284944,0.000111434,1.000000000,1.000000000,-0.527548886,0.842472070,2.912019236,13.137829616,-3.119136810,-25.673886000,34.700017494,0.892444116,0.142472070,0.167151083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582470131,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043252869,0.315555155,-3.117959098
1699949987.016395,-0.582612455,0.042840131,0.103019562,0.046278866,-6.826471684,-5.715770700,-5.753648106,1.973391126,0.609851106,0.188537583,0.000263471,-0.000514315,0.316260695,0.000684927,0.001431119,0.000297555,0.000125692,1.000000000,1.000000000,-0.528120091,0.848777615,2.919126256,13.173528316,-3.119136810,-25.715770700,34.246351894,1.073339152,0.148777615,0.188537583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582468719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043228562,0.315563667,-3.117719412
1699949987.115882,-0.582612455,0.042840131,0.102996380,0.046238634,-6.661317784,-5.919338300,-6.565726906,2.332832926,0.627668806,0.247771183,0.000266774,-0.000518387,0.316260695,0.000668685,0.001900875,0.000321630,0.000165181,1.000000000,1.000000000,-0.500634677,0.860814929,2.912298296,13.338682216,-3.119136810,-25.919338300,33.434273094,1.425656086,0.160814929,0.247771183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582464283,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183775,0.315578659,-3.117253805
1699949987.216007,-0.582612455,0.042840131,0.102976199,0.046048066,-5.962980184,-6.520341400,-7.171836506,2.602511426,0.664323806,0.531357683,0.000280740,-0.000530407,0.316260695,0.000656563,0.002232399,0.000346056,0.000354238,1.000000000,1.000000000,-0.494435125,0.873028113,2.916549756,14.037019816,-3.119136810,-26.520341400,32.828163494,1.674299477,0.173028113,0.531357683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582450732,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043161796,0.315588969,-3.116941935
1699949987.316123,-0.582612455,0.042840131,0.102974863,0.046060280,-5.998324684,-6.377226900,-7.309814606,2.636230326,0.663618506,0.513094083,0.000280034,-0.000527545,0.316260695,0.000653804,0.002284037,0.000347120,0.000342063,1.000000000,1.000000000,-0.510898458,0.873559870,2.912423956,14.001675316,-3.119136810,-26.377226900,32.690185394,1.713027385,0.173559870,0.513094083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582450895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043153508,0.315591602,-3.116889038
1699949987.416119,-0.582612455,0.042840131,0.102968919,0.046054168,-5.959797184,-6.364111500,-7.669628006,2.803764326,0.668006606,0.522010183,0.000280804,-0.000527282,0.316260695,0.000646607,0.002508027,0.000353199,0.000348007,1.000000000,1.000000000,-0.486830779,0.876599508,2.905929056,14.040202816,-3.119136810,-26.364111500,32.330371994,1.881020424,0.176599508,0.522010183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448987,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043129949,0.315598165,-3.116665677
1699949987.516105,-0.582612455,0.042840131,0.102957675,0.046006163,-5.809616884,-6.402106800,-8.034284506,2.956877326,0.679418506,0.593240783,0.000283808,-0.000528042,0.316260695,0.000639314,0.002710405,0.000365510,0.000395494,1.000000000,1.000000000,-0.480910214,0.882755097,2.917087536,14.190383116,-3.119136810,-26.402106800,31.965715494,2.032803588,0.182755097,0.593240783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445647,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043109721,0.315604735,-3.116468251
1699949987.616184,-0.582612455,0.042840131,0.102949234,0.045997080,-5.767466584,-6.418687000,-8.361805406,3.069161126,0.685214306,0.606506083,0.000284651,-0.000528374,0.316260695,0.000632764,0.002859343,0.000374151,0.000404337,1.000000000,1.000000000,-0.500215081,0.887075637,2.913492716,14.232533416,-3.119136810,-26.418687000,31.638194594,2.144507081,0.187075637,0.606506083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444366,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043094524,0.315610875,-3.116320250
1699949987.716182,-0.582612455,0.042840131,0.102941901,0.046014091,-5.852181384,-6.472120900,-8.588143106,3.195265826,0.685725306,0.580884683,0.000282956,-0.000529442,0.316260695,0.000628237,0.003024989,0.000381103,0.000387256,1.000000000,1.000000000,-0.466515648,0.890551655,2.921757236,14.147818616,-3.119136810,-26.472120900,31.411856894,2.268741595,0.190551655,0.580884683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445591,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043078261,0.315615216,-3.116152849
1699949987.816075,-0.582612455,0.042840131,0.102931517,0.046014891,-5.826674884,-6.304994000,-8.884158106,3.290382026,0.691799806,0.579341783,0.000283467,-0.000526100,0.316260695,0.000622317,0.003159610,0.000391467,0.000386228,1.000000000,1.000000000,-0.483956006,0.895733427,2.910011736,14.173325116,-3.119136810,-26.304994000,31.115841894,2.369707236,0.195733427,0.579341783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444783,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043060863,0.315620732,-3.116018146
