__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949150.921211,-0.582612455,0.042840131,0.102991305,0.044153456,-1.486810684,0.819799800,-0.926679206,0.070300426,0.834469306,3.358017183,0.000370264,-0.000383604,0.316260695,0.000781466,-0.000801342,0.000373015,0.002238678,1.000000000,1.000000000,-0.271678263,0.886507680,3.952741456,18.513189316,-3.119136810,-19.180200200,39.073320794,-0.601006581,0.186507680,3.358017183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582384646,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043335373,0.315459756,-3.120171123
1699949151.030154,-0.582612455,0.042840131,0.102792524,0.044114122,-3.197865084,1.755881700,-1.041894206,0.147314526,0.874383106,3.410066983,0.000336043,-0.000364882,0.316260695,0.000779162,-0.000654973,0.000572617,0.002273378,1.000000000,1.000000000,-0.207987297,0.986308384,4.689213016,16.802134916,-3.119136810,-18.244118300,38.958105794,-0.491229614,0.286308384,3.410066983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582437495,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043299001,0.315466958,-3.120028810
1699949151.121248,-0.582612455,0.042840131,0.102718668,0.044098856,-3.829425584,2.119255700,-1.046251406,0.134704026,0.889366106,3.430378983,0.000323411,-0.000357615,0.316260695,0.000779075,-0.000654829,0.000646792,0.002286919,1.000000000,1.000000000,-0.209622587,1.023396002,4.962149216,16.170574416,-3.119136810,-17.880744300,38.953748594,-0.491122024,0.323396002,3.430378983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582457351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043290807,0.315468973,-3.120030241
1699949151.221701,-0.582612455,0.042840131,0.102656615,0.044086636,-4.360655984,2.409429100,-1.061848906,0.159201726,0.901926806,3.446539183,0.000312787,-0.000351811,0.316260695,0.000778763,-0.000608624,0.000709100,0.002297693,1.000000000,1.000000000,-0.181207818,1.054549766,5.190801576,15.639344016,-3.119136810,-17.590570900,38.938151094,-0.456468255,0.354549766,3.446539183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582473833,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043279451,0.315470808,-3.119985296
1699949151.322085,-0.582612455,0.042840131,0.102566410,0.044068331,-5.117632084,2.843190400,-1.050385606,0.145870426,0.920726506,3.470840183,0.000297647,-0.000343136,0.316260695,0.000778992,-0.000606157,0.000799687,0.002313893,1.000000000,1.000000000,-0.174772152,1.099843629,5.517893016,14.882367916,-3.119136810,-17.156809600,38.949614394,-0.454617910,0.399843629,3.470840183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043269427,0.315472903,-3.119984716
1699949151.421045,-0.582612455,0.042840131,0.102497033,0.044054742,-5.763743684,3.173157900,-1.269070806,0.235591626,0.932942406,3.488800083,0.000284725,-0.000336537,0.316260695,0.000774619,-0.000471130,0.000869347,0.002325867,1.000000000,1.000000000,-0.160976170,1.134673435,5.794297556,14.236256316,-3.119136810,-16.826842100,38.730929194,-0.353347847,0.434673435,3.488800083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582516512,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043247873,0.315478875,-3.119851090
1699949151.529540,-0.582612455,0.042840131,0.102474674,0.044049519,-5.998765084,3.303356700,-1.357588906,0.249020826,0.935951006,3.495847583,0.000280025,-0.000333933,0.316260695,0.000772848,-0.000447149,0.000891816,0.002330565,1.000000000,1.000000000,-0.178397252,1.145907784,5.895353616,14.001234916,-3.119136810,-16.696643300,38.642411094,-0.335361689,0.445907784,3.495847583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582523093,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043242441,0.315481246,-3.119827647
1699949151.629973,-0.582612455,0.042840131,0.102419702,0.044038087,-6.442203284,3.571714700,-1.251855706,0.206174926,0.948036306,3.511069383,0.000271156,-0.000328566,0.316260695,0.000774963,-0.000491753,0.000947027,0.002340713,1.000000000,1.000000000,-0.169557342,1.173513421,6.087950696,13.557796716,-3.119136810,-16.428285300,38.748144294,-0.368815059,0.473513421,3.511069383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582537765,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043241075,0.315480623,-3.119873430
1699949151.730979,-0.582612455,0.042840131,0.102523437,0.044059759,-5.568770584,3.058073700,-1.341968606,0.250798826,0.926512106,3.482195383,0.000288625,-0.000338839,0.316260695,0.000773161,-0.000456225,0.000842838,0.002321464,1.000000000,1.000000000,-0.178956037,1.121419077,5.709703616,14.431229416,-3.119136810,-16.941926300,38.658031394,-0.342168594,0.421419077,3.482195383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043248904,0.315479660,-3.119835667
1699949151.821205,-0.582612455,0.042840131,0.102404337,0.044035262,-6.606751384,3.643162100,-1.382913006,0.260520626,0.949989106,3.514772083,0.000267865,-0.000327137,0.316260695,0.000772342,-0.000415958,0.000962451,0.002343181,1.000000000,1.000000000,-0.165133903,1.181225405,6.157472636,13.393248616,-3.119136810,-16.356837900,38.617086994,-0.311968700,0.481225405,3.514772083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582541959,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043231536,0.315483531,-3.119797926
1699949151.932837,-0.582612455,0.042840131,0.102338763,0.044021905,-7.138928584,3.957174500,-1.302956706,0.227814526,0.964289106,3.532512983,0.000257221,-0.000320857,0.316260695,0.000773941,-0.000444912,0.001028303,0.002355009,1.000000000,1.000000000,-0.154867049,1.214151607,6.388084416,12.861071416,-3.119136810,-16.042825500,38.697043294,-0.333684366,0.514151607,3.532512983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559329,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043227500,0.315483660,-3.119828257
1699949152.021993,-0.582612455,0.042840131,0.102320323,0.044018567,-7.276387884,4.034097500,-1.294079206,0.226832426,0.968732906,3.536878483,0.000254472,-0.000319318,0.316260695,0.000774118,-0.000442632,0.001046813,0.002357919,1.000000000,1.000000000,-0.149605844,1.223406482,6.447433636,12.723612116,-3.119136810,-15.965902500,38.705920794,-0.331974161,0.523406482,3.536878483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582563907,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043225520,0.315483923,-3.119826321
1699949152.121952,-0.582612455,0.042840131,0.102225619,0.043998921,-8.120661384,4.505783800,-1.369842306,0.247132426,0.986740206,3.563031183,0.000237587,-0.000309884,0.316260695,0.000772603,-0.000393554,0.001141927,0.002375354,1.000000000,1.000000000,-0.143102063,1.270963355,6.811295736,11.879338616,-3.119136810,-15.494216200,38.630157694,-0.295165141,0.570963355,3.563031183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582589691,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209783,0.315487857,-3.119779267
1699949152.221874,-0.582612455,0.042840131,0.102106013,0.043976836,-9.044350284,5.019645800,-1.396945406,0.253084626,1.014443606,3.591994183,0.000219113,-0.000299607,0.316260695,0.000772061,-0.000361637,0.001261992,0.002394663,1.000000000,1.000000000,-0.130005933,1.330995866,7.209734296,10.955649716,-3.119136810,-14.980354200,38.603054594,-0.271227771,0.630995866,3.591994183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582619760,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043194812,0.315491268,-3.119749626
1699949152.322013,-0.582612455,0.042840131,0.102078059,0.043976244,-9.067453384,5.009411300,-1.488842906,0.272249126,1.027615006,3.591946683,0.000218651,-0.000299812,0.316260695,0.000770223,-0.000336562,0.001289952,0.002394631,1.000000000,1.000000000,-0.147958641,1.344975875,7.218928036,10.932546616,-3.119136810,-14.990588700,38.511157094,-0.252421478,0.644975875,3.591946683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582622807,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043192241,0.315493387,-3.119724611
1699949152.421941,-0.582612455,0.042840131,0.102040851,0.043975676,-9.056271384,4.985009400,-1.496056206,0.261947326,1.046612206,3.591555683,0.000218875,-0.000300300,0.316260695,0.000770079,-0.000351436,0.001327163,0.002394370,1.000000000,1.000000000,-0.161999827,1.363581705,7.214064236,10.943728616,-3.119136810,-15.014990600,38.503943794,-0.263577345,0.663581705,3.591555683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582626487,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043194107,0.315493944,-3.119739543
1699949152.521755,-0.582612455,0.042840131,0.102025038,0.043975364,-9.075435984,4.980613500,-1.646385706,0.278335526,1.053849506,3.591493483,0.000218491,-0.000300388,0.316260695,0.000767072,-0.000329791,0.001342980,0.002394329,1.000000000,1.000000000,-0.205897284,1.371489766,7.221667876,10.924564016,-3.119136810,-15.019386500,38.353614294,-0.247343001,0.671489766,3.591493483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582628094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043191812,0.315497094,-3.119717929
1699949152.621881,-0.582612455,0.042840131,0.102029743,0.043975458,-9.071281484,4.982289800,-1.619798506,0.274839226,1.051641606,3.591509883,0.000218574,-0.000300354,0.316260695,0.000767604,-0.000334374,0.001338273,0.002394340,1.000000000,1.000000000,-0.198700033,1.369136458,7.220022476,10.928718516,-3.119136810,-15.017710200,38.380201494,-0.250780631,0.669136458,3.591509883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582627601,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043192288,0.315496516,-3.119722503
1699949152.721767,-0.582612455,0.042840131,0.102010112,0.043975126,-9.063203984,4.968991500,-1.553564806,0.267275826,1.061741306,3.591351683,0.000218736,-0.000300620,0.316260695,0.000768929,-0.000345079,0.001357907,0.002394234,1.000000000,1.000000000,-0.180235394,1.378953446,7.216633276,10.936796016,-3.119136810,-15.031008500,38.446435194,-0.258809471,0.678953446,3.591351683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582629658,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193603,0.315495420,-3.119733242
1699949152.821778,-0.582612455,0.042840131,0.101991213,0.043974862,-9.052239484,4.955248600,-1.537895206,0.257509726,1.071575206,3.591116883,0.000218955,-0.000300895,0.316260695,0.000769242,-0.000358742,0.001376807,0.002394078,1.000000000,1.000000000,-0.184214655,1.388403588,7.212012676,10.947760516,-3.119136810,-15.044751400,38.462104794,-0.269056573,0.688403588,3.591116883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582631489,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043195222,0.315495322,-3.119746931
1699949152.921815,-0.582612455,0.042840131,0.101962034,0.043974322,-9.069875984,4.942763100,-1.680634006,0.272251326,1.085549406,3.590950783,0.000218602,-0.000301145,0.316260695,0.000766387,-0.000339669,0.001405990,0.002393967,1.000000000,1.000000000,-0.227005568,1.402995066,7.218901176,10.930124016,-3.119136810,-15.057236900,38.319365994,-0.254751965,0.702995066,3.590950783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582634476,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193298,0.315498467,-3.119727913
1699949153.021731,-0.582612455,0.042840131,0.101929733,0.043973291,-9.153586684,4.945743400,-1.872756906,0.342791826,1.098777706,3.591412983,0.000216928,-0.000301085,0.316260695,0.000762545,-0.000245476,0.001438306,0.002394275,1.000000000,1.000000000,-0.233209917,1.419153240,7.252847656,10.846413316,-3.119136810,-15.054256600,38.127243094,-0.184107155,0.719153240,3.591412983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582638658,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183200,0.315502588,-3.119633826
1699949153.121621,-0.582612455,0.042840131,0.101908894,0.043973204,-9.114397084,4.923425900,-1.874242906,0.309269626,1.110567006,3.590847583,0.000217712,-0.000301531,0.316260695,0.000762515,-0.000291214,0.001459142,0.002393898,1.000000000,1.000000000,-0.268107630,1.429570904,7.236606416,10.885602916,-3.119136810,-15.076574100,38.125757094,-0.218410467,0.729570904,3.590847583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582640238,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043188320,0.315502869,-3.119679572
1699949153.221388,-0.582612455,0.042840131,0.101875615,0.043972571,-9.126590384,4.907331700,-1.929370706,0.318958426,1.126783006,3.590683683,0.000217468,-0.000301853,0.316260695,0.000761413,-0.000279047,0.001492427,0.002393789,1.000000000,1.000000000,-0.281033247,1.446213670,7.241319836,10.873409616,-3.119136810,-15.092668300,38.070629294,-0.209284964,0.746213670,3.590683683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582643755,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043187201,0.315504321,-3.119667469
