__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949714.611748,-0.582612455,0.042840131,0.103137834,0.046481326,-7.662284484,-4.549437400,-0.772935506,-0.075686274,0.519216206,-0.109481017,0.000246754,-0.000490989,0.316260695,0.000784541,-0.001246555,0.000174792,-0.000072987,1.000000000,1.000000000,-0.544090785,0.787396163,2.955432776,12.337715516,-3.119136810,-24.549437400,39.227064494,-0.934916583,0.087396163,-0.109481017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494240,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483901,0.315470723,-3.120376207
1699949714.711861,-0.582612455,0.042840131,0.103137894,0.046469269,-7.661733584,-4.728821300,-0.713289006,-0.062182774,0.519340006,-0.091494017,0.000246765,-0.000494576,0.316260695,0.000785734,-0.001236922,0.000175001,-0.000060996,1.000000000,1.000000000,-0.513007122,0.787500682,2.973199416,12.338266416,-3.119136810,-24.728821300,39.286710994,-0.927691519,0.087500682,-0.091494017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494487,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486508,0.315469597,-3.120367817
1699949714.811942,-0.582612455,0.042840131,0.103139482,0.046473401,-7.640355284,-4.643516800,-0.683218606,-0.086016874,0.519248406,-0.097604017,0.000247193,-0.000492870,0.316260695,0.000786336,-0.001264720,0.000173322,-0.000065069,1.000000000,1.000000000,-0.521827404,0.786660841,2.958538096,12.359644716,-3.119136810,-24.643516800,39.316781394,-0.948539962,0.086660841,-0.097604017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494005,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487719,0.315468960,-3.120395189
1699949714.975154,-0.582612455,0.042840131,0.103138159,0.046474979,-7.653837584,-4.660673800,-0.728590006,-0.063283574,0.519420206,-0.100002217,0.000246923,-0.000493213,0.316260695,0.000785428,-0.001235210,0.000174609,-0.000066668,1.000000000,1.000000000,-0.517843159,0.787304522,2.961532816,12.346162416,-3.119136810,-24.660673800,39.271409994,-0.926407157,0.087304522,-0.100002217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494191,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484973,0.315469847,-3.120365516
1699949715.011696,-0.582612455,0.042840131,0.103137358,0.046478176,-7.662742484,-4.590294400,-0.690892806,-0.064088874,0.519473206,-0.104798017,0.000246745,-0.000491806,0.316260695,0.000786182,-0.001232999,0.000175338,-0.000069865,1.000000000,1.000000000,-0.501106300,0.787669193,2.960298976,12.337257516,-3.119136810,-24.590294400,39.309107194,-0.924749178,0.087669193,-0.104798017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483340,0.315469087,-3.120362975
1699949715.127187,-0.582612455,0.042840131,0.103138071,0.046478205,-7.663723384,-4.609519100,-0.723091106,-0.081339574,0.519082106,-0.104817217,0.000246726,-0.000492190,0.316260695,0.000785538,-0.001256897,0.000174625,-0.000069878,1.000000000,1.000000000,-0.531909185,0.787312425,2.960672136,12.336276616,-3.119136810,-24.609519100,39.276908894,-0.942672742,0.087312425,-0.104817217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494455,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486188,0.315469783,-3.120386870
1699949715.220512,-0.582612455,0.042840131,0.103137873,0.046473497,-7.659184684,-4.640299700,-0.764489406,-0.066280474,0.519392506,-0.097801917,0.000246816,-0.000492806,0.316260695,0.000784710,-0.001238255,0.000174928,-0.000065201,1.000000000,1.000000000,-0.534486726,0.787463970,2.965871956,12.340815316,-3.119136810,-24.640299700,39.235510594,-0.928690963,0.087463970,-0.097801917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494251,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484862,0.315470573,-3.120368713
1699949715.311446,-0.582612455,0.042840131,0.103138191,0.046475558,-7.660771584,-4.622107200,-0.764254506,-0.077608074,0.519154706,-0.100864917,0.000246785,-0.000492442,0.316260695,0.000784715,-0.001252509,0.000174563,-0.000067243,1.000000000,1.000000000,-0.545083628,0.787281712,2.963443716,12.339228416,-3.119136810,-24.622107200,39.235745494,-0.939381826,0.087281712,-0.100864917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494295,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485974,0.315470591,-3.120382755
1699949715.411745,-0.582612455,0.042840131,0.103138625,0.046475994,-7.648051784,-4.651997000,-0.714007406,-0.064479674,0.519378306,-0.101501017,0.000247039,-0.000493040,0.316260695,0.000785720,-0.001236399,0.000174120,-0.000067667,1.000000000,1.000000000,-0.512902531,0.787060119,2.957719696,12.351948216,-3.119136810,-24.651997000,39.285992594,-0.927299569,0.087060119,-0.101501017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494054,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484936,0.315469538,-3.120366601
1699949715.511604,-0.582612455,0.042840131,0.103138285,0.046474593,-7.661772784,-4.637059000,-0.730520006,-0.080178374,0.519083606,-0.099422217,0.000246765,-0.000492741,0.316260695,0.000785390,-0.001256634,0.000174491,-0.000066281,1.000000000,1.000000000,-0.534683441,0.787245654,2.965286896,12.338227216,-3.119136810,-24.637059000,39.269479994,-0.942475439,0.087245654,-0.099422217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486711,0.315469937,-3.120386980
1699949715.653442,-0.582612455,0.042840131,0.103137753,0.046477907,-7.659745384,-4.631945600,-0.728849406,-0.068956674,0.519383306,-0.104383517,0.000246805,-0.000492639,0.316260695,0.000785423,-0.001241433,0.000174949,-0.000069589,1.000000000,1.000000000,-0.522614532,0.787474395,2.959514636,12.340254616,-3.119136810,-24.631945600,39.271150594,-0.931074770,0.087474395,-0.104383517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485036,0.315469869,-3.120371437
1699949715.710445,-0.582612455,0.042840131,0.103138479,0.046476570,-7.653876984,-4.626865300,-0.720462206,-0.073446574,0.519241006,-0.102365617,0.000246922,-0.000492537,0.316260695,0.000785591,-0.001247182,0.000174253,-0.000068244,1.000000000,1.000000000,-0.523571742,0.787126701,2.959185176,12.346123016,-3.119136810,-24.626865300,39.279537794,-0.935386859,0.087126701,-0.102365617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494198,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485541,0.315469693,-3.120377324
1699949715.811634,-0.582612455,0.042840131,0.103137602,0.046473780,-7.666936684,-4.636572600,-0.747470606,-0.075219174,0.519253406,-0.098233217,0.000246661,-0.000492731,0.316260695,0.000785051,-0.001249999,0.000175192,-0.000065489,1.000000000,1.000000000,-0.536487457,0.787596190,2.968541456,12.333063316,-3.119136810,-24.636572600,39.252529394,-0.937499215,0.087596190,-0.098233217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494519,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486000,0.315470277,-3.120380429
1699949715.921890,-0.582612455,0.042840131,0.103138263,0.046475561,-7.653966484,-4.636740100,-0.692209706,-0.071088274,0.519357206,-0.100867817,0.000246921,-0.000492735,0.316260695,0.000786156,-0.001244499,0.000174492,-0.000067245,1.000000000,1.000000000,-0.510258060,0.787246033,2.960718776,12.346033516,-3.119136810,-24.636740100,39.307790294,-0.933374177,0.087246033,-0.100867817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485469,0.315469132,-3.120374745
1699949716.011845,-0.582612455,0.042840131,0.103137806,0.046475648,-7.662395784,-4.633688200,-0.740582406,-0.071837374,0.519289306,-0.101012717,0.000246752,-0.000492674,0.316260695,0.000785188,-0.001245355,0.000174946,-0.000067342,1.000000000,1.000000000,-0.530249423,0.787473159,2.963945596,12.337604216,-3.119136810,-24.633688200,39.259417594,-0.934016461,0.087473159,-0.101012717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494394,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485470,0.315470117,-3.120375592
1699949716.111788,-0.582612455,0.042840131,0.103137500,0.046475188,-7.666095984,-4.647630600,-0.732384906,-0.072090974,0.519318006,-0.100336417,0.000246678,-0.000492953,0.316260695,0.000785352,-0.001246344,0.000175263,-0.000066891,1.000000000,1.000000000,-0.527712007,0.787631366,2.966101976,12.333904016,-3.119136810,-24.647630600,39.267615094,-0.934758045,0.087631366,-0.100336417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494534,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485849,0.315469973,-3.120376628
1699949716.211849,-0.582612455,0.042840131,0.103138867,0.046475857,-7.641242284,-4.643612500,-0.709853906,-0.071816674,0.519497006,-0.101288717,0.000247175,-0.000492872,0.316260695,0.000785803,-0.001245791,0.000173881,-0.000067526,1.000000000,1.000000000,-0.518284674,0.786940486,2.955208196,12.358757716,-3.119136810,-24.643612500,39.290146094,-0.934343111,0.086940486,-0.101288717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493938,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485749,0.315469456,-3.120376006
1699949716.311987,-0.582612455,0.042840131,0.103137764,0.046476174,-7.663407184,-4.605260000,-0.744688106,-0.073361374,0.519269206,-0.101798717,0.000246732,-0.000492105,0.316260695,0.000785106,-0.001246061,0.000174977,-0.000067866,1.000000000,1.000000000,-0.532420716,0.787488458,2.963564156,12.336592816,-3.119136810,-24.605260000,39.255311894,-0.934545474,0.087488458,-0.101798717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484973,0.315470190,-3.120376243
1699949716.411637,-0.582612455,0.042840131,0.103137683,0.046476981,-7.661848884,-4.612974300,-0.704032706,-0.070411974,0.519355306,-0.103005417,0.000246763,-0.000492259,0.316260695,0.000785919,-0.001242488,0.000175040,-0.000068670,1.000000000,1.000000000,-0.513479157,0.787520017,2.961734136,12.338151116,-3.119136810,-24.612974300,39.295967294,-0.931866074,0.087520017,-0.103005417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484772,0.315469374,-3.120372588
1699949716.519566,-0.582612455,0.042840131,0.103137639,0.046474769,-7.665304784,-4.636236900,-0.724090206,-0.072128974,0.519281006,-0.099706517,0.000246694,-0.000492725,0.316260695,0.000785518,-0.001245863,0.000175133,-0.000066471,1.000000000,1.000000000,-0.524033348,0.787566674,2.966415396,12.334695216,-3.119136810,-24.636236900,39.275909794,-0.934397265,0.087566674,-0.099706517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494510,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485576,0.315469799,-3.120376191
1699949716.611830,-0.582612455,0.042840131,0.103137337,0.046474621,-7.670271684,-4.640264100,-0.735792806,-0.070200874,0.519259906,-0.099496217,0.000246595,-0.000492805,0.316260695,0.000785284,-0.001243480,0.000175439,-0.000066331,1.000000000,1.000000000,-0.526927240,0.787719415,2.968612456,12.329728316,-3.119136810,-24.640264100,39.264207194,-0.932610117,0.087719415,-0.099496217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494608,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485399,0.315470042,-3.120373823
1699949716.721308,-0.582612455,0.042840131,0.103138463,0.046475416,-7.652479284,-4.616994100,-0.736534906,-0.073028174,0.519310906,-0.100644317,0.000246950,-0.000492340,0.316260695,0.000785269,-0.001246164,0.000174295,-0.000067096,1.000000000,1.000000000,-0.529236930,0.787147681,2.960347396,12.347520716,-3.119136810,-24.616994100,39.263465094,-0.934622967,0.087147681,-0.100644317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485234,0.315470003,-3.120376425
1699949716.811609,-0.582612455,0.042840131,0.103137348,0.046475393,-7.670060884,-4.625178500,-0.744082006,-0.069355174,0.519253006,-0.100647817,0.000246599,-0.000492504,0.316260695,0.000785118,-0.001241649,0.000175410,-0.000067099,1.000000000,1.000000000,-0.528869224,0.787705137,2.967376536,12.329939116,-3.119136810,-24.625178500,39.255917994,-0.931236421,0.087705137,-0.100647817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494562,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484906,0.315470195,-3.120371912
1699949716.911953,-0.582612455,0.042840131,0.103138419,0.046476462,-7.657154484,-4.614958700,-0.713639306,-0.072870874,0.519157206,-0.102206617,0.000246857,-0.000492299,0.316260695,0.000785727,-0.001245859,0.000174315,-0.000068138,1.000000000,1.000000000,-0.519850151,0.787157613,2.960655176,12.342845516,-3.119136810,-24.614958700,39.286360694,-0.934394428,0.087157613,-0.102206617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494267,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485165,0.315469556,-3.120376012
