__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950109.846867,-0.582612455,0.042840131,0.102375260,0.046142862,-20.512335684,-2.167552800,-13.051578506,-3.666129274,0.454433106,0.369737683,-0.000010247,-0.000443351,0.316260695,0.000538968,-0.005922658,0.000944730,0.000246492,1.000000000,1.000000000,-8.962625024,1.172364855,8.574671956,-0.512335684,-3.119136810,-22.167552800,26.948421494,-4.441993622,0.472364855,0.369737683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582822577,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043900360,0.315757624,-3.125087207
1699950109.946887,-0.582612455,0.042840131,0.102407838,0.046161062,-20.049121684,-1.971892700,-12.894452606,-3.663698274,0.454158006,0.343682883,-0.000000982,-0.000439438,0.316260695,0.000542111,-0.005910286,0.000911755,0.000229122,1.000000000,1.000000000,-8.890495561,1.155877265,8.363331556,-0.049121684,-3.119136810,-21.971892700,27.105547394,-4.432714518,0.455877265,0.343682883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582810086,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043895809,0.315753087,-3.125072958
1699950110.054509,-0.582612455,0.042840131,0.102424326,0.046243635,-19.648625084,-2.061074500,-12.647662406,-3.663850874,0.459012206,0.221057883,0.000007027,-0.000441221,0.316260695,0.000547047,-0.005914651,0.000893428,0.000147372,1.000000000,1.000000000,-8.795053444,1.146714084,8.080507916,0.351374916,-3.119136810,-22.061074500,27.352337594,-4.435988481,0.446714084,0.221057883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582800902,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043898576,0.315747211,-3.125068808
1699950110.146970,-0.582612455,0.042840131,0.102443949,0.046250266,-19.328871984,-2.100288600,-12.491025906,-3.664332474,0.460320206,0.211826683,0.000013423,-0.000442006,0.316260695,0.000550179,-0.005917123,0.000873661,0.000141218,1.000000000,1.000000000,-8.734252937,1.136830726,7.943375476,0.671128016,-3.119136810,-22.100288600,27.508974094,-4.437842575,0.436830726,0.211826683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582792889,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043900059,0.315743249,-3.125070596
1699950110.254574,-0.582612455,0.042840131,0.102464643,0.046259374,-19.016881484,-2.189282700,-12.364067106,-3.665376674,0.460793906,0.198935683,0.000019662,-0.000443786,0.316260695,0.000552719,-0.005922669,0.000852770,0.000132624,1.000000000,1.000000000,-8.687628411,1.126384758,7.805688276,0.983118516,-3.119136810,-22.189282700,27.635932894,-4.442001568,0.426384758,0.198935683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582784912,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043902842,0.315739909,-3.125075203
1699950110.346730,-0.582612455,0.042840131,0.102490235,0.046237483,-18.558094384,-2.303041100,-12.071067206,-3.667146974,0.464303206,0.232454383,0.000028838,-0.000446061,0.316260695,0.000558579,-0.005930338,0.000827673,0.000154970,1.000000000,1.000000000,-8.576180295,1.113836510,7.655692136,1.441905616,-3.119136810,-22.303041100,27.928932794,-4.447753412,0.413836510,0.232454383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582773943,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043906557,0.315732932,-3.125085130
1699950110.447064,-0.582612455,0.042840131,0.102501429,0.046249489,-18.405709984,-2.290304900,-12.032420906,-3.666890074,0.463906806,0.214920383,0.000031886,-0.000445806,0.316260695,0.000559352,-0.005929401,0.000816213,0.000143280,1.000000000,1.000000000,-8.560019108,1.108106656,7.577204376,1.594290016,-3.119136810,-22.290304900,27.967579094,-4.447050745,0.408106656,0.214920383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582769807,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043906413,0.315731721,-3.125082955
1699950110.547010,-0.582612455,0.042840131,0.102526935,0.046239619,-18.105136184,-2.225514900,-11.975531506,-3.666328674,0.461787206,0.230501883,0.000037897,-0.000444510,0.316260695,0.000560489,-0.005925629,0.000790934,0.000153668,1.000000000,1.000000000,-8.534434298,1.095466973,7.472556356,1.894863816,-3.119136810,-22.225514900,28.024468494,-4.444221695,0.395466973,0.230501883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582761269,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043905148,0.315729666,-3.125080201
1699950110.646860,-0.582612455,0.042840131,0.102520825,0.046215675,-18.106409284,-2.464275300,-11.863489006,-3.669483574,0.465064106,0.266014783,0.000037872,-0.000449286,0.316260695,0.000562730,-0.005940978,0.000797577,0.000177343,1.000000000,1.000000000,-8.501128812,1.098788431,7.508578496,1.893590716,-3.119136810,-22.464275300,28.136510994,-4.455733209,0.398788431,0.266014783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582762478,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043911515,0.315727642,-3.125098019
1699950110.746929,-0.582612455,0.042840131,0.102520897,0.046157161,-18.145636084,-2.748528900,-11.865744706,-3.673605774,0.464308206,0.353305283,0.000037087,-0.000454971,0.316260695,0.000562685,-0.005959739,0.000798811,0.000235537,1.000000000,1.000000000,-8.516102168,1.099405469,7.611559716,1.854363916,-3.119136810,-22.748528900,28.134255294,-4.469804285,0.399405469,0.353305283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582763682,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043919098,0.315727936,-3.125122816
1699950110.846930,-0.582612455,0.042840131,0.102541950,0.046123609,-17.900617884,-2.885020200,-11.799527506,-3.675732474,0.462733906,0.404065083,0.000041988,-0.000457700,0.316260695,0.000564009,-0.005968944,0.000778511,0.000269377,1.000000000,1.000000000,-8.496519183,1.089255532,7.564312236,2.099382116,-3.119136810,-22.885020200,28.200472494,-4.476708181,0.389255532,0.404065083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582757003,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043923127,0.315725973,-3.125135482
1699950110.946885,-0.582612455,0.042840131,0.102591609,0.046198747,-17.006756684,-2.943492100,-11.337399106,-3.675757374,0.468357706,0.293648883,0.000059865,-0.000458870,0.316260695,0.000573252,-0.005971706,0.000727188,0.000195766,1.000000000,1.000000000,-8.313739240,1.063594190,7.096351556,2.993243316,-3.119136810,-22.943492100,28.662600894,-4.478779597,0.363594190,0.293648883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582735027,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043925805,0.315714429,-3.125130495
1699950111.046838,-0.582612455,0.042840131,0.102622395,0.046269100,-16.254875484,-3.084338500,-10.790844306,-3.676783274,0.478499506,0.189737983,0.000074902,-0.000461687,0.316260695,0.000584183,-0.005979647,0.000694840,0.000126492,1.000000000,1.000000000,-8.101072844,1.047420148,6.691688176,3.745124516,-3.119136810,-23.084338500,29.209155694,-4.484735121,0.347420148,0.189737983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582718096,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043930474,0.315701745,-3.125131180
1699950111.147263,-0.582612455,0.042840131,0.102654066,0.046209676,-15.924134484,-3.277393600,-10.736820706,-3.679936974,0.474907206,0.279447783,0.000081517,-0.000465548,0.316260695,0.000585264,-0.005992861,0.000664504,0.000186299,1.000000000,1.000000000,-8.089374032,1.032251913,6.649101576,4.075865516,-3.119136810,-23.277393600,29.263179294,-4.494645750,0.332251913,0.279447783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582708708,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043936172,0.315699772,-3.125150524
1699950111.246719,-0.582612455,0.042840131,0.102687675,0.046270840,-15.168355084,-3.472686500,-10.218465806,-3.681731274,0.483876506,0.189338283,0.000096633,-0.000469454,0.316260695,0.000595631,-0.006004367,0.000629538,0.000126226,1.000000000,1.000000000,-7.890661624,1.014768934,6.256680316,4.831644916,-3.119136810,-23.472686500,29.781534194,-4.503275301,0.314768934,0.189338283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582691430,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043942306,0.315687643,-3.125155722
1699950111.346747,-0.582612455,0.042840131,0.102716492,0.046260071,-14.726574484,-3.758342600,-10.009281706,-3.685416174,0.485054206,0.206373883,0.000105469,-0.000475167,0.316260695,0.000599814,-0.006022611,0.000600969,0.000137583,1.000000000,1.000000000,-7.820670847,1.000484313,6.097003676,5.273425516,-3.119136810,-23.758342600,29.990718294,-4.516958165,0.300484313,0.206373883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582680475,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043950518,0.315682426,-3.125175077
1699950111.446880,-0.582612455,0.042840131,0.102734299,0.046272111,-14.415049884,-3.840610400,-9.842423406,-3.686342474,0.486922006,0.189011783,0.000111699,-0.000476812,0.316260695,0.000603152,-0.006027685,0.000582898,0.000126008,1.000000000,1.000000000,-7.757733200,0.991448752,5.955031736,5.584950116,-3.119136810,-23.840610400,30.157576594,-4.520763838,0.291448752,0.189011783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582672874,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043953118,0.315678319,-3.125178910
1699950111.547002,-0.582612455,0.042840131,0.102768635,0.046356609,-13.703730684,-3.981157200,-9.420698406,-3.687177774,0.493711106,0.064121683,0.000125925,-0.000479623,0.316260695,0.000611586,-0.006035358,0.000546683,0.000042748,1.000000000,1.000000000,-7.594797638,0.973341680,5.545613956,6.296269316,-3.119136810,-23.981157200,30.579301594,-4.526518276,0.273341680,0.064121683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582656099,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043957691,0.315668160,-3.125177868
1699950111.646719,-0.582612455,0.042840131,0.102797935,0.046331477,-13.373286784,-4.031589400,-9.363778506,-3.688195374,0.490911106,0.102597683,0.000132534,-0.000480632,0.316260695,0.000612724,-0.006039068,0.000517952,0.000068398,1.000000000,1.000000000,-7.574812405,0.958976144,5.451912396,6.626713216,-3.119136810,-24.031589400,30.636221494,-4.529301003,0.258976144,0.102597683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582646739,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043959546,0.315666068,-3.125184171
1699950111.747015,-0.582612455,0.042840131,0.102829900,0.046328687,-12.876359884,-4.042684500,-9.129784006,-3.688510674,0.492356206,0.107835083,0.000142473,-0.000480854,0.316260695,0.000617404,-0.006040006,0.000486058,0.000071890,1.000000000,1.000000000,-7.481918234,0.943028802,5.258379036,7.123640116,-3.119136810,-24.042684500,30.870215994,-4.530004631,0.243028802,0.107835083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582634080,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043960559,0.315660057,-3.125185397
1699950111.846759,-0.582612455,0.042840131,0.102860409,0.046350562,-12.336446284,-4.259325900,-8.836467906,-3.690989874,0.495758106,0.076232283,0.000153271,-0.000485187,0.316260695,0.000623271,-0.006053422,0.000455067,0.000050822,1.000000000,1.000000000,-7.374653443,0.927533726,5.010810796,7.663553716,-3.119136810,-24.259325900,31.163532094,-4.540066280,0.227533726,0.076232283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582621037,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043967023,0.315652901,-3.125196557
1699950111.946914,-0.582612455,0.042840131,0.102885981,0.046354329,-11.897189884,-4.324935400,-8.595451106,-3.691857674,0.498307106,0.071474183,0.000162056,-0.000486499,0.316260695,0.000628091,-0.006057641,0.000429418,0.000047649,1.000000000,1.000000000,-7.281410855,0.914708752,4.830350136,8.102810116,-3.119136810,-24.324935400,31.404548894,-4.543230413,0.214708752,0.071474183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582610248,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043969383,0.315646965,-3.125200387
1699950112.046781,-0.582612455,0.042840131,0.102932893,0.046401372,-11.153478984,-4.463547700,-8.280444006,-3.693149774,0.500361706,0.002880583,0.000176930,-0.000489271,0.316260695,0.000634391,-0.006065832,0.000381467,0.000001920,1.000000000,1.000000000,-7.161551546,0.890733471,4.464272176,8.846521016,-3.119136810,-24.463547700,31.719555994,-4.549373943,0.190733471,0.002880583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582591377,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043974023,0.315638735,-3.125203728
1699950112.146906,-0.582612455,0.042840131,0.102959377,0.046463249,-10.524754784,-4.383843000,-7.836923506,-3.691606274,0.508437306,-0.088528817,0.000189505,-0.000487677,0.316260695,0.000643262,-0.006060054,0.000353607,-0.000059019,1.000000000,1.000000000,-6.979810181,0.876803724,4.121373096,9.475245216,-3.119136810,-24.383843000,32.163076494,-4.545040779,0.176803724,-0.088528817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582576879,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043972699,0.315628279,-3.125191569
1699950112.246856,-0.582612455,0.042840131,0.102981611,0.046460766,-10.074261784,-4.367641100,-7.523534106,-3.691575674,0.513118106,-0.084075317,0.000198515,-0.000487353,0.316260695,0.000649529,-0.006059257,0.000331435,-0.000056050,1.000000000,1.000000000,-6.853856755,0.865717269,3.945629396,9.925738216,-3.119136810,-24.367641100,32.476465894,-4.544443112,0.165717269,-0.084075317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582566277,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043972925,0.315620872,-3.125191028
1699950112.346874,-0.582612455,0.042840131,0.103037950,0.046485721,-9.179379184,-4.581468700,-7.112842106,-3.694088974,0.515998206,-0.119402017,0.000216412,-0.000491629,0.316260695,0.000657743,-0.006072587,0.000274553,-0.000079601,1.000000000,1.000000000,-6.699577221,0.837276478,3.552349656,10.820620816,-3.119136810,-24.581468700,32.887157894,-4.554440378,0.137276478,-0.119402017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582543758,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043979818,0.315610372,-3.125201785
1699950112.454507,-0.582612455,0.042840131,0.103077186,0.046558595,-8.372270584,-4.824128000,-6.616798006,-3.696319674,0.523819606,-0.226783217,0.000232555,-0.000496483,0.316260695,0.000667664,-0.006086886,0.000233698,-0.000151189,1.000000000,1.000000000,-6.511883356,0.816849077,3.122125016,11.627729416,-3.119136810,-24.824128000,33.383201994,-4.565164154,0.116849077,-0.226783217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582524871,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043987256,0.315598543,-3.125208568
1699950112.547149,-0.582612455,0.042840131,0.103094069,0.046488256,-8.344124484,-4.966867500,-6.763301806,-3.698918574,0.517151306,-0.121293217,0.000233118,-0.000499337,0.316260695,0.000664734,-0.006097012,0.000218391,-0.000080862,1.000000000,1.000000000,-6.578079659,0.809195663,3.216356576,11.655875516,-3.119136810,-24.966867500,33.236698194,-4.572758936,0.109195663,-0.121293217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522560,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043991207,0.315601312,-3.125225948
1699950112.646683,-0.582612455,0.042840131,0.103099160,0.046442361,-8.369351584,-4.882488700,-6.831873206,-3.698476274,0.514235906,-0.052661317,0.000232613,-0.000497650,0.316260695,0.000663363,-0.006092485,0.000214326,-0.000035108,1.000000000,1.000000000,-6.602112661,0.807163212,3.295079316,11.630648416,-3.119136810,-24.882488700,33.168126794,-4.569363378,0.107163212,-0.052661317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522376,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043989027,0.315602636,-3.125226154
1699950112.746919,-0.582612455,0.042840131,0.103115391,0.046447899,-8.065835484,-4.877138600,-6.646387606,-3.698432274,0.516683606,-0.060376017,0.000238683,-0.000497543,0.316260695,0.000667072,-0.006092176,0.000197976,-0.000040251,1.000000000,1.000000000,-6.527687167,0.798987848,3.165958176,11.934164516,-3.119136810,-24.877138600,33.353612394,-4.569132125,0.098987848,-0.060376017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582515045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043989312,0.315598144,-3.125225275
1699950112.855622,-0.582612455,0.042840131,0.103022262,0.046402522,-7.929675984,-5.134697000,-9.577294706,-3.481722874,0.568508706,0.004174083,0.000241406,-0.000502694,0.316260695,0.000608454,-0.005815250,0.000292095,0.000002783,1.000000000,1.000000000,-7.492355151,0.846047366,3.176044476,12.070324016,-3.119136810,-25.134697000,30.422705294,-4.361437269,0.146047366,0.004174083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582514847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043964443,0.315656799,-3.124953027
1699950112.946878,-0.582612455,0.042840131,0.103034922,0.046506967,-7.573884284,-5.103636000,-8.621103906,-3.109840174,0.573466506,-0.151196017,0.000248522,-0.000502073,0.316260695,0.000627578,-0.005317957,0.000277105,-0.000100797,1.000000000,1.000000000,-6.736908996,0.838552456,2.878357696,12.426115716,-3.119136810,-25.103636000,31.378896094,-3.988467434,0.138552456,-0.151196017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043913094,0.315636015,-3.124444963
