__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950214.069690,-0.582612455,0.042840131,0.102108307,0.047005106,-17.816878084,-0.694862300,-6.004659306,-3.638424974,0.672580006,-0.925548217,0.000043662,-0.000413897,0.316260695,0.000679907,-0.005816994,0.001192341,-0.000617032,1.000000000,1.000000000,-6.064608877,1.296170739,6.201203016,2.183121916,-3.119136810,-20.694862300,33.995340694,-4.362745154,0.596170739,-0.925548217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582807895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043863675,0.315613745,-3.124892615
1699950214.169508,-0.582612455,0.042840131,0.102061226,0.047221218,-18.262376684,-0.863957200,-6.142143806,-3.637612274,0.678100706,-1.249538217,0.000034752,-0.000417279,0.316260695,0.000677157,-0.005823801,0.001234568,-0.000833025,1.000000000,1.000000000,-6.124708298,1.317283890,6.055412456,1.737623316,-3.119136810,-20.863957200,33.857856194,-4.367850776,0.617283890,-1.249538217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582821118,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043867059,0.315617944,-3.124877137
1699950214.269523,-0.582612455,0.042840131,0.102046663,0.047238773,-18.485378684,-0.787134600,-6.259231906,-3.636407274,0.677378506,-1.276219117,0.000030292,-0.000415743,0.316260695,0.000674815,-0.005818609,0.001248734,-0.000850813,1.000000000,1.000000000,-6.167649747,1.324366760,6.117932356,1.514621316,-3.119136810,-20.787134600,33.740768094,-4.363956985,0.624366760,-1.276219117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582826683,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043864668,0.315620840,-3.124870135
1699950214.369598,-0.582612455,0.042840131,0.102127632,0.047113436,-17.530247784,-0.769597800,-5.988051006,-3.638051474,0.671738606,-1.086503417,0.000049395,-0.000415392,0.316260695,0.000680239,-0.005819983,0.001170595,-0.000724336,1.000000000,1.000000000,-6.060207799,1.285297279,5.925595696,2.469752216,-3.119136810,-20.769597800,34.011948994,-4.364987397,0.585297279,-1.086503417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582800138,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043865837,0.315612638,-3.124884435
1699950214.469487,-0.582612455,0.042840131,0.102247674,0.046958997,-16.152168384,-1.264096600,-5.671741106,-3.646316574,0.661695206,-0.852056717,0.000076957,-0.000425282,0.316260695,0.000686565,-0.005854080,0.001054042,-0.000568038,1.000000000,1.000000000,-5.959256397,1.227021100,5.608810636,3.847831616,-3.119136810,-21.264096600,34.328258894,-4.390559955,0.527021100,-0.852056717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582761916,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043881214,0.315602544,-3.124934460
1699950214.569242,-0.582612455,0.042840131,0.102351983,0.046850037,-15.003315284,-1.669375200,-5.490472906,-3.652877374,0.650983606,-0.685990617,0.000099934,-0.000433388,0.316260695,0.000690191,-0.005881741,0.000952199,-0.000457327,1.000000000,1.000000000,-5.907494668,1.176099641,5.315335496,4.996684716,-3.119136810,-21.669375200,34.509527094,-4.411305506,0.476099641,-0.685990617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582729400,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043893803,0.315595713,-3.124973359
1699950214.669401,-0.582612455,0.042840131,0.102335822,0.047052944,-15.005063384,-1.691742300,-5.443946406,-3.650605674,0.656729106,-0.989228717,0.000099899,-0.000433835,0.316260695,0.000691121,-0.005879756,0.000963813,-0.000659486,1.000000000,1.000000000,-5.887395217,1.181906325,5.012796636,4.994936616,-3.119136810,-21.691742300,34.556053594,-4.409816654,0.481906325,-0.989228717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582730858,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043893977,0.315594933,-3.124950450
1699950214.769199,-0.582612455,0.042840131,0.102457638,0.046868888,-13.571505284,-2.184841000,-5.046633806,-3.659239974,0.648071906,-0.710545717,0.000128570,-0.000443697,0.316260695,0.000699067,-0.005914279,0.000846149,-0.000473697,1.000000000,1.000000000,-5.754362931,1.123074591,4.718056396,6.428494716,-3.119136810,-22.184841000,34.953366194,-4.435709409,0.423074591,-0.710545717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582691569,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043909455,0.315583096,-3.125003956
1699950214.869301,-0.582612455,0.042840131,0.102465693,0.046934280,-13.421736884,-2.353490100,-5.016020006,-3.660485874,0.648555106,-0.807823517,0.000131565,-0.000447070,0.316260695,0.000699680,-0.005923811,0.000836632,-0.000538549,1.000000000,1.000000000,-5.749266030,1.118315897,4.560871236,6.578263116,-3.119136810,-22.353490100,34.983979994,-4.442858027,0.418315897,-0.807823517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582687910,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043913997,0.315582173,-3.125006744
1699950214.969337,-0.582612455,0.042840131,0.102464658,0.046919281,-13.185632784,-2.767706600,-4.649402606,-3.665697074,0.657504306,-0.785482817,0.000136287,-0.000455354,0.316260695,0.000707012,-0.005950089,0.000838003,-0.000523655,1.000000000,1.000000000,-5.622327847,1.119001454,4.488770296,6.814367216,-3.119136810,-22.767706600,35.350597394,-4.462566805,0.419001454,-0.785482817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582684601,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043925333,0.315574638,-3.125034569
1699950215.069552,-0.582612455,0.042840131,0.102497206,0.046988553,-12.692248484,-3.189679900,-4.499059606,-3.670029074,0.657727106,-0.887721817,0.000146155,-0.000463794,0.316260695,0.000710019,-0.005975557,0.000803912,-0.000591815,1.000000000,1.000000000,-5.581291713,1.101955803,4.189177576,7.307751516,-3.119136810,-23.189679900,35.500940394,-4.481667870,0.401955803,-0.887721817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582672133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043937063,0.315570506,-3.125052895
1699950215.169621,-0.582612455,0.042840131,0.102539458,0.046950145,-12.222323984,-3.218979300,-4.424196206,-3.671001774,0.653484006,-0.828999717,0.000155554,-0.000464380,0.316260695,0.000711516,-0.005978221,0.000762531,-0.000552666,1.000000000,1.000000000,-5.553344532,1.081265346,4.059929876,7.777676016,-3.119136810,-23.218979300,35.575803794,-4.483666049,0.381265346,-0.828999717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582658705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043938589,0.315567624,-3.125059520
1699950215.269596,-0.582612455,0.042840131,0.102525278,0.047058461,-12.385786284,-3.344275100,-4.548919106,-3.671098974,0.653638306,-0.991058117,0.000152284,-0.000466886,0.316260695,0.000709022,-0.005984198,0.000774282,-0.000660705,1.000000000,1.000000000,-5.607716245,1.087140826,3.963256396,7.614213716,-3.119136810,-23.344275100,35.451080894,-4.488148602,0.387140826,-0.991058117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582663108,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043941447,0.315570639,-3.125054327
1699950215.369479,-0.582612455,0.042840131,0.102536856,0.046960181,-12.235797284,-3.433647200,-4.414576006,-3.673441374,0.654200606,-0.844058017,0.000155284,-0.000468673,0.316260695,0.000711708,-0.005991492,0.000764907,-0.000562705,1.000000000,1.000000000,-5.559449428,1.082453511,4.050260896,7.764202716,-3.119136810,-23.433647200,35.585423994,-4.493619026,0.382453511,-0.844058017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582659495,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043944229,0.315567605,-3.125071756
1699950215.469571,-0.582612455,0.042840131,0.102640979,0.046771820,-11.163012184,-3.446643000,-4.262629906,-3.676277274,0.641807706,-0.559559817,0.000176740,-0.000468933,0.316260695,0.000714747,-0.005995880,0.000665026,-0.000373040,1.000000000,1.000000000,-5.501961741,1.032513133,3.905645056,8.836987816,-3.119136810,-23.446643000,35.737370094,-4.496909779,0.332513133,-0.559559817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582628127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043946488,0.315561312,-3.125095569
1699950215.569502,-0.582612455,0.042840131,0.102657014,0.046846153,-10.990288684,-3.478132600,-4.327078906,-3.675778174,0.639005906,-0.669902417,0.000180194,-0.000469563,0.316260695,0.000713458,-0.005996684,0.000647332,-0.000446602,1.000000000,1.000000000,-5.528344377,1.023666010,3.726213056,9.009711316,-3.119136810,-23.478132600,35.672921094,-4.497512815,0.323666010,-0.669902417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582622815,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043947415,0.315562069,-3.125088708
1699950215.669571,-0.582612455,0.042840131,0.102677101,0.046827040,-10.822908684,-3.737740800,-4.371525006,-3.679176174,0.635037306,-0.640713017,0.000183542,-0.000474755,0.316260695,0.000712569,-0.006013329,0.000627678,-0.000427142,1.000000000,1.000000000,-5.558607104,1.013839110,3.688450456,9.177091316,-3.119136810,-23.737740800,35.628474994,-4.509997102,0.313839110,-0.640713017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582617668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043954559,0.315562543,-3.125107325
1699950215.769345,-0.582612455,0.042840131,0.102745959,0.046735820,-9.966079384,-3.994721100,-4.092587606,-3.683649374,0.631626706,-0.502315417,0.000200678,-0.000479894,0.316260695,0.000718148,-0.006031286,0.000560879,-0.000334877,1.000000000,1.000000000,-5.460499655,0.980439485,3.484116336,10.033920616,-3.119136810,-23.994721100,35.907412394,-4.523464612,0.280439485,-0.502315417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582594599,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043962770,0.315554658,-3.125134689
1699950215.869480,-0.582612455,0.042840131,0.102845296,0.046541108,-8.876966084,-3.855618400,-3.839040906,-3.684747574,0.622266306,-0.208513317,0.000222461,-0.000477112,0.316260695,0.000723219,-0.006026259,0.000465920,-0.000139009,1.000000000,1.000000000,-5.355310580,0.932960119,3.342273116,11.123033916,-3.119136810,-23.855618400,36.160959094,-4.519694218,0.232960119,-0.208513317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582563442,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043961038,0.315546276,-3.125149743
1699950215.969353,-0.582612455,0.042840131,0.102795762,0.046777901,-9.347958284,-3.977166100,-3.995605706,-3.683099874,0.627894806,-0.563408417,0.000213041,-0.000479543,0.316260695,0.000720088,-0.006029734,0.000510147,-0.000375606,1.000000000,1.000000000,-5.420542970,0.955073346,3.175774896,10.652041716,-3.119136810,-23.977166100,36.004394294,-4.522300687,0.255073346,-0.563408417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582577298,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043963104,0.315550907,-3.125128799
1699950216.069512,-0.582612455,0.042840131,0.102906380,0.046461187,-8.123091284,-4.123438600,-3.601598806,-3.689178374,0.619010606,-0.087238517,0.000237538,-0.000482469,0.316260695,0.000727968,-0.006044665,0.000406638,-0.000058159,1.000000000,1.000000000,-5.274138247,0.903318801,3.161997996,11.876908716,-3.119136810,-24.123438600,36.398401194,-4.533498725,0.203318801,-0.087238517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582543124,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043969362,0.315539514,-3.125176392
1699950216.169436,-0.582612455,0.042840131,0.102845026,0.046671095,-8.891436584,-3.974521000,-3.979905806,-3.684542674,0.620441606,-0.402423717,0.000222171,-0.000479490,0.316260695,0.000720402,-0.006031535,0.000463284,-0.000268282,1.000000000,1.000000000,-5.415613231,0.931641887,3.154150916,11.108563416,-3.119136810,-23.974521000,36.020094194,-4.523650909,0.231641887,-0.402423717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582563374,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043963899,0.315549150,-3.125141614
1699950216.269472,-0.582612455,0.042840131,0.102928771,0.046661436,-8.610382584,-3.945444500,-2.297982606,-3.636063974,0.588524706,-0.385192617,0.000227792,-0.000478909,0.316260695,0.000754040,-0.005965539,0.000379776,-0.000256795,1.000000000,1.000000000,-4.693347574,0.889888097,3.058960416,11.389617416,-3.119136810,-23.945444500,37.702017394,-4.474154531,0.189888097,-0.385192617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582552352,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043957744,0.315514105,-3.125076615
1699950216.369323,-0.582612455,0.042840131,0.103231178,0.046336337,-7.216978084,-3.601477300,3.320207494,-3.486252274,0.489760706,0.109935483,0.000255660,-0.000472030,0.316260695,0.000866404,-0.005749739,0.000084710,0.000073290,1.000000000,1.000000000,-2.284220982,0.742354939,2.996726716,12.783021916,-3.119136810,-23.601477300,43.320207494,-4.312303979,0.042354939,0.109935483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504476,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043933241,0.315395806,-3.124894343
1699950216.469261,-0.582612455,0.042840131,0.103216891,0.046666749,-8.417467684,-3.236174900,5.488043894,-3.401171474,0.451193606,-0.383402517,0.000231651,-0.000464723,0.316260695,0.000909761,-0.005619250,0.000091610,-0.000255602,1.000000000,1.000000000,-1.319220038,0.745804975,2.983584556,11.582532316,-3.119136810,-23.236174900,45.488043894,-4.214437595,0.045804975,-0.383402517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582532819,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043912052,0.315354872,-3.124729780
1699950216.569012,-0.582612455,0.042840131,0.103251290,0.046662409,-8.266651084,-3.701638500,6.438886594,-2.962682574,0.439325806,-0.375768017,0.000234667,-0.000474033,0.316260695,0.000928778,-0.005056320,0.000057317,-0.000250512,1.000000000,1.000000000,-0.516685284,0.728658594,2.930892416,11.733348916,-3.119136810,-23.701638500,46.438886594,-3.792239921,0.028658594,-0.375768017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043863738,0.315334497,-3.124167297
1699950216.669525,-0.582612455,0.042840131,0.103210799,0.046682892,-8.383961784,-3.822593900,5.318153294,-2.540902574,0.455231506,-0.407687517,0.000232321,-0.000476452,0.316260695,0.000906363,-0.004499591,0.000097340,-0.000271792,1.000000000,1.000000000,-0.547432043,0.748670169,2.945897196,11.616038216,-3.119136810,-23.822593900,45.318153294,-3.374693360,0.048670169,-0.407687517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582527711,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043807847,0.315356495,-3.123608456
1699950216.769424,-0.582612455,0.042840131,0.103245870,0.046498424,-7.596361084,-3.976438700,4.231193294,-2.088008274,0.467327906,-0.131345617,0.000248073,-0.000479529,0.316260695,0.000884624,-0.003902912,0.000066401,-0.000087564,1.000000000,1.000000000,-0.534706311,0.733200544,2.907198816,12.403638916,-3.119136810,-23.976438700,44.231193294,-2.927183628,0.033200544,-0.131345617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503907,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043749673,0.315375095,-3.123030800
1699950216.869049,-0.582612455,0.042840131,0.103239067,0.046472183,-7.511667484,-4.073136200,3.311872194,-1.775722974,0.473985806,-0.092432017,0.000249767,-0.000481463,0.316260695,0.000866237,-0.003491044,0.000073788,-0.000061621,1.000000000,1.000000000,-0.593533863,0.736894168,2.912234976,12.488332516,-3.119136810,-24.073136200,43.311872194,-2.618282741,0.036894168,-0.092432017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043708704,0.315392529,-3.122621638
1699950216.969206,-0.582612455,0.042840131,0.103234272,0.046449448,-7.406514584,-4.152118700,2.656318594,-1.486902774,0.480317206,-0.058682217,0.000251870,-0.000483042,0.316260695,0.000853126,-0.003109636,0.000079090,-0.000039121,1.000000000,1.000000000,-0.569699491,0.739545217,2.903923616,12.593485416,-3.119136810,-24.152118700,42.656318594,-2.332226928,0.039545217,-0.058682217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494645,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043670655,0.315404688,-3.122242575
1699950217.069122,-0.582612455,0.042840131,0.103198371,0.046518595,-7.654610284,-4.424190800,1.870521894,-1.174942474,0.488807406,-0.163033517,0.000246908,-0.000488484,0.316260695,0.000837410,-0.002706386,0.000113438,-0.000108689,1.000000000,1.000000000,-0.581580394,0.756718766,2.898810596,12.345389716,-3.119136810,-24.424190800,41.870521894,-2.029789152,0.056718766,-0.163033517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499879,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043633690,0.315420506,-3.121832194
1699950217.169320,-0.582612455,0.042840131,0.103162017,0.046623020,-8.023610784,-4.453963400,1.297792694,-0.957055274,0.492897606,-0.320023317,0.000239528,-0.000489079,0.316260695,0.000825956,-0.002417259,0.000147448,-0.000213349,1.000000000,1.000000000,-0.593826915,0.773723984,2.889420996,11.976389216,-3.119136810,-24.453963400,41.297792694,-1.812943993,0.073723984,-0.320023317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582508242,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043603658,0.315432443,-3.121532298
