__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949266.244100,-0.582612455,0.042840131,0.102788099,0.048603040,-3.176222784,-0.446717300,-0.520267806,0.016790526,0.827233906,-3.286230717,0.000336476,-0.000408934,0.316260695,0.000789595,-0.000931793,0.000476803,-0.002190820,1.000000000,1.000000000,-0.206951702,0.938401704,-2.015741604,16.823777216,-3.119136810,-20.446717300,39.479732194,-0.698844579,0.238401704,-3.286230717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582431847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043372046,0.315457155,-3.119842682
1699949266.386190,-0.582612455,0.042840131,0.102760296,0.048631111,-3.176139684,1.117769300,-0.407594606,0.036389226,0.840817806,-3.329051617,0.000336477,-0.000377645,0.316260695,0.000791848,-0.000832652,0.000503965,-0.002219368,1.000000000,1.000000000,-0.087526691,0.951982695,-2.058595744,16.823860316,-3.119136810,-18.882230700,39.592405394,-0.624488848,0.251982695,-3.329051617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582433023,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043330439,0.315454281,-3.119740647
1699949266.443671,-0.582612455,0.042840131,0.102758057,0.048637872,-3.154394784,1.472542900,-0.529271206,0.023293326,0.842622206,-3.339212617,0.000336912,-0.000370549,0.316260695,0.000789415,-0.000833557,0.000506052,-0.002226142,1.000000000,1.000000000,-0.136876155,0.953026024,-2.077454704,16.845605216,-3.119136810,-18.527457100,39.470728794,-0.625167672,0.253026024,-3.339212617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582432245,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043323412,0.315456522,-3.119740855
1699949266.544222,-0.582612455,0.042840131,0.102735914,0.048656956,-3.182554384,2.557278400,-0.419686806,0.060376726,0.852489606,-3.368433917,0.000336349,-0.000348854,0.316260695,0.000791606,-0.000733491,0.000527758,-0.002245623,1.000000000,1.000000000,-0.017993252,0.963879010,-2.095412164,16.817445616,-3.119136810,-17.442721600,39.580313194,-0.550118530,0.263879010,-3.368433917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582433832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043291293,0.315453921,-3.119638822
1699949266.652388,-0.582612455,0.042840131,0.102743055,0.048656467,-3.148243284,2.500943000,-0.517684506,0.031379326,0.850126706,-3.367461417,0.000337035,-0.000349981,0.316260695,0.000789646,-0.000774784,0.000520630,-0.002244974,1.000000000,1.000000000,-0.088161471,0.960315221,-2.108164104,16.851756716,-3.119136810,-17.499057000,39.482315494,-0.581087669,0.260315221,-3.367461417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582432460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043296724,0.315455842,-3.119680165
1699949266.744034,-0.582612455,0.042840131,0.102736992,0.048660509,-3.151951584,2.729848800,-0.493201006,0.037301226,0.852981906,-3.373697617,0.000336961,-0.000345403,0.316260695,0.000790136,-0.000756205,0.000526600,-0.002249132,1.000000000,1.000000000,-0.064434468,0.963300212,-2.112916984,16.848048416,-3.119136810,-17.270151200,39.506798994,-0.567154066,0.263300212,-3.373697617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582432909,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043290204,0.315455282,-3.119661170
1699949266.843858,-0.582612455,0.042840131,0.102720275,0.048665666,-3.191487184,3.051693900,-0.379974506,0.073954426,0.859896406,-3.381959117,0.000336170,-0.000338966,0.316260695,0.000792401,-0.000692315,0.000543197,-0.002254639,1.000000000,1.000000000,0.028773910,0.971598458,-2.105364244,16.808512816,-3.119136810,-16.948306100,39.620025494,-0.519236287,0.271598458,-3.381959117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582435048,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043277085,0.315453000,-3.119596748
1699949266.943842,-0.582612455,0.042840131,0.102692151,0.048681224,-3.248157784,3.963278700,-0.265792406,0.132558526,0.871795606,-3.406123517,0.000335037,-0.000320734,0.316260695,0.000794684,-0.000571636,0.000570962,-0.002270749,1.000000000,1.000000000,0.164956318,0.985481129,-2.106860404,16.751842216,-3.119136810,-16.036721300,39.734207594,-0.428726719,0.285481129,-3.406123517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582437887,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043246237,0.315450459,-3.119474464
1699949267.044006,-0.582612455,0.042840131,0.102672748,0.048708751,-3.222308984,5.471064200,-0.311256306,0.130599626,0.882089006,-3.447846817,0.000335554,-0.000290579,0.316260695,0.000793775,-0.000503884,0.000589740,-0.002298565,1.000000000,1.000000000,0.197584351,0.994869821,-2.158923224,16.777691016,-3.119136810,-14.528935800,39.688743694,-0.377913127,0.294869821,-3.447846817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582437559,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043209020,0.315450681,-3.119403875
1699949267.143985,-0.582612455,0.042840131,0.102649004,0.048731540,-3.183958784,6.714590300,-0.269228706,0.114227826,0.895043006,-3.482649517,0.000336321,-0.000265708,0.316260695,0.000794615,-0.000467682,0.000612963,-0.002321766,1.000000000,1.000000000,0.241547004,1.006481564,-2.209066004,16.816041216,-3.119136810,-13.285409700,39.730771294,-0.350761513,0.306481564,-3.482649517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582438005,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180367,0.315449375,-3.119365324
1699949267.244071,-0.582612455,0.042840131,0.102638962,0.048731476,-3.176258984,6.706583800,-0.360717606,0.107877426,0.900332606,-3.482895617,0.000336475,-0.000265868,0.316260695,0.000792786,-0.000476523,0.000623003,-0.002321930,1.000000000,1.000000000,0.198320817,1.011501671,-2.212392024,16.823741016,-3.119136810,-13.293416200,39.639282394,-0.357392141,0.311501671,-3.482895617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582438745,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043181366,0.315451309,-3.119374171
1699949267.343915,-0.582612455,0.042840131,0.102617579,0.048731068,-3.165517884,6.691741500,-0.216157606,0.097699426,0.911402006,-3.483015117,0.000336690,-0.000266165,0.316260695,0.000795677,-0.000490786,0.000644390,-0.002322010,1.000000000,1.000000000,0.245447336,1.022195132,-2.216807964,16.834482116,-3.119136810,-13.308258500,39.783842394,-0.368089621,0.322195132,-3.483015117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582441116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043183092,0.315448678,-3.119388476
1699949267.451903,-0.582612455,0.042840131,0.102601218,0.048730711,-3.179426384,6.685852000,-0.270533806,0.109244226,0.919097606,-3.483039217,0.000336411,-0.000266283,0.316260695,0.000794589,-0.000475668,0.000660755,-0.002322026,1.000000000,1.000000000,0.235035524,1.030377530,-2.211268664,16.820573616,-3.119136810,-13.314148000,39.729466194,-0.356750954,0.330377530,-3.483039217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582442896,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043181531,0.315449930,-3.119373394
1699949267.551585,-0.582612455,0.042840131,0.102598439,0.048731073,-3.118609584,6.668324500,-0.240920506,0.057813426,0.922611406,-3.483673817,0.000337628,-0.000266634,0.316260695,0.000795182,-0.000545060,0.000663525,-0.002322449,1.000000000,1.000000000,0.194836581,1.031762742,-2.236229984,16.881390416,-3.119136810,-13.331675500,39.759079494,-0.408795216,0.331762742,-3.483673817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582442383,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043189113,0.315449411,-3.119442749
1699949267.654194,-0.582612455,0.042840131,0.102576955,0.048730152,-3.189933884,6.674771500,-0.203103906,0.117220426,0.930864606,-3.483032217,0.000336201,-0.000266505,0.316260695,0.000795938,-0.000465550,0.000685025,-0.002322021,1.000000000,1.000000000,0.269595866,1.042512292,-2.207058664,16.810066116,-3.119136810,-13.325228500,39.796896094,-0.349162571,0.342512292,-3.483032217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445704,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180598,0.315448850,-3.119363334
1699949267.743416,-0.582612455,0.042840131,0.102557030,0.048729484,-3.219174684,6.671288600,-0.054851206,0.140748326,0.939808706,-3.482713117,0.000335617,-0.000266574,0.316260695,0.000798903,-0.000434342,0.000704960,-0.002321809,1.000000000,1.000000000,0.352302945,1.052479820,-2.195043244,16.780825316,-3.119136810,-13.328711400,39.945148794,-0.325756573,0.352479820,-3.482713117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448499,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043177364,0.315446103,-3.119332194
1699949267.844148,-0.582612455,0.042840131,0.102533107,0.048728569,-3.282265984,6.674193300,-0.003849506,0.193104326,0.949569206,-3.482162717,0.000334355,-0.000266516,0.316260695,0.000799923,-0.000364399,0.000728897,-0.002321442,1.000000000,1.000000000,0.425161289,1.064448516,-2.169256324,16.717734016,-3.119136810,-13.325806700,39.996150494,-0.273298908,0.364448516,-3.482162717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582451983,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043169909,0.315445310,-3.119262345
1699949267.944062,-0.582612455,0.042840131,0.102516645,0.048728889,-3.198389784,6.642588800,-0.034629306,0.122163126,0.960730206,-3.483200817,0.000336032,-0.000267148,0.316260695,0.000799307,-0.000460462,0.000745348,-0.002322134,1.000000000,1.000000000,0.340802012,1.072673849,-2.203844904,16.801610216,-3.119136810,-13.357411200,39.965370694,-0.345346266,0.372673849,-3.483200817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452436,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180463,0.315446159,-3.119358375
1699949268.044191,-0.582612455,0.042840131,0.102486907,0.048728317,-3.200113584,6.625973200,-0.000471806,0.122744126,0.975541606,-3.483359517,0.000335998,-0.000267481,0.316260695,0.000799991,-0.000460462,0.000775091,-0.002322240,1.000000000,1.000000000,0.354464466,1.087545582,-2.203314084,16.799886416,-3.119136810,-13.374026800,39.999528194,-0.345346812,0.387545582,-3.483359517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455617,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180656,0.315445806,-3.119358434
1699949268.144213,-0.582612455,0.042840131,0.102469978,0.048728127,-3.187707984,6.612869400,-0.040303206,0.112044526,0.984440206,-3.483652217,0.000336246,-0.000267743,0.316260695,0.000799194,-0.000475340,0.000792020,-0.002322435,1.000000000,1.000000000,0.327373673,1.096009986,-2.208569024,16.812292016,-3.119136810,-13.387130600,39.959696794,-0.356505045,0.396009986,-3.483652217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582457114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043182370,0.315446792,-3.119373331
1699949268.244153,-0.582612455,0.042840131,0.102430592,0.048727152,-3.214481884,6.597436100,0.068485594,0.133181826,1.003201906,-3.483538117,0.000335710,-0.000268051,0.316260695,0.000801370,-0.000447877,0.000831418,-0.002322359,1.000000000,1.000000000,0.391486327,1.115708772,-2.197745364,16.785518116,-3.119136810,-13.402563900,40.068485594,-0.335907910,0.415708772,-3.483538117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582461809,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043179652,0.315445045,-3.119345968
1699949268.343972,-0.582612455,0.042840131,0.102420902,0.048727026,-3.205727984,6.589590800,0.088019094,0.125487826,1.008353606,-3.483680317,0.000335885,-0.000268208,0.316260695,0.000801760,-0.000458502,0.000841108,-0.002322454,1.000000000,1.000000000,0.391331142,1.120554086,-2.201389124,16.794272016,-3.119136810,-13.410409200,40.088019094,-0.343876496,0.420554086,-3.483680317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582462731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180875,0.315444769,-3.119356605
1699949268.443627,-0.582612455,0.042840131,0.102405187,0.048726627,-3.215699984,6.583293800,0.153721494,0.133229626,1.015864306,-3.483619617,0.000335686,-0.000268334,0.316260695,0.000803074,-0.000448473,0.000856828,-0.002322413,1.000000000,1.000000000,0.425133507,1.128413806,-2.197339624,16.784300016,-3.119136810,-13.416706200,40.153721494,-0.336355091,0.428413806,-3.483619617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582464641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043179898,0.315443629,-3.119346618
