__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948856.322374,-0.582612455,0.042840131,0.104072827,0.048552619,-5.752003484,1.759458500,0.731188194,-0.487187274,0.095451206,-3.167321917,0.000284960,-0.000364811,0.316260695,0.000814624,-0.001500808,-0.000806457,-0.002111548,1.000000000,1.000000000,-0.133130949,0.296771328,-0.866520524,14.247996516,-3.119136810,-18.240541500,40.731188194,-1.125606226,-0.403228672,-3.167321917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582354335,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043391334,0.315424124,-3.120416890
1699948856.422325,-0.582612455,0.042840131,0.104229968,0.048615168,-4.429014884,2.767304400,0.854883694,-0.497848774,0.062500506,-3.255268717,0.000311420,-0.000344654,0.316260695,0.000817098,-0.001467991,-0.000964968,-0.002170179,1.000000000,1.000000000,-0.059039642,0.217516027,-1.483662764,15.570985116,-3.119136810,-17.232695600,40.854883694,-1.100993120,-0.482483973,-3.255268717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582310952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043369869,0.315416707,-3.120377622
1699948856.522124,-0.582612455,0.042840131,0.104245350,0.048624848,-4.272106484,2.964959100,0.794970694,-0.465647074,0.060193806,-3.269181617,0.000314558,-0.000340701,0.316260695,0.000815899,-0.001415831,-0.000980565,-0.002179454,1.000000000,1.000000000,-0.043885228,0.209717533,-1.560339024,15.727893516,-3.119136810,-17.035040900,40.794970694,-1.061873505,-0.490282467,-3.269181617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582305680,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043360727,0.315417204,-3.120324464
1699948856.622044,-0.582612455,0.042840131,0.104118868,0.048570509,-5.371511484,2.059500700,0.793269994,-0.500891474,0.085552206,-3.192439817,0.000292570,-0.000358810,0.316260695,0.000815865,-0.001505079,-0.000852890,-0.002128293,1.000000000,1.000000000,-0.111500952,0.273555108,-1.043835224,14.628488516,-3.119136810,-17.940499300,40.793269994,-1.128808949,-0.426444892,-3.192439817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582341883,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043386389,0.315421480,-3.120419315
1699948856.722543,-0.582612455,0.042840131,0.104188884,0.048601068,-4.753975484,2.544737000,0.753082594,-0.463928574,0.071822206,-3.235635917,0.000304920,-0.000349105,0.316260695,0.000815062,-0.001433150,-0.000923577,-0.002157091,1.000000000,1.000000000,-0.073629741,0.238211348,-1.334045724,15.246024516,-3.119136810,-17.455263000,40.753082594,-1.074862779,-0.461788652,-3.235635917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582321484,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043370166,0.315419871,-3.120344236
1699948856.822376,-0.582612455,0.042840131,0.104376203,0.048679189,-3.152191784,3.873235900,0.768293894,-0.461079274,0.033368306,-3.345776917,0.000336956,-0.000322535,0.316260695,0.000815366,-0.001367355,-0.001112610,-0.002230518,1.000000000,1.000000000,-0.018198460,0.143695019,-2.084900204,16.847808216,-3.119136810,-16.126764100,40.768293894,-1.025516017,-0.556304981,-3.345776917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582268754,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043339259,0.315413489,-3.120270383
1699948856.922152,-0.582612455,0.042840131,0.104448345,0.048709167,-2.526990084,4.366550800,0.845367094,-0.460564474,0.018850506,-3.388032217,0.000349460,-0.000312669,0.316260695,0.000816907,-0.001343647,-0.001185410,-0.002258688,1.000000000,1.000000000,0.030411642,0.107295159,-2.377236184,17.473009916,-3.119136810,-15.633449200,40.845367094,-1.007735196,-0.592704841,-3.388032217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582248454,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043327924,0.315409609,-3.120243583
1699948857.022296,-0.582612455,0.042840131,0.104365136,0.048677285,-3.221990584,3.838721400,0.741138494,-0.418219074,0.036478606,-3.343314017,0.000335560,-0.000323226,0.316260695,0.000814823,-0.001311818,-0.001101503,-0.002228876,1.000000000,1.000000000,0.012591573,0.149248277,-2.054517784,16.778009416,-3.119136810,-16.161278600,40.741138494,-0.983863825,-0.550751723,-3.343314017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582270991,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043334072,0.315414187,-3.120215043
1699948857.122048,-0.582612455,0.042840131,0.104427065,0.048708817,-2.648754384,4.467325400,0.651311794,-0.384601374,0.025229606,-3.388234717,0.000347025,-0.000310653,0.316260695,0.000813026,-0.001237660,-0.001164128,-0.002258823,1.000000000,1.000000000,0.032279733,0.117936010,-2.328732964,17.351245616,-3.119136810,-15.532674600,40.651311794,-0.928244985,-0.582063990,-3.388234717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582252061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043314658,0.315413671,-3.120137633
1699948857.222098,-0.582612455,0.042840131,0.104451568,0.048727992,-2.580408484,5.406410300,0.684235394,-0.382978974,0.015157406,-3.415999817,0.000348392,-0.000291872,0.316260695,0.000813685,-0.001191673,-0.001189057,-0.002277333,1.000000000,1.000000000,0.079939544,0.105471703,-2.383836424,17.419591516,-3.119136810,-14.593589700,40.684235394,-0.893754613,-0.594528297,-3.415999817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582247159,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043291343,0.315412085,-3.120089668
1699948857.322179,-0.582612455,0.042840131,0.104474771,0.048746742,-2.557901984,6.419247200,0.766223094,-0.388471874,0.004134606,-3.443174117,0.000348842,-0.000271615,0.316260695,0.000815324,-0.001151731,-0.001212678,-0.002295449,1.000000000,1.000000000,0.142691016,0.093661176,-2.420013324,17.442098016,-3.119136810,-13.580752800,40.766223094,-0.863798222,-0.606338824,-3.443174117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582243369,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043267149,0.315409612,-3.120047793
1699948857.422330,-0.582612455,0.042840131,0.104473898,0.048759219,-2.600352084,7.131569100,0.666250394,-0.343062474,0.002944506,-3.461812817,0.000347993,-0.000257369,0.316260695,0.000813325,-0.001057943,-0.001212086,-0.002307875,1.000000000,1.000000000,0.173042602,0.093956829,-2.421671984,17.399647916,-3.119136810,-12.868430900,40.666250394,-0.793457555,-0.606043171,-3.461812817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582242988,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043243140,0.315411167,-3.119952720
1699948857.522114,-0.582612455,0.042840131,0.104501224,0.048768575,-2.577880384,7.625088800,0.759980094,-0.355348274,-0.010033894,-3.474836117,0.000348442,-0.000247498,0.316260695,0.000815200,-0.001051294,-0.001239616,-0.002316557,1.000000000,1.000000000,0.215521872,0.080191920,-2.443683964,17.422119616,-3.119136810,-12.374911200,40.759980094,-0.788470166,-0.619808080,-3.474836117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582239437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043232787,0.315408724,-3.119945105
1699948857.630175,-0.582612455,0.042840131,0.104512132,0.048768722,-2.584738084,7.633183900,0.762192694,-0.349312674,-0.015728094,-3.474683617,0.000348305,-0.000247336,0.316260695,0.000815244,-0.001042868,-0.001250525,-0.002316456,1.000000000,1.000000000,0.222725840,0.074737739,-2.440788384,17.415261916,-3.119136810,-12.366816100,40.762192694,-0.782151237,-0.625262261,-3.474683617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582238408,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043231803,0.315408554,-3.119936664
1699948857.722532,-0.582612455,0.042840131,0.104516111,0.048768703,-2.603600184,7.640299700,0.697847494,-0.333054474,-0.018377394,-3.474520417,0.000347928,-0.000247194,0.316260695,0.000813957,-0.001020859,-0.001254503,-0.002316347,1.000000000,1.000000000,0.213495013,0.072748613,-2.433080344,17.396399816,-3.119136810,-12.359700300,40.697847494,-0.765643984,-0.627251387,-3.474520417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582238127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043229363,0.315409778,-3.119914656
1699948857.822502,-0.582612455,0.042840131,0.104531427,0.048768980,-2.592399384,7.646430000,0.814166694,-0.342603074,-0.025644094,-3.474411917,0.000348152,-0.000247071,0.316260695,0.000816283,-0.001033304,-0.001269820,-0.002316275,1.000000000,1.000000000,0.250688654,0.065089885,-2.437452164,17.407600616,-3.119136810,-12.353570000,40.814166694,-0.774978024,-0.634910115,-3.474411917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582236624,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043230657,0.315407301,-3.119927072
1699948857.921997,-0.582612455,0.042840131,0.104545124,0.048769171,-2.603782784,7.657240900,0.777904794,-0.332525274,-0.032891494,-3.474230517,0.000347924,-0.000246855,0.316260695,0.000815558,-0.001019362,-0.001283518,-0.002316154,1.000000000,1.000000000,0.246640075,0.058240904,-2.432717404,17.396217216,-3.119136810,-12.342759100,40.777904794,-0.764521842,-0.641759096,-3.474230517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582235289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043229044,0.315407861,-3.119913111
1699948858.021977,-0.582612455,0.042840131,0.104574504,0.048769782,-2.586278184,7.669711300,0.842520494,-0.346823874,-0.046971894,-3.474141217,0.000348274,-0.000246606,0.316260695,0.000816850,-0.001037845,-0.001312904,-0.002316094,1.000000000,1.000000000,0.258624219,0.043547843,-2.439629944,17.413721816,-3.119136810,-12.330288700,40.842520494,-0.778383978,-0.656452157,-3.474141217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582232129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043230893,0.315406258,-3.119931530
1699948858.121988,-0.582612455,0.042840131,0.104582885,0.048769936,-2.582600984,7.673648200,0.876636194,-0.349859474,-0.051034594,-3.474085717,0.000348348,-0.000246527,0.316260695,0.000817533,-0.001041709,-0.001321287,-0.002316057,1.000000000,1.000000000,0.269372691,0.039356441,-2.441045324,17.417399016,-3.119136810,-12.326351800,40.876636194,-0.781281787,-0.660643559,-3.474085717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582231280,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043231272,0.315405488,-3.119935377
1699948858.222253,-0.582612455,0.042840131,0.104603484,0.048770557,-2.538663384,7.674167500,0.969302694,-0.386760874,-0.059800394,-3.474310617,0.000349227,-0.000246517,0.316260695,0.000819386,-0.001090887,-0.001341894,-0.002316207,1.000000000,1.000000000,0.269556066,0.029052825,-2.458845264,17.461336616,-3.119136810,-12.325832500,40.969302694,-0.818165011,-0.670947175,-3.474310617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582228715,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043236527,0.315403441,-3.119984490
1699948858.322078,-0.582612455,0.042840131,0.104610170,0.048770751,-2.519642184,7.673215600,1.060973994,-0.403006074,-0.062478994,-3.474371617,0.000349607,-0.000246536,0.316260695,0.000821219,-0.001112591,-0.001348583,-0.002316248,1.000000000,1.000000000,0.289946070,0.025708483,-2.466514744,17.480357816,-3.119136810,-12.326784400,41.060973994,-0.834443528,-0.674291517,-3.474371617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582227945,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043238875,0.315401555,-3.120006175
1699948858.437150,-0.582612455,0.042840131,0.104635594,0.048771404,-2.489209284,7.679938300,1.093181294,-0.428158374,-0.074130194,-3.474480517,0.000350216,-0.000246401,0.316260695,0.000821864,-0.001145814,-0.001374016,-0.002316320,1.000000000,1.000000000,0.277911984,0.012992131,-2.478796804,17.510790716,-3.119136810,-12.320061700,41.093181294,-0.859360533,-0.687007869,-3.474480517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582224944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043242345,0.315400647,-3.120039329
1699948858.522294,-0.582612455,0.042840131,0.104636593,0.048771425,-2.485697184,7.679658600,1.125111594,-0.431226474,-0.074506594,-3.474478217,0.000350286,-0.000246407,0.316260695,0.000822502,-0.001149918,-0.001375014,-0.002316319,1.000000000,1.000000000,0.287606215,0.012492808,-2.480199344,17.514302816,-3.119136810,-12.320341400,41.125111594,-0.862438423,-0.687507192,-3.474478217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582224858,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043242795,0.315400003,-3.120043431
