__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949011.222230,-0.582612455,0.042840131,0.104215351,0.044013015,-9.078484784,6.246342800,-0.509920906,0.329787926,-0.041559794,3.608283583,0.000218430,-0.000275073,0.316260695,0.000789802,-0.000202120,-0.000847626,0.002405522,1.000000000,1.000000000,0.344441562,0.276187174,7.239677496,10.921515216,-3.119136810,-13.753657200,39.490079094,-0.151590076,-0.423812826,3.608283583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582403329,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043163643,0.315450282,-3.119586386
1699949011.321982,-0.582612455,0.042840131,0.104242189,0.044013717,-9.054088684,6.255221600,-0.593423306,0.310240826,-0.054129194,3.608131283,0.000218918,-0.000274896,0.316260695,0.000788132,-0.000227769,-0.000874472,0.002405421,1.000000000,1.000000000,0.291804260,0.262763910,7.229766756,10.945911316,-3.119136810,-13.744778400,39.406576694,-0.170826418,-0.437236090,3.608131283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582400010,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043166235,0.315451658,-3.119611961
1699949011.421982,-0.582612455,0.042840131,0.104272473,0.044014333,-9.049855584,6.271393800,-0.673825506,0.307752426,-0.069125994,3.608220383,0.000219003,-0.000274572,0.316260695,0.000786523,-0.000230332,-0.000904762,0.002405480,1.000000000,1.000000000,0.257721007,0.247618952,7.228162616,10.950144416,-3.119136810,-13.728606200,39.326174494,-0.172748791,-0.452381048,3.608220383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582396637,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043166290,0.315452920,-3.119614460
1699949011.522170,-0.582612455,0.042840131,0.104284324,0.044014452,-9.060738884,6.281124600,-0.655709206,0.317136026,-0.075432394,3.608438583,0.000218785,-0.000274378,0.316260695,0.000786886,-0.000217366,-0.000916613,0.002405626,1.000000000,1.000000000,0.274691705,0.241693467,7.232734136,10.939261116,-3.119136810,-13.718875400,39.344290794,-0.163024613,-0.458306533,3.608438583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582395607,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043164804,0.315452421,-3.119601482
1699949011.634916,-0.582612455,0.042840131,0.104301564,0.044014646,-9.076393884,6.295168000,-0.660120506,0.330766026,-0.084600294,3.608722883,0.000218472,-0.000274097,0.316260695,0.000786798,-0.000198537,-0.000933853,0.002405815,1.000000000,1.000000000,0.287048704,0.233073492,7.239280436,10.923606116,-3.119136810,-13.704832000,39.339879494,-0.148903094,-0.466926508,3.608722883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582394040,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043162637,0.315452306,-3.119582633
1699949011.722240,-0.582612455,0.042840131,0.104311280,0.044014601,-9.100824884,6.307321300,-0.598943106,0.351331626,-0.090311994,3.609113483,0.000217984,-0.000273854,0.316260695,0.000788021,-0.000170550,-0.000943566,0.002406076,1.000000000,1.000000000,0.332510629,0.228216877,7.249443436,10.899175116,-3.119136810,-13.692678700,39.401056894,-0.127912128,-0.471783123,3.609113483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582393522,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043159541,0.315450966,-3.119554650
1699949011.822271,-0.582612455,0.042840131,0.104316946,0.044014835,-9.090737084,6.307741300,-0.690201706,0.343353026,-0.092793494,3.608954083,0.000218185,-0.000273845,0.316260695,0.000786196,-0.000181168,-0.000949235,0.002405969,1.000000000,1.000000000,0.288043289,0.225382304,7.245248916,10.909262916,-3.119136810,-13.692258700,39.309798294,-0.135876028,-0.474617696,3.608954083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582392593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043160634,0.315452723,-3.119565244
1699949011.921890,-0.582612455,0.042840131,0.104335665,0.044015366,-9.089543384,6.317610600,-0.975833606,0.344001026,-0.102114794,3.608784383,0.000218209,-0.000273648,0.316260695,0.000780483,-0.000179843,-0.000967962,0.002405856,1.000000000,1.000000000,0.174783955,0.216019225,7.244601736,10.910456616,-3.119136810,-13.682389400,39.024166394,-0.134882603,-0.483980775,3.608784383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043160285,0.315458191,-3.119563864
1699949012.022156,-0.582612455,0.042840131,0.104355900,0.044016307,-8.996879584,6.305142300,-0.868451006,0.265976726,-0.108997094,3.608054983,0.000220062,-0.000273897,0.316260695,0.000782631,-0.000284458,-0.000988213,0.002405370,1.000000000,1.000000000,0.139276304,0.205893692,7.206806816,11.003120416,-3.119136810,-13.694857700,39.131548994,-0.213343293,-0.494106308,3.608054983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582386794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043171576,0.315455889,-3.119668381
1699949012.122079,-0.582612455,0.042840131,0.104348845,0.044015755,-9.045954184,6.314224300,-0.751730406,0.306661526,-0.107181694,3.608643883,0.000219081,-0.000273716,0.316260695,0.000784965,-0.000229787,-0.000981147,0.002405763,1.000000000,1.000000000,0.226967214,0.209426703,7.227025556,10.954045816,-3.119136810,-13.685775700,39.248269594,-0.172340623,-0.490573297,3.608643883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582388495,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043165701,0.315453617,-3.119613768
1699949012.222499,-0.582612455,0.042840131,0.104341703,0.044014977,-9.126018984,6.331415700,-0.629465106,0.373430826,-0.106405594,3.609566483,0.000217480,-0.000273372,0.316260695,0.000787411,-0.000139959,-0.000973990,0.002406378,1.000000000,1.000000000,0.343244333,0.213005071,7.259974076,10.873981016,-3.119136810,-13.668584300,39.370534894,-0.104969624,-0.486994929,3.609566483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390674,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043155998,0.315451216,-3.119524020
1699949012.322426,-0.582612455,0.042840131,0.104341157,0.044015293,-9.082445084,6.319598100,-0.651931206,0.336799626,-0.104610894,3.609077483,0.000218351,-0.000273608,0.316260695,0.000786961,-0.000189353,-0.000973451,0.002406052,1.000000000,1.000000000,0.297213077,0.213274684,7.242055516,10.917554916,-3.119136810,-13.680401900,39.348068794,-0.142014440,-0.486725316,3.609077483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582390041,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043161375,0.315451696,-3.119573381
1699949012.423215,-0.582612455,0.042840131,0.104349732,0.044015353,-9.105346784,6.330335800,-0.758113006,0.356749226,-0.109699594,3.609273383,0.000217893,-0.000273393,0.316260695,0.000784838,-0.000162252,-0.000982025,0.002406182,1.000000000,1.000000000,0.275065777,0.208987544,7.251412096,10.894653216,-3.119136810,-13.669664200,39.241886994,-0.121689021,-0.491012456,3.609273383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582389266,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043158337,0.315453697,-3.119546274
1699949012.522190,-0.582612455,0.042840131,0.104365672,0.044015503,-9.112366084,6.341617200,-0.641240606,0.362564026,-0.117914894,3.609580383,0.000217753,-0.000273168,0.316260695,0.000787175,-0.000153972,-0.000997964,0.002406387,1.000000000,1.000000000,0.328024386,0.201017919,7.254526816,10.887633916,-3.119136810,-13.658382800,39.358759394,-0.115479372,-0.498982081,3.609580383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582387962,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043157362,0.315451191,-3.119537978
1699949012.630386,-0.582612455,0.042840131,0.104407179,0.044017201,-9.008270684,6.337462900,-0.977312906,0.277285026,-0.135038694,3.608430483,0.000219835,-0.000273251,0.316260695,0.000780454,-0.000267872,-0.001039498,0.002405620,1.000000000,1.000000000,0.108171065,0.180250780,7.211738756,10.991729316,-3.119136810,-13.662537100,39.022687094,-0.200903772,-0.519749220,3.608430483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582381414,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043169397,0.315457472,-3.119651701
1699949012.730477,-0.582612455,0.042840131,0.104450004,0.044018740,-8.923141384,6.339200300,-1.244453706,0.207729026,-0.153483494,3.607560983,0.000221537,-0.000273216,0.316260695,0.000775111,-0.000360532,-0.001082347,0.002405041,1.000000000,1.000000000,-0.068180446,0.158826455,7.176817536,11.076858616,-3.119136810,-13.660799700,38.755546294,-0.270398963,-0.541173545,3.607560983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582375155,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043179130,0.315462355,-3.119744202
1699949012.830517,-0.582612455,0.042840131,0.104473373,0.044018566,-8.989104284,6.370372000,-1.075011306,0.263167026,-0.167472094,3.608599383,0.000220218,-0.000272593,0.316260695,0.000778500,-0.000285160,-0.001105707,0.002405733,1.000000000,1.000000000,0.056125524,0.147146556,7.204241096,11.010895716,-3.119136810,-13.629628000,38.924988694,-0.213869954,-0.552853444,3.608599383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582374061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043170812,0.315458684,-3.119668847
1699949012.922702,-0.582612455,0.042840131,0.104515709,0.044019867,-8.932911784,6.379510500,-1.306567306,0.217829726,-0.186682294,3.608069883,0.000221342,-0.000272410,0.316260695,0.000773869,-0.000345183,-0.001148061,0.002405380,1.000000000,1.000000000,-0.081514329,0.125969619,7.181234596,11.067088216,-3.119136810,-13.620489500,38.693432694,-0.258887406,-0.574030381,3.608069883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582368354,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043177004,0.315462847,-3.119728735
1699949013.022539,-0.582612455,0.042840131,0.104633896,0.044022717,-8.858694084,6.427352500,-1.669394706,0.159712426,-0.243195294,3.607755483,0.000222826,-0.000271453,0.316260695,0.000766612,-0.000420440,-0.001266282,0.002405170,1.000000000,1.000000000,-0.283088119,0.066858999,7.151233116,11.141305916,-3.119136810,-13.572647500,38.330605294,-0.315330236,-0.633141001,3.607755483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582354238,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184312,0.315468780,-3.119803695
1699949013.122279,-0.582612455,0.042840131,0.104660111,0.044022945,-8.885672284,6.449681300,-1.610068206,0.182836126,-0.257246194,3.608288783,0.000222287,-0.000271006,0.316260695,0.000767799,-0.000388567,-0.001292495,0.002405526,1.000000000,1.000000000,-0.235452311,0.053752336,7.162557696,11.114327716,-3.119136810,-13.550318700,38.389931794,-0.291425028,-0.646247664,3.608288783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582352042,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043180683,0.315467290,-3.119771797
1699949013.221968,-0.582612455,0.042840131,0.104670751,0.044022580,-8.958147584,6.474981700,-1.556385606,0.243933326,-0.265097494,3.609187683,0.000220837,-0.000270500,0.316260695,0.000768872,-0.000305923,-0.001303125,0.002406125,1.000000000,1.000000000,-0.151996557,0.048437672,7.192446716,11.041852416,-3.119136810,-13.525018300,38.443614394,-0.229442314,-0.651562328,3.609187683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582352120,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043171625,0.315466060,-3.119689191
1699949013.331262,-0.582612455,0.042840131,0.104689549,0.044023211,-8.917552584,6.475105000,-1.575147406,0.210270426,-0.273080294,3.608872083,0.000221649,-0.000270498,0.316260695,0.000768497,-0.000350801,-0.001321932,0.002405915,1.000000000,1.000000000,-0.193159861,0.039034047,7.175893116,11.082447416,-3.119136810,-13.524895000,38.424852594,-0.263100899,-0.660965953,3.608872083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582349533,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043176383,0.315466247,-3.119734003
1699949013.421581,-0.582612455,0.042840131,0.104698732,0.044023783,-8.876281584,6.469185000,-1.746341506,0.176440426,-0.276232594,3.608325683,0.000222474,-0.000270616,0.316260695,0.000765073,-0.000396184,-0.001331125,0.002405550,1.000000000,1.000000000,-0.295674701,0.034437262,7.158838316,11.123718416,-3.119136810,-13.530815000,38.253658494,-0.297138099,-0.665562738,3.608325683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582347611,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043181217,0.315469571,-3.119779327
1699949013.522283,-0.582612455,0.042840131,0.104703742,0.044024119,-8.845673484,6.463931900,-1.790569006,0.150960226,-0.277669094,3.607991683,0.000223087,-0.000270721,0.316260695,0.000764189,-0.000430403,-0.001336141,0.002405328,1.000000000,1.000000000,-0.339029760,0.031929478,7.146261076,11.154326516,-3.119136810,-13.536068100,38.209430994,-0.322802157,-0.668070522,3.607991683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582346547,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043184899,0.315470413,-3.119813511
