__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949557.890898,-0.582612455,0.042840131,0.103144433,0.046663171,-6.722507884,16.834683300,0.621232694,-0.141317374,0.546777306,-0.380507517,0.000265550,-0.000063306,0.316260695,0.000812425,-0.000336138,0.000164130,-0.000253672,1.000000000,1.000000000,0.696389619,0.782065082,2.308495636,13.277492116,-3.119136810,-3.165316700,40.621232694,-0.252103458,0.082065082,-0.380507517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582454355,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042963943,0.315429359,-3.119447036
1699949557.991077,-0.582612455,0.042840131,0.103136981,0.046598403,-7.013791084,18.097221600,0.411381294,-0.221668274,0.541031406,-0.284148217,0.000259724,-0.000038056,0.316260695,0.000808228,-0.000384354,0.000173028,-0.000189432,1.000000000,1.000000000,0.576287000,0.786514094,2.521368216,12.986208916,-3.119136810,-1.902778400,40.411381294,-0.288265518,0.086514094,-0.284148217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582459729,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042943327,0.315433774,-3.119501932
1699949558.090266,-0.582612455,0.042840131,0.103142294,0.046682204,-6.702897684,19.031498700,0.416086094,-0.261552474,0.548320206,-0.408970917,0.000265942,-0.000019370,0.316260695,0.000808322,-0.000393933,0.000165843,-0.000272647,1.000000000,1.000000000,0.570984418,0.782921625,2.272188156,13.297102316,-3.119136810,-0.968501300,40.416086094,-0.295450019,0.082921625,-0.408970917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042925977,0.315432567,-3.119502869
1699949558.191155,-0.582612455,0.042840131,0.103145743,0.046689639,-6.622878184,19.740819100,0.625592794,-0.211257274,0.549313306,-0.419944417,0.000267542,-0.000005184,0.316260695,0.000812512,-0.000293771,0.000162228,-0.000279963,1.000000000,1.000000000,0.729908512,0.781114043,2.229206856,13.377121816,-3.119136810,-0.259180900,40.625592794,-0.220328605,0.081114043,-0.419944417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449433,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042901609,0.315427652,-3.119401940
1699949558.289439,-0.582612455,0.042840131,0.103152276,0.046872460,-5.817079784,20.448422700,1.145304294,-0.046200474,0.572205906,-0.692429117,0.000283658,0.000008968,0.316260695,0.000822906,-0.000040674,0.000151607,-0.000461619,1.000000000,1.000000000,1.127616038,0.775803699,1.634402796,14.182920216,-3.119136810,0.448422700,41.145304294,-0.030505679,0.075803699,-0.692429117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582431622,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042862261,0.315414642,-3.119129990
1699949558.391184,-0.582612455,0.042840131,0.103142336,0.046731137,-6.499917684,21.355881600,0.918382094,-0.153606074,0.554856006,-0.481960417,0.000270002,0.000027118,0.316260695,0.000818368,-0.000141534,0.000164706,-0.000321307,1.000000000,1.000000000,0.961202620,0.782353125,2.118006656,13.500082316,-3.119136810,1.355881600,40.918382094,-0.106150218,0.082353125,-0.481960417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042853799,0.315420531,-3.119245423
1699949558.491118,-0.582612455,0.042840131,0.103131424,0.046587161,-7.041138984,22.531973400,0.682510194,-0.198663874,0.542977706,-0.267566117,0.000259177,0.000050639,0.316260695,0.000813650,-0.000146726,0.000178835,-0.000178377,1.000000000,1.000000000,0.862959273,0.789417571,2.548889476,12.958861016,-3.119136810,2.531973400,40.682510194,-0.110044805,0.089417571,-0.267566117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582456435,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042830195,0.315425975,-3.119265463
1699949558.597188,-0.582612455,0.042840131,0.103136740,0.046624912,-6.846247284,23.793551200,0.670823994,-0.267839774,0.546719806,-0.323698017,0.000263075,0.000075871,0.316260695,0.000813416,-0.000180087,0.000172677,-0.000215799,1.000000000,1.000000000,0.833264116,0.786338461,2.414800896,13.153752716,-3.119136810,3.793551200,40.670823994,-0.135065482,0.086338461,-0.323698017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582450946,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042808651,0.315425253,-3.119294931
1699949558.689305,-0.582612455,0.042840131,0.103147893,0.046778677,-6.218848284,24.696792800,0.695951494,-0.339329774,0.561384006,-0.552686017,0.000275623,0.000093936,0.316260695,0.000813919,-0.000233256,0.000158087,-0.000368457,1.000000000,1.000000000,0.803438572,0.779043696,1.934853296,13.781151716,-3.119136810,4.696792800,40.695951494,-0.174942026,0.079043696,-0.552686017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582436480,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042796765,0.315423023,-3.119332243
1699949558.791109,-0.582612455,0.042840131,0.103154119,0.046875177,-5.886616684,25.483474100,0.768832394,-0.315778774,0.568820406,-0.696420117,0.000282268,0.000109669,0.316260695,0.000815377,-0.000165143,0.000149704,-0.000464280,1.000000000,1.000000000,0.883675777,0.774851990,1.658226556,14.113383316,-3.119136810,5.483474100,40.768832394,-0.123857180,0.074851990,-0.696420117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582428161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042774374,0.315420291,-3.119254179
1699949558.890908,-0.582612455,0.042840131,0.103144611,0.046804492,-6.108481884,26.319197500,0.761185894,-0.250320774,0.566598606,-0.591303817,0.000277830,0.000126384,0.316260695,0.000815224,-0.000038865,0.000160791,-0.000394203,1.000000000,1.000000000,0.975325496,0.780395472,1.852088936,13.891518116,-3.119136810,6.319197500,40.761185894,-0.029148861,0.080395472,-0.591303817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582432376,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042744354,0.315420354,-3.119135190
1699949559.035281,-0.582612455,0.042840131,0.103150868,0.046806510,-5.980669484,26.556375000,1.350554594,-0.062797074,0.567921806,-0.594103317,0.000280387,0.000131128,0.316260695,0.000827011,0.000222235,0.000154490,-0.000396069,1.000000000,1.000000000,1.406897889,0.777245238,1.798164476,14.019330516,-3.119136810,6.556375000,41.350554594,0.166676051,0.077245238,-0.594103317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582429002,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042712956,0.315407588,-3.118873882
1699949559.091266,-0.582612455,0.042840131,0.103172525,0.047086239,-4.998802884,27.755589800,1.733320194,-0.023492574,0.588329706,-1.010629117,0.000300024,0.000155112,0.316260695,0.000834666,0.000330604,0.000126576,-0.000673753,1.000000000,1.000000000,1.641281147,0.763287807,0.988892036,15.001197116,-3.119136810,7.755589800,41.733320194,0.247953069,0.063287807,-1.010629117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582405848,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042678961,0.315396861,-3.118736667
1699949559.191100,-0.582612455,0.042840131,0.103166912,0.047021494,-5.264416084,28.676038900,1.434473394,-0.124859474,0.582564206,-0.914241517,0.000294712,0.000173521,0.316260695,0.000828689,0.000238403,0.000133638,-0.000609494,1.000000000,1.000000000,1.452591245,0.766818769,1.191524916,14.735583916,-3.119136810,8.676038900,41.434473394,0.178801888,0.066818769,-0.914241517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582410849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042669730,0.315403234,-3.118835545
1699949559.291288,-0.582612455,0.042840131,0.103138815,0.046643831,-6.734722984,29.944827200,1.134301394,-0.379923074,0.549374106,-0.351848417,0.000265306,0.000198897,0.316260695,0.000822686,-0.000042472,0.000170179,-0.000234566,1.000000000,1.000000000,1.121866436,0.785089411,2.342040776,13.265277016,-3.119136810,9.944827200,41.134301394,-0.031854122,0.085089411,-0.351848417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443384,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042671815,0.315412714,-3.119155365
1699949559.398839,-0.582612455,0.042840131,0.103135436,0.046639741,-6.792647084,29.874091900,1.313167394,-0.179451674,0.549081906,-0.345862317,0.000264147,0.000197482,0.316260695,0.000826263,0.000221522,0.000173649,-0.000230575,1.000000000,1.000000000,1.391408500,0.786824554,2.371196516,13.207352916,-3.119136810,9.874091900,41.313167394,0.166141543,0.086824554,-0.345862317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444115,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042645905,0.315408731,-3.118891792
1699949559.491069,-0.582612455,0.042840131,0.103132801,0.046545365,-7.005853384,30.189191400,0.856795494,-0.420717474,0.543991206,-0.205175217,0.000259883,0.000203784,0.316260695,0.000817136,-0.000085461,0.000178392,-0.000136783,1.000000000,1.000000000,0.978622423,0.789196075,2.597166136,12.994146616,-3.119136810,10.189191400,40.856795494,-0.064095775,0.089196075,-0.205175217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449021,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042670996,0.315418870,-3.119208508
1699949559.591244,-0.582612455,0.042840131,0.103140206,0.046714045,-6.527259784,31.235957000,0.592052894,-0.567071974,0.555155206,-0.456537117,0.000269455,0.000224719,0.316260695,0.000811841,-0.000231751,0.000167219,-0.000304358,1.000000000,1.000000000,0.763007679,0.783609299,2.154366796,13.472740216,-3.119136810,11.235957000,40.592052894,-0.173813479,0.083609299,-0.456537117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582437561,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042665622,0.315422898,-3.119337403
1699949559.691008,-0.582612455,0.042840131,0.103151593,0.046595418,-6.725206584,31.907962200,0.655365694,-0.583178374,0.543860906,-0.279203417,0.000265496,0.000238159,0.316260695,0.000813107,-0.000221866,0.000158486,-0.000186136,1.000000000,1.000000000,0.795746581,0.779243137,2.410879216,13.274793416,-3.119136810,11.907962200,40.655365694,-0.166399697,0.079243137,-0.279203417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582440087,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042651059,0.315421631,-3.119339752
1699949559.791223,-0.582612455,0.042840131,0.103147035,0.046557618,-6.908359084,31.953436000,0.613626494,-0.468435574,0.540151706,-0.222972317,0.000261833,0.000239069,0.316260695,0.000812273,-0.000066754,0.000163889,-0.000148648,1.000000000,1.000000000,0.895385284,0.781944274,2.540371316,13.091640916,-3.119136810,11.953436000,40.613626494,-0.050065314,0.081944274,-0.222972317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443444,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042633892,0.315422519,-3.119188537
1699949559.890923,-0.582612455,0.042840131,0.103130037,0.046532995,-7.162324784,32.412293600,0.489333694,-0.515474574,0.540034606,-0.186816417,0.000256754,0.000248246,0.316260695,0.000809787,-0.000108059,0.000181432,-0.000124544,1.000000000,1.000000000,0.814689180,0.790715974,2.678113496,12.837675216,-3.119136810,12.412293600,40.489333694,-0.081044298,0.090715974,-0.186816417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449822,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042628638,0.315425593,-3.119232382
1699949559.998843,-0.582612455,0.042840131,0.103125785,0.046511009,-7.090465084,32.233847300,0.840135494,-0.484489374,0.544921006,-0.154164017,0.000258191,0.000244677,0.316260695,0.000816803,-0.000075073,0.000186175,-0.000102776,1.000000000,1.000000000,0.979749479,0.793087284,2.682022016,12.909534916,-3.119136810,12.233847300,40.840135494,-0.056304718,0.093087284,-0.154164017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449619,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042628957,0.315418522,-3.119201663
1699949560.091448,-0.582612455,0.042840131,0.103129989,0.046457339,-7.234186284,32.423954900,0.641617794,-0.637016374,0.538388906,-0.073965617,0.000255316,0.000248479,0.316260695,0.000812832,-0.000269571,0.000183171,-0.000049310,1.000000000,1.000000000,0.754469165,0.791585426,2.819708896,12.765813716,-3.119136810,12.423954900,40.641617794,-0.202177952,0.091585426,-0.073965617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452474,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042645097,0.315423096,-3.119401696
1699949560.191237,-0.582612455,0.042840131,0.103132459,0.046523618,-6.978653184,34.366184400,0.346163194,-0.785010874,0.545357406,-0.172747517,0.000260427,0.000287324,0.316260695,0.000806923,-0.000376259,0.000179221,-0.000115165,1.000000000,1.000000000,0.556270858,0.789610268,2.618713756,13.021346816,-3.119136810,14.366184400,40.346163194,-0.282194420,0.089610268,-0.172747517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445153,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042617489,0.315427779,-3.119501549
