__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949465.391032,-0.582612455,0.042840131,0.103060363,0.046767775,-9.427476884,28.062910800,-0.549350006,-0.613642174,0.492957706,-0.539377117,0.000211450,0.000161258,0.316260695,0.000789013,-0.000441920,0.000245839,-0.000359585,1.000000000,1.000000000,0.148819702,0.822919397,3.231613636,10.572523116,-3.119136810,8.062910800,39.450649994,-0.331440296,0.122919397,-0.539377117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504678,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042747292,0.315454316,-3.119542031
1699949465.533739,-0.582612455,0.042840131,0.103043925,0.046830313,-9.656783584,29.220336800,-0.722117406,-0.579009974,0.492449506,-0.633217917,0.000206864,0.000184407,0.316260695,0.000785558,-0.000341731,0.000260874,-0.000422145,1.000000000,1.000000000,0.154854852,0.830436932,3.229495516,10.343216416,-3.119136810,9.220336800,39.277882594,-0.256298186,0.130436932,-0.633217917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582508943,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042713459,0.315457641,-3.119435393
1699949465.590369,-0.582612455,0.042840131,0.103045661,0.046815878,-9.607753784,29.373059600,-0.733102206,-0.572600874,0.493459206,-0.611626717,0.000207845,0.000187461,0.316260695,0.000785338,-0.000326058,0.000259461,-0.000407751,1.000000000,1.000000000,0.162215330,0.829730589,3.231474796,10.392246216,-3.119136810,9.373059600,39.266897794,-0.244543788,0.129730589,-0.611626717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042708835,0.315457639,-3.119421209
1699949465.698447,-0.582612455,0.042840131,0.103041333,0.046818003,-9.596556884,29.227021900,-0.915057806,-0.472506074,0.495990906,-0.614941817,0.000208069,0.000184540,0.316260695,0.000781699,-0.000199414,0.000263741,-0.000409961,1.000000000,1.000000000,0.184416570,0.831870397,3.223680936,10.403443116,-3.119136810,9.227021900,39.084942194,-0.149560307,0.131870397,-0.614941817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506977,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042698573,0.315461055,-3.119294345
1699949465.791034,-0.582612455,0.042840131,0.103043297,0.046783966,-9.472658084,30.230301800,-0.856785006,-0.545510274,0.499726106,-0.564104817,0.000210547,0.000204606,0.316260695,0.000782864,-0.000249933,0.000262538,-0.000376070,1.000000000,1.000000000,0.169836287,0.831269139,3.224958416,10.527341916,-3.119136810,10.230301800,39.143214994,-0.187449711,0.131269139,-0.564104817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503861,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042683901,0.315459296,-3.119348374
1699949465.891237,-0.582612455,0.042840131,0.103044604,0.046799592,-9.588366984,31.006672200,-0.638548706,-0.632280374,0.494848206,-0.587368617,0.000208233,0.000220133,0.316260695,0.000787229,-0.000329396,0.000260882,-0.000391579,1.000000000,1.000000000,0.197533671,0.830441051,3.247978176,10.411633016,-3.119136810,11.006672200,39.361451294,-0.247046847,0.130441051,-0.587368617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042676593,0.315455011,-3.119426225
1699949465.990654,-0.582612455,0.042840131,0.103048396,0.046797095,-9.581591984,31.476304100,-0.573890606,-0.676609574,0.493217706,-0.583516617,0.000208368,0.000229526,0.316260695,0.000788522,-0.000366585,0.000257147,-0.000389011,1.000000000,1.000000000,0.195504827,0.828573426,3.249120176,10.418408016,-3.119136810,11.476304100,39.426109394,-0.274938930,0.128573426,-0.583516617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505499,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042671107,0.315453547,-3.119463672
1699949466.091614,-0.582612455,0.042840131,0.103051299,0.046775673,-9.512247884,31.345203300,-0.537358306,-0.676561974,0.494433506,-0.551464117,0.000209755,0.000226904,0.316260695,0.000789253,-0.000372640,0.000254724,-0.000367643,1.000000000,1.000000000,0.205576819,0.827362182,3.253435036,10.487752116,-3.119136810,11.345203300,39.462641694,-0.279479858,0.127362182,-0.551464117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504090,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042674441,0.315452724,-3.119471936
1699949466.189492,-0.582612455,0.042840131,0.103057713,0.046763719,-9.504821284,31.072572100,-0.380837106,-0.724170574,0.491621106,-0.533415717,0.000209904,0.000221451,0.316260695,0.000792383,-0.000448841,0.000248580,-0.000355610,1.000000000,1.000000000,0.211034607,0.824289851,3.268512796,10.495178716,-3.119136810,11.072572100,39.619162894,-0.336630550,0.124289851,-0.533415717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504226,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042687864,0.315449825,-3.119549370
1699949466.291532,-0.582612455,0.042840131,0.103060889,0.046752180,-9.462802184,32.343927000,-0.228375206,-0.846508074,0.491633106,-0.516096417,0.000210744,0.000246879,0.316260695,0.000795432,-0.000552628,0.000245662,-0.000344064,1.000000000,1.000000000,0.194179289,0.822831183,3.269024456,10.537197816,-3.119136810,12.343927000,39.771624794,-0.414470629,0.122831183,-0.516096417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502765,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042673314,0.315446342,-3.119654347
1699949466.391368,-0.582612455,0.042840131,0.103071599,0.046796542,-9.640450884,33.031876600,-0.109383206,-0.907801474,0.479565406,-0.581908717,0.000207191,0.000260638,0.316260695,0.000797812,-0.000602248,0.000233962,-0.000387939,1.000000000,1.000000000,0.204560925,0.816981187,3.274271636,10.359549116,-3.119136810,13.031876600,39.890616794,-0.451685793,0.116981187,-0.581908717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042664639,0.315444022,-3.119699392
1699949466.490486,-0.582612455,0.042840131,0.103078232,0.046793967,-9.588406884,32.844961000,-0.195544506,-0.853240174,0.478100106,-0.577843017,0.000208232,0.000256899,0.316260695,0.000796089,-0.000538222,0.000227389,-0.000385229,1.000000000,1.000000000,0.218115659,0.813694347,3.257519736,10.411593116,-3.119136810,12.844961000,39.804455494,-0.403666539,0.113694347,-0.577843017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502943,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042661797,0.315445497,-3.119635632
1699949466.591202,-0.582612455,0.042840131,0.103077758,0.046797653,-9.618586884,33.656435800,-0.206528006,-0.833944974,0.477239506,-0.583358217,0.000207628,0.000273129,0.316260695,0.000795869,-0.000474626,0.000227780,-0.000388905,1.000000000,1.000000000,0.261419077,0.813890047,3.264076536,10.381413116,-3.119136810,13.656435800,39.793471994,-0.355969721,0.113890047,-0.583358217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502552,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042638974,0.315445276,-3.119571656
1699949466.691218,-0.582612455,0.042840131,0.103052664,0.046884542,-9.984226584,34.916114900,-0.457901506,-0.803232274,0.476013706,-0.713813517,0.000200315,0.000298322,0.316260695,0.000790842,-0.000374891,0.000250923,-0.000475876,1.000000000,1.000000000,0.235671145,0.825461637,3.279877116,10.015773416,-3.119136810,14.916114900,39.542098494,-0.281168252,0.125461637,-0.713813517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582510110,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042602951,0.315450487,-3.119462961
1699949466.791056,-0.582612455,0.042840131,0.103035148,0.046938959,-10.223527984,36.111133600,-0.550477906,-0.750925974,0.475785006,-0.795576517,0.000195529,0.000322223,0.316260695,0.000788990,-0.000249382,0.000267217,-0.000530384,1.000000000,1.000000000,0.292772540,0.833608486,3.293834676,9.776472016,-3.119136810,16.111133600,39.449522094,-0.187036298,0.133608486,-0.795576517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582514719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042565759,0.315452175,-3.119331840
1699949466.890931,-0.582612455,0.042840131,0.103039355,0.046969666,-10.297802784,36.847980300,-0.354064006,-0.860987474,0.470738506,-0.841239817,0.000194044,0.000336960,0.316260695,0.000792919,-0.000361744,0.000262323,-0.000560827,1.000000000,1.000000000,0.287066234,0.831161604,3.277881296,9.702197216,-3.119136810,16.847980300,39.645935994,-0.271308163,0.131161604,-0.841239817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582515971,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042562690,0.315448297,-3.119441036
1699949466.991064,-0.582612455,0.042840131,0.103034730,0.047009790,-10.529509884,38.646007000,-0.334617206,-0.889110174,0.464491306,-0.901248117,0.000189410,0.000372920,0.316260695,0.000793308,-0.000315333,0.000266048,-0.000600832,1.000000000,1.000000000,0.329653189,0.833024152,3.310555836,9.470490116,-3.119136810,18.646007000,39.665382794,-0.236499929,0.133024152,-0.901248117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582519201,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042521745,0.315447519,-3.119390487
1699949467.091287,-0.582612455,0.042840131,0.103024273,0.047047777,-10.715514984,40.212157400,-0.415056206,-0.872015174,0.462783206,-0.958264117,0.000185690,0.000404243,0.316260695,0.000791699,-0.000219453,0.000275652,-0.000638843,1.000000000,1.000000000,0.369387853,0.837826231,3.327941876,9.284485016,-3.119136810,20.212157400,39.584943794,-0.164589665,0.137826231,-0.958264117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042480292,0.315448685,-3.119290690
1699949467.191195,-0.582612455,0.042840131,0.103021587,0.047078613,-10.847158084,41.554943600,-0.318075906,-0.968424274,0.459172806,-1.004352017,0.000183057,0.000431099,0.316260695,0.000793638,-0.000285335,0.000277647,-0.000669568,1.000000000,1.000000000,0.358768390,0.838823339,3.334511216,9.152841916,-3.119136810,21.554943600,39.681924094,-0.214001248,0.138823339,-1.004352017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582524040,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042460188,0.315446601,-3.119353392
1699949467.291236,-0.582612455,0.042840131,0.103023252,0.047063341,-10.786812384,42.179463700,-0.319055206,-0.963826274,0.460623906,-0.981515017,0.000184264,0.000443589,0.316260695,0.000793619,-0.000250060,0.000276325,-0.000654343,1.000000000,1.000000000,0.384832873,0.838162340,3.333209936,9.213187616,-3.119136810,22.179463700,39.680944794,-0.187545044,0.138162340,-0.981515017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521989,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042444125,0.315446122,-3.119319692
1699949467.391059,-0.582612455,0.042840131,0.103008188,0.047098715,-11.027754284,43.027440100,-0.432981406,-0.879142374,0.459324306,-1.034790317,0.000179445,0.000460549,0.316260695,0.000791340,-0.000097576,0.000290591,-0.000689860,1.000000000,1.000000000,0.453625467,0.845295706,3.376311396,8.972245716,-3.119136810,23.027440100,39.567018594,-0.073181970,0.145295706,-1.034790317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526554,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042411076,0.315448307,-3.119163560
1699949467.491155,-0.582612455,0.042840131,0.103010590,0.047100251,-11.036533584,43.973686600,-0.377031206,-0.953571174,0.457799606,-1.037001117,0.000179269,0.000479474,0.316260695,0.000792459,-0.000152656,0.000288157,-0.000691334,1.000000000,1.000000000,0.434695375,0.844078282,3.377612316,8.963466416,-3.119136810,23.973686600,39.622968794,-0.114492143,0.144078282,-1.037001117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042397896,0.315446891,-3.119218482
1699949467.591040,-0.582612455,0.042840131,0.102990810,0.047224581,-11.490498684,45.309021300,-0.715196506,-0.902989074,0.450405006,-1.223129017,0.000170190,0.000506180,0.316260695,0.000785696,-0.000022898,0.000305145,-0.000815419,1.000000000,1.000000000,0.396748069,0.852572460,3.373070456,8.509501316,-3.119136810,25.309021300,39.284803494,-0.017173328,0.152572460,-1.223129017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534304,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042357172,0.315453837,-3.119075903
1699949467.690044,-0.582612455,0.042840131,0.102971572,0.047278716,-11.725004084,45.847389700,-0.835067806,-0.828903374,0.451206706,-1.304530417,0.000165500,0.000516948,0.316260695,0.000783299,0.000101007,0.000323164,-0.000869687,1.000000000,1.000000000,0.441728143,0.861581849,3.385471216,8.274995916,-3.119136810,25.847389700,39.164932194,0.075755266,0.161581849,-1.304530417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582539518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042333249,0.315456368,-3.118946417
