__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949644.489391,-0.582612455,0.042840131,0.103129383,0.046450305,-7.289261584,-17.252400000,-1.907750406,0.760019126,0.536842706,-0.063493817,0.000254215,-0.000745048,0.316260695,0.000761845,-0.000725086,0.000183934,-0.000042329,1.000000000,1.000000000,-0.606915036,0.791966862,2.852210816,12.710738416,-3.119136810,-37.252400000,38.092249594,-0.543814874,0.091966862,-0.063493817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494211,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043683591,0.315497141,-3.119857937
1699949644.591077,-0.582612455,0.042840131,0.103118951,0.046481772,-7.471611284,-15.626270600,-2.125724006,0.792076626,0.535323506,-0.110782617,0.000250568,-0.000712525,0.316260695,0.000757486,-0.000606457,0.000193660,-0.000073855,1.000000000,1.000000000,-0.605132447,0.796829901,2.877861896,12.528388716,-3.119136810,-35.626270600,37.874275994,-0.454842845,0.096829901,-0.110782617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496408,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043638541,0.315500963,-3.119736062
1699949644.691230,-0.582612455,0.042840131,0.103130253,0.046510186,-7.527632884,-15.453890600,-1.378814406,0.510164526,0.527395706,-0.152786017,0.000249447,-0.000709078,0.316260695,0.000772424,-0.000974296,0.000181726,-0.000101857,1.000000000,1.000000000,-0.582247407,0.790862857,2.858267136,12.472367116,-3.119136810,-35.453890600,38.621185594,-0.730721645,0.090862857,-0.152786017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499383,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043673428,0.315486842,-3.120100971
1699949644.789654,-0.582612455,0.042840131,0.103121863,0.046516277,-7.630178284,-15.271807600,-1.670931406,0.622931726,0.527932806,-0.162154217,0.000247396,-0.000705436,0.316260695,0.000766581,-0.000815442,0.000189978,-0.000108103,1.000000000,1.000000000,-0.579954102,0.794989046,2.889917096,12.369821716,-3.119136810,-35.271807600,38.329068594,-0.611581540,0.094989046,-0.162154217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500774,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043653116,0.315492516,-3.119941489
1699949644.891022,-0.582612455,0.042840131,0.103129421,0.046454269,-7.365787884,-14.837613500,-1.708436906,0.599602626,0.534100806,-0.069405417,0.000252684,-0.000696752,0.316260695,0.000765831,-0.000826285,0.000183807,-0.000046270,1.000000000,1.000000000,-0.603088609,0.791903382,2.876909736,12.634212116,-3.119136810,-34.837613500,38.291563094,-0.619713846,0.091903382,-0.069405417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043645826,0.315492481,-3.119958727
1699949644.989240,-0.582612455,0.042840131,0.103130077,0.046461170,-7.405492284,-14.105304700,-1.609333206,0.553344726,0.532306406,-0.079676417,0.000251890,-0.000682106,0.316260695,0.000767813,-0.000853788,0.000182997,-0.000053118,1.000000000,1.000000000,-0.584074221,0.791498636,2.882520496,12.594507716,-3.119136810,-34.105304700,38.390666794,-0.640340938,0.091498636,-0.079676417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494862,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043634046,0.315490317,-3.119985518
1699949645.091083,-0.582612455,0.042840131,0.103136274,0.046450944,-7.375191084,-13.317776900,-1.286021406,0.378197526,0.530383506,-0.064214517,0.000252496,-0.000666356,0.316260695,0.000774280,-0.001050566,0.000177030,-0.000042810,1.000000000,1.000000000,-0.602333228,0.788515194,2.885861916,12.624808916,-3.119136810,-33.317776900,38.713978594,-0.787924665,0.088515194,-0.064214517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494525,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043638847,0.315483845,-3.120183351
1699949645.191120,-0.582612455,0.042840131,0.103146003,0.046403573,-7.178501484,-12.939014800,-0.852411806,0.251015426,0.532933106,0.006774983,0.000256430,-0.000658780,0.316260695,0.000782952,-0.001202467,0.000168361,0.000004517,1.000000000,1.000000000,-0.542814814,0.784180658,2.878175576,12.821498516,-3.119136810,-32.939014800,39.147588194,-0.901850092,0.084180658,0.006774983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043647376,0.315474888,-3.120340137
1699949645.289494,-0.582612455,0.042840131,0.103142034,0.046406941,-7.239342084,-12.410619200,-1.102598106,0.281978526,0.532750306,0.001616983,0.000255213,-0.000648212,0.316260695,0.000777948,-0.001136524,0.000172255,0.000001078,1.000000000,1.000000000,-0.593432388,0.786127279,2.897353816,12.760657916,-3.119136810,-32.410619200,38.897401894,-0.852393146,0.086127279,0.001616983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491304,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043629835,0.315479650,-3.120273847
1699949645.391245,-0.582612455,0.042840131,0.103138399,0.046411810,-7.262174084,-11.906487300,-1.195399706,0.318957526,0.533713706,-0.005768617,0.000254757,-0.000638130,0.316260695,0.000776092,-0.001063693,0.000175780,-0.000003846,1.000000000,1.000000000,-0.575929412,0.787889799,2.899101016,12.737825916,-3.119136810,-31.906487300,38.804600294,-0.797769529,0.087889799,-0.005768617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491151,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043612157,0.315481195,-3.120200513
1699949645.491269,-0.582612455,0.042840131,0.103140971,0.046427414,-7.359450584,-10.740347100,-0.891806606,0.176666626,0.528849106,-0.028956917,0.000252811,-0.000614807,0.316260695,0.000782164,-0.001198994,0.000172860,-0.000019305,1.000000000,1.000000000,-0.555968165,0.786429877,2.914823316,12.640549416,-3.119136810,-30.740347100,39.108193394,-0.899245522,0.086429877,-0.028956917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493008,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043602894,0.315475103,-3.120334205
1699949645.589979,-0.582612455,0.042840131,0.103150061,0.046420204,-7.338982184,-9.982240100,-0.398431706,-0.054927374,0.525102206,-0.017896017,0.000253220,-0.000599645,0.316260695,0.000792031,-0.001472408,0.000163933,-0.000011931,1.000000000,1.000000000,-0.563678460,0.781966583,2.917696856,12.661017816,-3.119136810,-29.982240100,39.601568294,-1.104305777,0.081966583,-0.017896017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493293,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043616278,0.315465409,-3.120608363
1699949645.691230,-0.582612455,0.042840131,0.103152900,0.046385401,-7.198276384,-9.479417900,-0.308373106,-0.079966274,0.528996706,0.034112883,0.000256034,-0.000589588,0.316260695,0.000793833,-0.001482328,0.000161873,0.000022742,1.000000000,1.000000000,-0.535095143,0.780936380,2.913423436,12.801723616,-3.119136810,-29.479417900,39.691626894,-1.111745900,0.080936380,0.034112883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043607433,0.315463102,-3.120621872
1699949645.791451,-0.582612455,0.042840131,0.103142509,0.046429092,-7.388813184,-9.096203800,-0.670981806,0.046085526,0.527033906,-0.031408017,0.000252224,-0.000581924,0.316260695,0.000786580,-0.001296375,0.000171285,-0.000020939,1.000000000,1.000000000,-0.540674329,0.785642368,2.924117256,12.611186816,-3.119136810,-29.096203800,39.329018194,-0.972281607,0.085642368,-0.031408017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492886,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043580186,0.315470233,-3.120431414
1699949645.891381,-0.582612455,0.042840131,0.103151021,0.046385668,-7.146656284,-8.520164900,-0.480508706,0.013618026,0.531739306,0.033652083,0.000257067,-0.000570403,0.316260695,0.000790390,-0.001312784,0.000163745,0.000022435,1.000000000,1.000000000,-0.476791228,0.781872276,2.892314596,12.853343716,-3.119136810,-28.520164900,39.519491294,-0.984587745,0.081872276,0.033652083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487256,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043570705,0.315465643,-3.120452300
1699949645.991343,-0.582612455,0.042840131,0.103163375,0.046321449,-6.971258084,-7.459338000,-0.274542606,-0.285499474,0.532420106,0.129859383,0.000260575,-0.000549187,0.316260695,0.000794509,-0.001662102,0.000152828,0.000086573,1.000000000,1.000000000,-0.656393346,0.776414139,2.918362616,13.028741916,-3.119136810,-27.459338000,39.725457394,-1.246576304,0.076414139,0.129859383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483729,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043585949,0.315461348,-3.120808241
1699949646.091339,-0.582612455,0.042840131,0.103163795,0.046336782,-7.000269384,-7.135659300,-0.159677306,-0.251877174,0.531023506,0.107003083,0.000259995,-0.000542713,0.316260695,0.000796806,-0.001602167,0.000152066,0.000071335,1.000000000,1.000000000,-0.565496172,0.776032935,2.907110836,12.999730616,-3.119136810,-27.135659300,39.840322694,-1.201625249,0.076032935,0.107003083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483909,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043573299,0.315458842,-3.120746725
1699949646.191052,-0.582612455,0.042840131,0.103147862,0.046393775,-7.328586484,-6.959595100,-0.462557906,-0.072547274,0.526860306,0.021452283,0.000253428,-0.000539192,0.316260695,0.000790749,-0.001354844,0.000166722,0.000014302,1.000000000,1.000000000,-0.501156265,0.783360833,2.952886876,12.671413516,-3.119136810,-26.959595100,39.537442094,-1.016133102,0.083360833,0.021452283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043543708,0.315465088,-3.120493525
1699949646.298743,-0.582612455,0.042840131,0.103150167,0.046381570,-7.264691184,-6.597371500,-0.514528306,-0.102444974,0.528081006,0.039734983,0.000254706,-0.000531947,0.316260695,0.000789709,-0.001377804,0.000164690,0.000026490,1.000000000,1.000000000,-0.539164299,0.782345198,2.945611456,12.735308816,-3.119136810,-26.597371500,39.485471694,-1.033352976,0.082345198,0.039734983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488230,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043538899,0.315465856,-3.120517743
1699949646.399276,-0.582612455,0.042840131,0.103149953,0.046399703,-7.325064184,-6.338735500,-0.527863606,-0.118258674,0.525872406,0.012680783,0.000253499,-0.000526775,0.316260695,0.000789443,-0.001386819,0.000164499,0.000008454,1.000000000,1.000000000,-0.551259859,0.782249653,2.942706456,12.674935816,-3.119136810,-26.338735500,39.472136394,-1.040114416,0.082249653,0.012680783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043534606,0.315466148,-3.120524888
1699949646.491277,-0.582612455,0.042840131,0.103143496,0.046450421,-7.526441784,-5.958563800,-0.560952906,-0.093344474,0.521485206,-0.063190317,0.000249471,-0.000519171,0.316260695,0.000788781,-0.001335859,0.000169821,-0.000042127,1.000000000,1.000000000,-0.526275369,0.784910669,2.947386396,12.473558216,-3.119136810,-25.958563800,39.439047094,-1.001894207,0.084910669,-0.063190317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493118,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043521514,0.315466998,-3.120468698
1699949646.591414,-0.582612455,0.042840131,0.103144551,0.046431062,-7.482669984,-5.631170600,-0.554379306,-0.086186074,0.522706306,-0.034277717,0.000250347,-0.000512623,0.316260695,0.000788912,-0.001311036,0.000169200,-0.000022852,1.000000000,1.000000000,-0.505028767,0.784599756,2.958790276,12.517330016,-3.119136810,-25.631170600,39.445620694,-0.983277045,0.084599756,-0.034277717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491793,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043512452,0.315466570,-3.120445871
1699949646.699096,-0.582612455,0.042840131,0.103149338,0.046421480,-7.404686484,-5.277932000,-0.461459906,-0.162405874,0.523149606,-0.019823717,0.000251906,-0.000505559,0.316260695,0.000790771,-0.001396178,0.000164627,-0.000013216,1.000000000,1.000000000,-0.531717456,0.782313633,2.942050876,12.595313516,-3.119136810,-25.277932000,39.538540094,-1.047133494,0.082313633,-0.019823717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490043,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043514333,0.315464539,-3.120532001
1699949646.791091,-0.582612455,0.042840131,0.103149161,0.046427108,-7.450149884,-4.854684500,-0.366786806,-0.208777874,0.521584106,-0.028225717,0.000250997,-0.000497094,0.316260695,0.000792664,-0.001438256,0.000164679,-0.000018817,1.000000000,1.000000000,-0.525406554,0.782339352,2.951834236,12.549850116,-3.119136810,-24.854684500,39.633213194,-1.078691831,0.082339352,-0.028225717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490969,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043510223,0.315462653,-3.120573499
1699949646.891100,-0.582612455,0.042840131,0.103144723,0.046446296,-7.525189384,-4.732051800,-0.522109206,-0.136790374,0.520961906,-0.056996917,0.000249496,-0.000494641,0.316260695,0.000789558,-0.001336550,0.000168687,-0.000037998,1.000000000,1.000000000,-0.511255869,0.784343535,2.953078836,12.474810616,-3.119136810,-24.732051800,39.477890794,-1.002412187,0.084343535,-0.056996917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491978,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497106,0.315465664,-3.120469814
1699949646.991193,-0.582612455,0.042840131,0.103136978,0.046476448,-7.690911584,-4.496047900,-0.629574606,-0.101926574,0.518696306,-0.102234217,0.000246182,-0.000489921,0.316260695,0.000787409,-0.001279051,0.000175756,-0.000068156,1.000000000,1.000000000,-0.511118093,0.787878212,2.974130416,12.309088416,-3.119136810,-24.496047900,39.370425394,-0.959288250,0.087878212,-0.102234217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495308,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486216,0.315467989,-3.120409205
1699949647.091106,-0.582612455,0.042840131,0.103141173,0.046465663,-7.611872284,-4.414948700,-0.596899706,-0.126390674,0.519486406,-0.086005217,0.000247763,-0.000488299,0.316260695,0.000788062,-0.001307885,0.000171804,-0.000057337,1.000000000,1.000000000,-0.519673761,0.785901936,2.958743696,12.388127716,-3.119136810,-24.414948700,39.403100294,-0.980913878,0.085901936,-0.086005217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493458,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487684,0.315467160,-3.120439152
1699949647.199215,-0.582612455,0.042840131,0.103137424,0.046481186,-7.659942984,-4.624934800,-0.759129206,-0.059998074,0.519504406,-0.109285917,0.000246801,-0.000492499,0.316260695,0.000784817,-0.001229161,0.000175205,-0.000072857,1.000000000,1.000000000,-0.525522474,0.787602411,2.954691276,12.340057016,-3.119136810,-24.624934800,39.240870794,-0.921870792,0.087602411,-0.109285917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483614,0.315470444,-3.120358827
1699949647.291229,-0.582612455,0.042840131,0.103139074,0.046473856,-7.639172584,-4.647996500,-0.730293806,-0.072645674,0.519488706,-0.098297017,0.000247217,-0.000492960,0.316260695,0.000785394,-0.001247101,0.000173719,-0.000065531,1.000000000,1.000000000,-0.527443074,0.786859747,2.957372016,12.360827416,-3.119136810,-24.647996500,39.269706194,-0.935325551,0.086859747,-0.098297017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493848,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485967,0.315469861,-3.120377522
1699949647.398797,-0.582612455,0.042840131,0.103136728,0.046473680,-7.675140584,-4.629861800,-0.723038506,-0.063858874,0.519404206,-0.098113617,0.000246497,-0.000492597,0.316260695,0.000785539,-0.001234539,0.000176068,-0.000065409,1.000000000,1.000000000,-0.515119439,0.788034127,2.971942616,12.324859416,-3.119136810,-24.629861800,39.276961494,-0.925904037,0.088034127,-0.098113617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494746,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484263,0.315469781,-3.120364979
1699949647.491339,-0.582612455,0.042840131,0.103137676,0.046472753,-7.664105484,-4.642110300,-0.722888006,-0.073261674,0.519326906,-0.096697917,0.000246718,-0.000492842,0.316260695,0.000785542,-0.001247647,0.000175141,-0.000064465,1.000000000,1.000000000,-0.524890737,0.787570598,2.968944276,12.335894516,-3.119136810,-24.642110300,39.277111994,-0.935735534,0.087570598,-0.096697917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494502,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485879,0.315469779,-3.120378183
1699949647.591411,-0.582612455,0.042840131,0.103137801,0.046475179,-7.664597184,-4.644666800,-0.740540906,-0.074321074,0.519220006,-0.100312417,0.000246708,-0.000492893,0.316260695,0.000785189,-0.001249179,0.000174962,-0.000066875,1.000000000,1.000000000,-0.533100774,0.787480908,2.965526456,12.335402816,-3.119136810,-24.644666800,39.259459094,-0.936884412,0.087480908,-0.100312417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494466,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486083,0.315470134,-3.120379465
