__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604556.153170,7.000000000,1.000000000,0.151382893,0.812966585,-0.684183118,-0.038500669,0.102326703,-2.991964182,0.149868418,0.812701987,-0.897111850,-0.796967558,-13.991640194,-34.701985933,-0.082951956,0.927924706,0.091513941,-0.897111850,-0.796967558,5.298014067,-0.110845821,0.959323621,0.091513941,0.959323621,-0.000003762,0.000025621,0.000148158,-0.000028064,0.001352728,0.000054342,-0.001792343,-0.001606746,0.010521949,-0.014751379,0.450358681,0.190511996,0.002996123,-0.000182996,-0.000135053,0.001200353,-0.001503202,0.020403928,0.000353954,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.897111850,-0.796967558,-34.701985933,-0.110845821,0.959323621,0.091513941,-0.683965027,0.000000000,0.000000000,0.000000000,0.000000000,-0.038508873,0.102389105,-2.990196228
1706604556.253078,7.000000000,1.000000000,0.151191264,0.812933326,-0.684153330,-0.038487611,0.102306872,-2.991781111,0.150066899,0.812728221,-0.770233556,-1.113178765,-13.909784200,-34.486043577,-0.076405513,0.928448087,0.099603918,-0.770233556,-1.113178765,5.513956423,-0.115366770,0.955406262,0.099603918,0.955406262,-0.000040506,-0.000006035,0.000128890,-0.000164584,0.002913745,0.000036262,-0.001520214,-0.002223340,0.010963468,-0.015217652,0.407697341,0.188167507,0.003283868,-0.000192527,-0.000228369,0.001225237,-0.001686350,0.021730496,0.000364649,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.770233556,-1.113178765,-34.486043577,-0.115366770,0.955406262,0.099603918,-0.683992386,0.000000000,0.000000000,0.000000000,0.000000000,-0.038507529,0.102381840,-2.990418911
1706604556.353076,7.000000000,1.000000000,0.151046649,0.812907696,-0.684191698,-0.038475785,0.102299326,-2.992112439,0.149795432,0.812681993,0.047973957,-1.808435019,-13.795591965,-34.253846042,-0.030758322,0.939815859,0.106446338,0.047973957,-1.808435019,5.746153958,-0.094053548,0.938136770,0.106446338,0.938136770,-0.000029070,-0.000003116,0.000112092,-0.000138529,0.002214336,0.000032840,0.000110483,-0.003615312,0.011436262,-0.012401944,0.087256755,0.185413018,0.003515371,-0.000018022,-0.000364647,0.001255718,-0.001378723,0.020755638,0.000384377,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.047973957,-1.808435019,-34.253846042,-0.094053548,0.938136770,0.106446338,-0.684013307,0.000000000,0.000000000,0.000000000,0.000000000,-0.038506560,0.102374896,-2.990589142
1706604556.453086,7.000000000,1.000000000,0.150789022,0.812860072,-0.684189467,-0.038463053,0.102284172,-2.992191148,0.149697724,0.812661751,0.886728965,-2.300850585,-13.707365818,-34.132304956,0.026085935,0.969248231,0.148082705,0.886728965,-2.300850585,5.867695044,-0.054443836,0.938212717,0.148082705,0.938212717,-0.000025581,-0.000040751,0.000264661,-0.000332134,0.004034188,0.000078403,0.001786249,-0.004581326,0.011603059,-0.006927044,-0.206608881,0.183608355,0.004857687,0.000153043,-0.000498883,0.001424967,-0.001024838,0.022395024,0.000564172,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.886728965,-2.300850585,-34.132304956,-0.054443836,0.938212717,0.148082705,-0.684050083,0.000000000,0.000000000,0.000000000,0.000000000,-0.038500696,0.102355741,-2.990905046
1706604556.553070,7.000000000,1.000000000,0.150605828,0.812827587,-0.684224858,-0.038446330,0.102247260,-2.992603676,0.149303339,0.812575407,1.557978617,-2.302488919,-13.426936711,-33.453829302,0.035182122,0.979670994,0.275123062,1.557978617,-2.302488919,6.546170698,-0.045404990,0.925141742,0.275123062,0.925141742,-0.000024296,-0.000040967,0.000142625,-0.000206791,0.002836369,0.000042750,0.003128105,-0.004584494,0.013021029,-0.005847208,-0.348068385,0.182191979,0.009128019,0.000288515,-0.000499417,0.001444728,-0.000791512,0.021055567,0.000955552,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.557978617,-2.302488919,-33.453829302,-0.045404990,0.925141742,0.275123062,-0.684075654,0.000000000,0.000000000,0.000000000,0.000000000,-0.038495526,0.102346644,-2.991125107
1706604556.653090,7.000000000,1.000000000,0.150439367,0.812796533,-0.684228051,-0.038442441,0.102231299,-2.992716550,0.149203296,0.812515870,1.764705286,-1.858249459,-13.078555535,-32.673739766,0.055979103,0.984041249,0.370714366,1.764705286,-1.858249459,7.326260234,-0.009059629,0.922276564,0.370714366,0.922276564,0.000021387,-0.000059890,0.000170185,-0.000131283,0.002523869,0.000054214,0.003518717,-0.003686554,0.014567428,-0.001076668,-0.335167748,0.181931444,0.012302932,0.000373258,-0.000428546,0.001626928,-0.000238949,0.020717013,0.001284507,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.764705286,-1.858249459,-32.673739766,-0.009059629,0.922276564,0.370714366,-0.684095144,0.000000000,0.000000000,0.000000000,0.000000000,-0.038488917,0.102333404,-2.991317511
1706604556.753037,7.000000000,1.000000000,0.150157332,0.812733531,-0.684240487,-0.038446836,0.102197927,-2.992851117,0.149026733,0.812449942,1.240284464,-0.906926218,-12.782273136,-32.059262782,0.073174394,0.961375167,0.356749695,1.240284464,-0.906926218,7.940737218,0.041431977,0.917965211,0.356749695,0.917965211,0.000057624,-0.000099924,0.000289132,-0.000151307,0.004226722,0.000194156,0.002451757,-0.001763891,0.015736909,0.005675570,-0.139364091,0.179366320,0.011697501,0.000302800,-0.000276313,0.001862823,0.000416250,0.022163354,0.001363906,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.240284464,-0.906926218,-32.059262782,0.041431977,0.917965211,0.356749695,-0.684125721,0.000000000,0.000000000,0.000000000,0.000000000,-0.038478352,0.102310359,-2.991636515
1706604556.852971,7.000000000,1.000000000,0.150034815,0.812702477,-0.684292784,-0.038456622,0.102155448,-2.993230375,0.148598807,0.812357258,0.967723671,-0.283921857,-12.679621875,-31.914894090,0.096273025,0.953589249,0.214343431,0.967723671,-0.283921857,8.085105910,0.086335760,0.919718921,0.214343431,0.919718921,0.000034469,-0.000030304,0.000153566,0.000023291,0.001754773,0.000120646,0.001918213,-0.000552692,0.016093429,0.011488144,-0.172746037,0.182189012,0.007024135,0.000226290,-0.000085573,0.001762908,0.001172105,0.019973674,0.000823060,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.967723671,-0.283921857,-31.914894090,0.086335760,0.919718921,0.214343431,-0.684138060,0.000000000,0.000000000,0.000000000,0.000000000,-0.038475707,0.102297291,-2.991763592
1706604556.952967,7.000000000,1.000000000,0.149944529,0.812680423,-0.684294554,-0.038478361,0.102150457,-2.993138770,0.148568448,0.812395620,0.892412930,-0.125895260,-12.989330876,-32.632866110,0.068221902,0.947799735,0.078888796,0.892412930,-0.125895260,7.367133890,0.063815568,0.916565282,0.078888796,0.916565282,0.000020117,-0.000021436,0.000105086,0.000001542,0.001307014,0.000080893,0.001774767,-0.000241072,0.014681725,0.008507200,-0.278076376,0.182006043,0.002548734,0.000197594,-0.000045543,0.001573259,0.000852262,0.019507618,0.000335766,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.892412930,-0.125895260,-32.632866110,0.063815568,0.916565282,0.078888796,-0.684147596,0.000000000,0.000000000,0.000000000,0.000000000,-0.038473740,0.102288581,-2.991859198
1706604557.052967,7.000000000,1.000000000,0.149771780,0.812642097,-0.684299564,-0.038477987,0.102160171,-2.993215479,0.148525827,0.812430734,1.787414919,-0.665031536,-13.431245493,-33.600225180,0.032120683,0.986418907,0.032280075,1.787414919,-0.665031536,6.399774820,0.008844579,0.923859385,0.032280075,0.923859385,0.000022988,-0.000013622,0.000205967,0.000106469,0.002389158,0.000117159,0.003563336,-0.001323252,0.012696566,0.001072808,-0.682685893,0.182382719,0.000958843,0.000379321,-0.000145947,0.001475623,0.000213750,0.020627430,0.000213043,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.787414919,-0.665031536,-33.600225180,0.008844579,0.923859385,0.032280075,-0.684166610,0.000000000,0.000000000,0.000000000,0.000000000,-0.038473479,0.102271594,-2.992026329
1706604557.153358,7.000000000,1.000000000,0.149540663,0.812601209,-0.684306911,-0.038462855,0.102150550,-2.993505782,0.148317547,0.812399851,2.165699444,-1.021783712,-13.816536720,-34.376859226,-0.030030599,1.002394219,-0.000631544,2.165699444,-1.021783712,5.623140774,-0.065793029,0.926594739,-0.000631544,0.926594739,0.000033325,-0.000005744,0.000261020,0.000162493,0.003154691,0.000055647,0.004314736,-0.002040696,0.011115771,-0.008934896,-0.866911321,0.182164257,-0.000076699,0.000464799,-0.000209813,0.001372597,-0.000730997,0.021371117,0.000047978,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.165699444,-1.021783712,-34.376859226,-0.065793029,0.926594739,-0.000631544,-0.684191167,0.000000000,0.000000000,0.000000000,0.000000000,-0.038474508,0.102250166,-2.992244005
1706604557.253069,7.000000000,1.000000000,0.149263665,0.812554717,-0.684326403,-0.038450551,0.102138463,-2.993839973,0.148097985,0.812377909,2.419275847,-1.412843443,-14.013538651,-34.713264490,-0.078783334,1.014325719,-0.038745657,2.419275847,-1.412843443,5.286735510,-0.128232855,0.929651065,-0.038745657,0.929651065,0.000072281,-0.000027974,0.000282501,0.000044825,0.003925631,0.000042849,0.004802411,-0.002811700,0.010432221,-0.017142539,-1.006455996,0.182004582,-0.001334371,0.000552522,-0.000309144,0.001325723,-0.001669429,0.022126089,-0.000090588,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.419275847,-1.412843443,-34.713264490,-0.128232855,0.929651065,-0.038745657,-0.684217870,0.000000000,0.000000000,0.000000000,0.000000000,-0.038472496,0.102226980,-2.992525339
1706604557.353176,7.000000000,1.000000000,0.149095282,0.812527239,-0.684349129,-0.038431732,0.102119084,-2.994238582,0.147831701,0.812347608,2.328349262,-1.638804185,-14.137146790,-34.915133186,-0.113735369,1.010295227,-0.071104297,2.328349262,-1.638804185,5.084866814,-0.171093516,0.928803003,-0.071104297,0.928803003,0.000052562,-0.000022693,0.000163911,-0.000019436,0.002431391,0.000018790,0.004630418,-0.003266262,0.010087778,-0.022793033,-1.002444002,0.183329209,-0.002388933,0.000515604,-0.000349319,0.001172689,-0.002298739,0.020764312,-0.000220103,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.328349262,-1.638804185,-34.915133186,-0.171093516,0.928803003,-0.071104297,-0.684233427,0.000000000,0.000000000,0.000000000,0.000000000,-0.038470354,0.102213532,-2.992702723
1706604557.453024,7.000000000,1.000000000,0.149026245,0.812518001,-0.684355556,-0.038420846,0.102119288,-2.994359098,0.147800625,0.812354247,2.393183079,-1.879624404,-14.138733313,-34.901523613,-0.112337013,1.008004008,-0.113107969,2.393183079,-1.879624404,5.098476387,-0.178123868,0.924242600,-0.113107969,0.924242600,0.000026046,-0.000014944,0.000062619,-0.000109921,0.001094619,-0.000012022,0.004773343,-0.003751777,0.010165643,-0.023639928,-1.070381201,0.183753901,-0.003758244,0.000503381,-0.000390122,0.001079183,-0.002473914,0.019470009,-0.000387846,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.393183079,-1.879624404,-34.901523613,-0.178123868,0.924242600,-0.113107969,-0.684239984,0.000000000,0.000000000,0.000000000,0.000000000,-0.038468175,0.102208517,-2.992789268
1706604557.685493,7.000000000,1.000000000,0.148111850,0.812408924,-0.684352254,-0.038413150,0.102121713,-2.994361718,0.147831867,0.812377333,3.077113585,-1.141102850,-13.402479205,-33.518321740,0.044788090,0.996873365,-0.244907080,3.077113585,-1.141102850,6.481678260,0.004849491,0.889174389,-0.244907080,0.889174389,0.000382265,-0.000294154,0.000827908,-0.001863120,0.014878366,-0.000281899,0.005963095,-0.002135128,0.012549402,0.002509719,-1.475752514,0.162956512,-0.007881670,0.000978575,-0.000507667,0.002082849,-0.001612148,0.031174017,-0.001070066,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.077113585,-1.141102850,-33.518321740,0.004849491,0.889174389,-0.244907080,-0.684325933,0.000000000,0.000000000,0.000000000,0.000000000,-0.038426735,0.102141969,-2.993989229
1706604557.785390,7.000000000,1.000000000,0.148111850,0.812408924,-0.684495522,-0.038367308,0.101964320,-2.996336989,0.146028182,0.812207348,3.812113718,0.313397062,-13.142871815,-33.255322014,0.148288093,0.983173365,-0.320607080,3.812113718,0.313397062,6.744677986,0.159256990,0.849749385,-0.320607080,0.849749385,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.007624227,0.000626794,0.013489356,0.021234265,-1.845452567,0.169949877,-0.010686903,0.000762423,0.000062679,0.001348936,0.002123427,0.016994988,-0.001068690,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.812113718,0.313397062,-33.255322014,0.159256990,0.849749385,-0.320607080,-0.684325933,0.000000000,0.000000000,0.000000000,0.000000000,-0.038426735,0.102141969,-2.993989229
1706604557.885370,7.000000000,1.000000000,0.147962064,0.812393129,-0.684399492,-0.038449788,0.102019664,-2.995054431,0.146758825,0.812315693,4.177567130,1.640261388,-13.066769276,-33.301657732,0.196484668,0.968792286,-0.367715025,4.177567130,1.640261388,6.698342268,0.253893817,0.822577436,-0.367715025,0.822577436,0.000066210,-0.000044604,0.000142044,-0.000231244,0.002359021,-0.000065595,0.008322029,0.003302825,0.013325663,0.034083753,-2.038741877,0.162156466,-0.012191572,0.000898413,0.000285679,0.001474610,0.003177131,0.018574668,-0.001284752,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,4.177567130,1.640261388,-33.301657732,0.253893817,0.822577436,-0.367715025,-0.684339225,0.000000000,0.000000000,0.000000000,0.000000000,-0.038420830,0.102130234,-2.994174719
1706604557.985610,7.000000000,1.000000000,0.147741273,0.812373996,-0.684412774,-0.038473853,0.101995196,-2.995277877,0.146421624,0.812294353,4.255751460,3.180654926,-13.485795319,-34.325752623,0.133182808,0.998967101,-0.372976232,4.255751460,3.180654926,5.674247377,0.244505731,0.850015800,-0.372976232,0.850015800,0.000110914,-0.000031773,0.000225502,0.000034590,0.003093345,-0.000136879,0.008456046,0.006377196,0.011235744,0.032566174,-2.075276816,0.166909815,-0.012295662,0.000956519,0.000605947,0.001349076,0.003291208,0.019784326,-0.001366446,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,4.255751460,3.180654926,-34.325752623,0.244505731,0.850015800,-0.372976232,-0.684355021,0.000000000,0.000000000,0.000000000,0.000000000,-0.038418189,0.102110513,-2.994393826
1706604558.085454,7.000000000,1.000000000,0.147388205,0.812353194,-0.684428299,-0.038504048,0.101988377,-2.995575178,0.146107003,0.812270002,3.920116553,3.118059242,-13.918662351,-35.080703279,0.004486887,1.027549961,-0.338943044,3.920116553,3.118059242,4.919296721,0.113618961,0.890345881,-0.338943044,0.890345881,0.000212098,0.000085255,0.000337517,0.000885758,0.004096162,-0.000314079,0.007734184,0.006193491,0.009669835,0.014263437,-1.906989665,0.173973014,-0.010984022,0.000985516,0.000704604,0.001304501,0.002312102,0.021493464,-0.001412481,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.920116553,3.118059242,-35.080703279,0.113618961,0.890345881,-0.338943044,-0.684370041,0.000000000,0.000000000,0.000000000,0.000000000,-0.038433425,0.102079265,-2.994623899
1706604558.300048,7.000000000,1.000000000,0.146539912,0.812299311,-0.684451596,-0.038522170,0.101963392,-2.995995664,0.145702156,0.812246661,2.991229708,2.820842474,-14.767387685,-36.882514755,-0.113111270,1.074436627,-0.310034701,2.991229708,2.820842474,3.117485245,-0.014381783,0.969743587,-0.310034701,0.969743587,0.000494468,0.000357653,0.000656211,0.001173044,0.010805382,-0.000712687,0.005735225,0.005462858,0.005906865,-0.003090616,-1.506526585,0.183143335,-0.009621803,0.001067991,0.000903939,0.001246897,0.000863983,0.029119716,-0.001674868,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.991229708,2.820842474,-36.882514755,-0.014381783,0.969743587,-0.310034701,-0.684411049,0.000000000,0.000000000,0.000000000,0.000000000,-0.038478438,0.102021068,-2.995312929
1706604558.400435,7.000000000,1.000000000,0.146219715,0.812279165,-0.684537204,-0.038577327,0.101920263,-2.997331406,0.144417647,0.812156712,2.617582666,2.395521080,-15.190697808,-37.832951021,-0.141360638,1.072219409,-0.328450440,2.617582666,2.395521080,2.167048979,-0.057517400,0.980604016,-0.328450440,0.980604016,0.000186738,0.000132185,0.000248973,0.000433631,0.004087449,-0.000269204,0.005141797,0.004724950,0.004209612,-0.008102617,-1.375483506,0.192033354,-0.010679144,0.000700917,0.000604680,0.000669934,-0.000376631,0.023290784,-0.001337118,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.617582666,2.395521080,-37.832951021,-0.057517400,0.980604016,-0.328450440,-0.684426606,0.000000000,0.000000000,0.000000000,0.000000000,-0.038495082,0.101998970,-2.995574236
1706604558.655915,7.000000000,1.000000000,0.145225734,0.812215567,-0.684536083,-0.038554691,0.101953504,-2.997262626,0.144597037,0.812175924,0.486778365,1.130890834,-16.224390731,-40.141497107,-0.207373067,1.089685117,-0.361801574,0.486778365,1.130890834,-0.141497107,-0.167791888,1.072647874,-0.361801574,1.072647874,0.000412065,0.000366714,0.000375877,-0.000390509,0.014428644,-0.000818172,0.000767524,0.002078425,-0.000470933,-0.021981742,-0.556512920,0.200100931,-0.011241881,0.000488817,0.000574556,0.000328784,-0.002588684,0.034438737,-0.001942360,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.486778365,1.130890834,-40.141497107,-0.167791888,1.072647874,-0.361801574,-0.684495747,0.000000000,0.000000000,0.000000000,0.000000000,-0.038530082,0.101975180,-2.996631384
1706604558.755841,7.000000000,1.000000000,0.144892335,0.812194526,-0.684698465,-0.038572134,0.101983458,-2.999268356,0.142968797,0.812083564,-0.240836503,0.447283418,-16.953524671,-41.723633788,-0.279726075,1.099572813,-0.325168545,-0.240836503,0.447283418,-1.723633788,-0.264071156,1.108002091,-0.325168545,1.108002091,0.000152603,0.000126327,0.000156660,0.000006974,0.004701203,-0.000275041,-0.000557975,0.000831403,-0.003525598,-0.035216461,-0.228833943,0.216899215,-0.010563910,0.000096806,0.000209468,-0.000195900,-0.003514672,0.026391124,-0.001331432,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.240836503,0.447283418,-41.723633788,-0.264071156,1.108002091,-0.325168545,-0.684517145,0.000000000,0.000000000,0.000000000,0.000000000,-0.038543131,0.101963684,-2.996966362
1706604558.855816,7.000000000,1.000000000,0.144936174,0.812197924,-0.684691152,-0.038541407,0.102019474,-2.999095442,0.143272245,0.812093342,-1.015074331,0.032096473,-17.636196118,-43.257480846,-0.334327156,1.100869285,-0.249916546,-1.015074331,0.032096473,-3.257480846,-0.333203780,1.136396887,-0.249916546,1.136396887,-0.000057705,-0.000035701,-0.000069736,-0.000180464,-0.000439895,0.000029915,-0.002001296,0.000082044,-0.006480094,-0.044246707,0.156113186,0.227719272,-0.008360466,-0.000257835,-0.000027497,-0.000717746,-0.004605135,0.022332033,-0.000806132,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.015074331,0.032096473,-43.257480846,-0.333203780,1.136396887,-0.249916546,-0.684518337,0.000000000,0.000000000,0.000000000,0.000000000,-0.038538262,0.101971030,-2.996947527
1706604558.955909,7.000000000,1.000000000,0.144646376,0.812180102,-0.684688165,-0.038504783,0.102079178,-2.998866787,0.143684065,0.812096645,-1.964306825,-0.424583673,-17.997730112,-44.088088519,-0.347634275,1.106506415,-0.133482014,-1.964306825,-0.424583673,-4.088088519,-0.362494704,1.175257154,-0.133482014,1.175257154,0.000030183,0.000048563,-0.000010672,-0.000538964,0.004630600,-0.000242550,-0.003943705,-0.000873449,-0.008170841,-0.047793663,0.652240716,0.230420831,-0.004206851,-0.000364188,-0.000038782,-0.000827756,-0.005318330,0.027672683,-0.000663235,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.964306825,-0.424583673,-44.088088519,-0.362494704,1.175257154,-0.133482014,-0.684548020,0.000000000,0.000000000,0.000000000,0.000000000,-0.038539689,0.101978272,-2.997315645
