__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876031.325243,6.000000000,1.000000000,-0.243033439,1.067218065,-0.634815090,-0.032554780,0.120529661,2.852965772,-0.243175807,1.067923113,10.005064670,6.929543898,-2.048378236,-8.420289148,1.077203386,0.357999398,3.199702846,0.005064670,1.929543898,1.579710852,1.488415197,0.000000000,-8.199494345,0.007822135,-0.000048489,0.000036341,0.000025532,0.000731645,-0.000000322,-0.000760091,0.000034374,0.003840917,0.000777089,0.029036658,-0.802323021,0.000000322,-0.040237381,-0.000045052,0.000420433,0.000103241,0.003635311,-0.000000290,-0.004783829,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.005064670,6.929543898,-8.420289148,-1.511584803,-0.034700326,-0.199494345,-0.635076463,0.000000000,0.000000000,0.000000000,0.000000000,-0.032544594,0.120612413,2.852803707
1706876031.425473,6.000000000,1.000000000,-0.243033439,1.067218065,-0.634870759,-0.032568495,0.120548032,2.852928974,-0.243143565,1.067765922,10.193064776,6.996043703,-2.210900402,-8.778788293,1.055753385,0.349749397,3.221502840,0.193064776,1.996043703,1.221211707,1.348747351,0.000000000,-8.241245212,-0.007007870,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000386130,0.003992087,0.000610606,0.026974947,-0.855723071,0.000000000,-0.041206226,0.000038613,0.000399209,0.000061061,0.002697495,-0.000000000,-0.004120623,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.193064776,6.996043703,-8.778788293,-1.651252649,-0.051340751,-0.241245212,-0.635076463,0.000000000,0.000000000,0.000000000,0.000000000,-0.032544594,0.120612413,2.852803707
1706876031.525307,6.000000000,1.000000000,-0.243078887,1.067447305,-0.634898433,-0.032565068,0.120575967,2.852883074,-0.243098910,1.067680979,10.315477953,7.157388503,-2.479074912,-9.379354893,1.022158448,0.344799094,3.222801485,0.315477953,2.157388503,0.620645107,1.118858962,0.000000000,-8.281922788,-0.016242634,-0.000016146,0.000174154,0.000042760,0.001512047,-0.000000011,-0.002003469,0.000639029,0.004227700,0.000288942,0.020865132,-0.903389696,0.000000011,-0.039406145,0.000047757,0.000596924,0.000071654,0.003598560,-0.000000010,-0.005944084,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.315477953,7.157388503,-9.379354893,-1.881141038,-0.063608376,-0.281922788,-0.634990275,0.000000000,0.000000000,0.000000000,0.000000000,-0.032554321,0.120585911,2.852855444
1706876031.624686,6.000000000,1.000000000,-0.243067518,1.067400455,-0.634738320,-0.032584679,0.120543723,2.852950689,-0.243153515,1.068108995,10.638493400,6.546671290,-2.614845995,-9.639341743,1.011757207,0.359149149,3.187151844,0.638493400,1.546671290,0.360658257,0.999662041,0.000000000,-8.423102252,-0.013198120,0.000011108,-0.000034829,-0.000011177,-0.000336022,-0.000001232,0.000403521,0.001271433,0.003110757,0.000185918,0.020329263,-1.068245516,0.000001232,-0.042519032,0.000138252,0.000276247,0.000007415,0.001696904,-0.000001108,-0.003848382,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.638493400,6.546671290,-9.639341743,-2.000337959,-0.061876796,-0.423102252,-0.635007441,0.000000000,0.000000000,0.000000000,0.000000000,-0.032552067,0.120592758,2.852843046
1706876031.724955,6.000000000,1.000000000,-0.243078783,1.067501903,-0.634847455,-0.032555742,0.120592407,2.852863193,-0.243072862,1.067815707,10.997455285,6.394368213,-2.903684700,-10.212365282,0.957458526,0.372949012,3.263651573,0.997455285,1.394368213,-0.212365282,0.747353587,0.000000000,-8.466534326,-0.011961923,0.000010570,0.000092587,0.000011258,0.000548422,0.000000784,-0.000911809,0.001989625,0.002742443,-0.000111812,0.014398650,-1.135330541,-0.000000784,-0.041420862,0.000209533,0.000366831,0.000000077,0.001988287,0.000000706,-0.005053895,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.997455285,6.394368213,-10.212365282,-2.252646413,-0.063534367,-0.466534326,-0.634968519,0.000000000,0.000000000,0.000000000,0.000000000,-0.032556742,0.120586492,2.852857351
1706876031.825285,6.000000000,1.000000000,-0.243094057,1.067612886,-0.634759491,-0.032560180,0.120595425,2.852867865,-0.243069668,1.068042294,11.375413036,5.791966406,-3.019027648,-10.376891853,0.929010269,0.393948865,3.261101091,1.375413036,0.791966406,-0.376891853,0.642499207,0.000000000,-8.593130973,-0.004190592,0.000000070,0.000094369,0.000014735,0.000640804,-0.000000014,-0.000989131,0.002750791,0.001536748,-0.000195814,0.012209180,-1.289064124,0.000000014,-0.041976523,0.000275149,0.000248044,-0.000004846,0.001861722,-0.000000012,-0.005186784,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.375413036,5.791966406,-10.376891853,-2.357500793,-0.056593896,-0.593130973,-0.634926736,0.000000000,0.000000000,0.000000000,0.000000000,-0.032561690,0.120577604,2.852875948
1706876031.924876,6.000000000,1.000000000,-0.243087247,1.067655921,-0.634712523,-0.032550496,0.120594666,2.852875032,-0.243072539,1.068163764,11.491895146,5.816108628,-3.209084363,-10.791894458,0.904109618,0.391948784,3.293251328,1.491895146,0.816108628,-0.791894458,0.478898908,0.000000000,-8.600269764,-0.010267546,0.000032084,0.000021998,-0.000005453,0.000075778,0.000000090,-0.000419793,0.002967748,0.001621218,-0.000393221,0.009502201,-1.303506731,-0.000000090,-0.042581555,0.000328859,0.000184120,-0.000044775,0.001025998,0.000000081,-0.004677949,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.491895146,5.816108628,-10.791894458,-2.521101092,-0.064766613,-0.600269764,-0.634909689,0.000000000,0.000000000,0.000000000,0.000000000,-0.032560416,0.120582148,2.852870941
1706876032.024927,6.000000000,1.000000000,-0.243079081,1.067654252,-0.634720679,-0.032541696,0.120624460,2.852827188,-0.243023578,1.068139211,11.637394394,5.495800099,-3.264144063,-10.908389578,0.906858764,0.395948774,3.258451559,1.637394394,0.495800099,-0.908389578,0.431265772,0.000000000,-8.682376096,-0.011360030,0.000023018,-0.000020870,-0.000006848,-0.000117087,-0.000000138,-0.000007723,0.003263280,0.001002035,-0.000450771,0.008742402,-1.396506198,0.000000138,-0.043404158,0.000349346,0.000079333,-0.000051925,0.000757153,-0.000000124,-0.004348138,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.637394394,5.495800099,-10.908389578,-2.568734228,-0.066447397,-0.682376096,-0.634909749,0.000000000,0.000000000,0.000000000,0.000000000,-0.032557275,0.120587312,2.852863073
1706876032.125295,6.000000000,1.000000000,-0.243075505,1.067716599,-0.634735422,-0.032529068,0.120635077,2.852809508,-0.243006566,1.068099386,11.578868652,5.367358472,-3.309693442,-11.043398680,0.919808483,0.394798670,3.264251678,1.578868652,0.367358472,-1.043398680,0.394323224,0.000000000,-8.656248066,-0.010461733,0.000034555,0.000024142,-0.000001236,0.000195276,-0.000000091,-0.000590270,0.003140460,0.000722646,-0.000521081,0.007691188,-1.367295782,0.000000091,-0.042690970,0.000348601,0.000096406,-0.000053344,0.000964395,-0.000000082,-0.004859367,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.578868652,5.367358472,-11.043398680,-2.605676776,-0.066230896,-0.656248066,-0.634885430,0.000000000,0.000000000,0.000000000,0.000000000,-0.032555457,0.120589942,2.852861881
1706876032.225459,6.000000000,1.000000000,-0.243065253,1.067779541,-0.634692386,-0.032526182,0.120637700,2.852809788,-0.243002478,1.068216521,11.641842339,5.151073512,-3.249865861,-10.898902347,0.929407505,0.395998564,3.276251990,1.641842339,0.151073512,-0.898902347,0.444939164,0.000000000,-8.664330418,-0.011465918,0.000045213,0.000024024,-0.000007765,0.000106685,0.000000335,-0.000614825,0.003261078,0.000290135,-0.000445569,0.008792098,-1.380484946,-0.000000335,-0.042706828,0.000371321,0.000053037,-0.000052322,0.000985895,0.000000302,-0.004885507,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.641842339,5.151073512,-10.898902347,-2.555060836,-0.066505375,-0.664330418,-0.634860873,0.000000000,0.000000000,0.000000000,0.000000000,-0.032552812,0.120596625,2.852854252
1706876032.325289,6.000000000,1.000000000,-0.243053049,1.067846894,-0.634665694,-0.032518695,0.120644661,2.852802927,-0.242992961,1.068282498,11.544814040,4.931332045,-3.228159704,-10.877906648,0.950406334,0.390498444,3.303402435,1.544814040,-0.068667955,-0.877906648,0.465306845,0.000000000,-8.603444512,-0.013570048,0.000057188,0.000001052,-0.000008785,0.000097778,0.000000027,-0.000661423,0.003061034,-0.000137862,-0.000434561,0.009208359,-1.314523181,-0.000000027,-0.042355800,0.000363292,-0.000012734,-0.000052241,0.001018614,0.000000025,-0.004897003,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.544814040,4.931332045,-10.877906648,-2.534693155,-0.068503476,-0.603444512,-0.634834528,0.000000000,0.000000000,0.000000000,0.000000000,-0.032547280,0.120604634,2.852844954
1706876032.425318,6.000000000,1.000000000,-0.243044406,1.067915082,-0.634640843,-0.032507026,0.120651328,2.852795534,-0.242982623,1.068351657,11.615783999,4.881005221,-3.257374887,-10.995414018,0.969955538,0.387348317,3.314652753,1.615783999,-0.118994779,-0.995414018,0.443582757,0.000000000,-8.615803693,-0.019204123,0.000043518,0.000014194,-0.000006642,0.000150256,-0.000000903,-0.000659047,0.003209809,-0.000245087,-0.000494386,0.008721399,-1.331660846,0.000000903,-0.042419972,0.000364499,-0.000010315,-0.000056080,0.001022396,-0.000000813,-0.004901044,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.615783999,4.881005221,-10.995414018,-2.556417243,-0.074730964,-0.615803693,-0.634808362,0.000000000,0.000000000,0.000000000,0.000000000,-0.032543596,0.120610319,2.852839231
1706876032.525194,6.000000000,1.000000000,-0.243032128,1.068001151,-0.634614470,-0.032503548,0.120657355,2.852790032,-0.242974062,1.068420303,11.520749365,4.569259215,-3.295789992,-11.093421109,0.981654379,0.383698163,3.304303206,1.520749365,-0.430740785,-1.093421109,0.411415603,0.000000000,-8.592623527,-0.019528064,0.000063974,-0.000003151,-0.000008875,0.000169069,0.000000894,-0.000835774,0.003009512,-0.000859906,-0.000542273,0.008059243,-1.303996540,-0.000000894,-0.042127343,0.000364925,-0.000089142,-0.000063103,0.000974993,0.000000804,-0.005048509,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.520749365,4.569259215,-11.093421109,-2.588584397,-0.075549841,-0.592623527,-0.634775221,0.000000000,0.000000000,0.000000000,0.000000000,-0.032536566,0.120618500,2.852830410
1706876032.625323,6.000000000,1.000000000,-0.243019864,1.068088293,-0.634579620,-0.032487577,0.120669289,2.852774477,-0.242954475,1.068519983,11.752712062,4.420010335,-3.312317791,-11.142928442,0.990153224,0.383798002,3.232153610,1.752712062,-0.579989665,-1.142928442,0.398043897,0.000000000,-8.742016873,-0.027546920,0.000063427,-0.000007041,-0.000009105,0.000174777,-0.000000407,-0.000845716,0.003473711,-0.001156459,-0.000566912,0.007786101,-1.468931215,0.000000407,-0.042864369,0.000410798,-0.000122687,-0.000065796,0.000953387,-0.000000366,-0.005132153,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.752712062,4.420010335,-11.142928442,-2.601956103,-0.083818709,-0.742016873,-0.634741843,0.000000000,0.000000000,0.000000000,0.000000000,-0.032529123,0.120626621,2.852821827
1706876032.725448,6.000000000,1.000000000,-0.243016094,1.068113804,-0.634540761,-0.032475092,0.120680957,2.852762583,-0.242938280,1.068614911,11.508200264,4.418087303,-3.340986418,-11.212430891,0.989352882,0.379797954,3.224553717,1.508200264,-0.581912697,-1.212430891,0.373806051,0.000000000,-8.667389962,-0.022989055,0.000017261,-0.000002599,-0.000003638,0.000049169,-0.000000557,-0.000248095,0.003007770,-0.001162526,-0.000604397,0.007426952,-1.378726388,0.000000557,-0.043088855,0.000318038,-0.000118851,-0.000064077,0.000791865,-0.000000501,-0.004556981,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.508200264,4.418087303,-11.212430891,-2.626193949,-0.079611831,-0.667389962,-0.634732246,0.000000000,0.000000000,0.000000000,0.000000000,-0.032526914,0.120629109,2.852819204
1706876032.825497,6.000000000,1.000000000,-0.243005902,1.068178415,-0.634559111,-0.032478833,0.120677850,2.852763018,-0.242939938,1.068580265,11.395672188,4.301798907,-3.272759497,-11.023935954,0.986251923,0.380547837,3.167204048,1.395672188,-0.698201093,-1.023935954,0.430016420,0.000000000,-8.686314810,-0.018300690,0.000050736,-0.000017814,-0.000008291,0.000114872,-0.000000479,-0.000630188,0.002765977,-0.001387495,-0.000507823,0.008485457,-1.391064827,0.000000479,-0.042801386,0.000327333,-0.000156563,-0.000059073,0.000963417,-0.000000431,-0.004910327,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.395672188,4.301798907,-11.023935954,-2.569983580,-0.073971566,-0.686314810,-0.634707630,0.000000000,0.000000000,0.000000000,0.000000000,-0.032520000,0.120635875,2.852811813
1706876032.925472,6.000000000,1.000000000,-0.242999196,1.068221092,-0.634521255,-0.032466237,0.120683406,2.852758509,-0.242931308,1.068683331,11.284155367,4.208939714,-3.182511603,-10.800439443,0.990351284,0.379147765,3.119404259,1.284155367,-0.791060286,-0.800439443,0.506016412,0.000000000,-8.696148129,-0.015797673,0.000034902,-0.000011092,-0.000005223,0.000075172,0.000000754,-0.000416174,0.002550860,-0.001576574,-0.000397608,0.010045156,-1.394257888,-0.000000754,-0.043064566,0.000289988,-0.000168750,-0.000044984,0.001079688,0.000000678,-0.004722631,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.284155367,4.208939714,-10.800439443,-2.493983588,-0.070339892,-0.696148129,-0.634691238,0.000000000,0.000000000,0.000000000,0.000000000,-0.032515462,0.120640390,2.852806807
1706876033.025427,6.000000000,1.000000000,-0.242986366,1.068307042,-0.634512121,-0.032463230,0.120679284,2.852765521,-0.242937904,1.068709906,11.347117385,4.081703363,-3.061968758,-10.502446135,0.996150078,0.379947603,3.071354722,1.347117385,-0.918296637,-0.502446135,0.607562183,0.000000000,-8.764726101,-0.017201506,0.000053635,-0.000026538,-0.000010526,0.000163204,-0.000001139,-0.000836240,0.002667417,-0.001823325,-0.000245960,0.011988039,-1.467492232,0.000001139,-0.042987390,0.000320376,-0.000208870,-0.000035122,0.001362008,-0.000001025,-0.005134979,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.347117385,4.081703363,-10.502446135,-2.392437817,-0.070238859,-0.764726101,-0.634659708,0.000000000,0.000000000,0.000000000,0.000000000,-0.032506369,0.120648481,2.852797747
1706876033.125349,6.000000000,1.000000000,-0.242984653,1.068320274,-0.634461992,-0.032447792,0.120683766,2.852765359,-0.242932342,1.068842398,11.309112179,4.165738385,-2.969878305,-10.336447657,1.018899915,0.376447575,3.078904806,1.309112179,-0.834261615,-0.336447657,0.689070233,0.000000000,-8.744821143,-0.019371351,0.000008998,-0.000004526,-0.000001146,0.000028332,0.000000166,-0.000127997,0.002613725,-0.001666260,-0.000167651,0.013753073,-1.444740066,-0.000000166,-0.043596109,0.000270371,-0.000171152,-0.000017911,0.001403639,0.000000150,-0.004487608,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.309112179,4.165738385,-10.336447657,-2.310929767,-0.071570412,-0.744821143,-0.634654760,0.000000000,0.000000000,0.000000000,0.000000000,-0.032504927,0.120649599,2.852796555
1706876033.407779,6.000000000,1.000000000,-0.242960647,1.068652034,-0.634479150,-0.032456019,0.120672284,2.852782187,-0.242951974,1.068792587,10.665973049,4.106164230,-2.839883012,-10.152491692,1.077397917,0.374247010,3.123555637,0.665973049,-0.893835770,-0.152491692,0.807338333,0.000000000,-8.483613930,0.000937954,0.000190015,-0.000121026,-0.000013874,0.000972624,-0.000001222,-0.003155157,0.001236939,-0.001727159,-0.000069309,0.015174143,-1.142833583,0.000001222,-0.039262913,0.000313709,-0.000293741,-0.000020804,0.002490038,-0.000001099,-0.007081448,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.665973049,4.106164230,-10.152491692,-2.192661667,-0.050332130,-0.483613930,-0.634531558,0.000000000,0.000000000,0.000000000,0.000000000,-0.032470416,0.120666109,2.852785587
1706876033.508053,6.000000000,1.000000000,-0.242960647,1.068652034,-0.634261127,-0.032394727,0.120688470,2.852781144,-0.242927605,1.069403010,10.459972912,4.039664329,-2.806760756,-10.112492303,1.096847914,0.373047011,3.097105647,0.459972912,-0.960335671,-0.112492303,0.837910628,0.000000000,-8.440460550,0.006947959,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000919946,-0.001920671,-0.000056246,0.016758213,-1.086883518,0.000000000,-0.042202303,0.000091995,-0.000192067,-0.000005625,0.001675821,-0.000000000,-0.004220230,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.459972912,4.039664329,-10.112492303,-2.162089372,-0.044120127,-0.440460550,-0.634531558,0.000000000,0.000000000,0.000000000,0.000000000,-0.032470416,0.120666109,2.852785587
1706876033.733455,6.000000000,1.000000000,-0.242954031,1.068928003,-0.634376455,-0.032426779,0.120669321,2.852795480,-0.242954020,1.069103582,10.665360717,4.871707464,-2.645056076,-9.717033668,1.071247630,0.377146563,3.183805908,0.665360717,-0.128292536,0.282966332,0.974404821,0.000000000,-8.427023756,0.003858938,0.000075669,-0.000114102,-0.000004518,0.000989349,-0.000000268,-0.002586552,0.001292887,-0.000199534,0.000143742,0.018498748,-1.082338379,0.000000268,-0.039548567,0.000204958,-0.000134055,0.000009857,0.002839223,-0.000000241,-0.006541408,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.665360717,4.871707464,-9.717033668,-2.025595179,-0.045212082,-0.427023756,-0.634435236,0.000000000,0.000000000,0.000000000,0.000000000,-0.032443404,0.120670065,2.852789164
1706876033.833065,6.000000000,1.000000000,-0.242954090,1.069041371,-0.634181263,-0.032391140,0.120668492,2.852820427,-0.242960108,1.069632911,10.971815931,5.320660913,-2.638250075,-9.707552505,1.058547795,0.380546390,3.294655918,0.971815931,0.320660913,0.292447495,0.980606398,0.000000000,-8.421486527,-0.003467167,0.000010047,-0.000050351,-0.000000450,0.000443516,0.000000474,-0.001054645,0.001938608,0.000666497,0.000146449,0.019168612,-1.094070455,-0.000000474,-0.041052788,0.000203908,0.000016298,0.000014195,0.002360378,0.000000427,-0.005159923,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.971815931,5.320660913,-9.707552505,-2.019393602,-0.052490308,-0.421486527,-0.634397328,0.000000000,0.000000000,0.000000000,0.000000000,-0.032432683,0.120669529,2.852793217
1706876033.933505,6.000000000,1.000000000,-0.242954120,1.069058418,-0.634188346,-0.032402847,0.120665785,2.852825757,-0.242967123,1.069599930,11.509808301,5.234652416,-2.702112113,-9.898556903,1.074097814,0.388546358,3.318505911,1.509808301,0.234652416,0.101443097,0.928920890,0.000000000,-8.578102125,-0.014296932,0.000003621,-0.000005228,-0.000000086,0.000067580,-0.000000533,-0.000158526,0.003017806,0.000471919,0.000050765,0.018510838,-1.285417410,0.000000533,-0.042731985,0.000305401,0.000041964,0.000004990,0.001918664,-0.000000480,-0.004431724,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.509808301,5.234652416,-9.898556903,-2.071079110,-0.064284645,-0.578102125,-0.634391367,0.000000000,0.000000000,0.000000000,0.000000000,-0.032431252,0.120669506,2.852793932
1706876034.033626,6.000000000,1.000000000,-0.242955059,1.069090247,-0.634201228,-0.032404826,0.120675175,2.852814801,-0.242957899,1.069535881,11.200797048,5.169119033,-2.654307480,-9.829061495,1.096397951,0.400096315,3.350405914,1.200797048,0.169119033,0.170938505,0.972295190,0.000000000,-8.441966144,0.008068418,0.000018587,0.000008688,0.000001671,0.000136210,0.000000946,-0.000293473,0.002392300,0.000333894,0.000084634,0.019309694,-1.129912905,-0.000000946,-0.041916357,0.000257818,0.000042077,0.000010134,0.002067179,0.000000851,-0.004485109,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.200797048,5.169119033,-9.829061495,-2.027704810,-0.041568342,-0.441966144,-0.634378612,0.000000000,0.000000000,0.000000000,0.000000000,-0.032430153,0.120669425,2.852795839
