__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875595.011862,2.000000000,1.000000000,-0.171893775,1.027999043,-0.603584469,-0.001662727,0.169021910,2.782213211,-0.171893807,1.027999043,3.027483650,-2.737847818,1.365846584,-3.859034686,3.005285132,-0.063761825,1.148631353,0.000000000,37.262152182,1.140965314,0.000000000,0.000000000,0.000000000,-0.169723753,-0.000001705,0.004503261,0.000751805,-0.000000296,-0.000000296,-0.000000157,0.000013640,0.029491693,0.003891601,0.000000296,-0.062362107,0.000000296,0.000000157,-0.000000341,0.007452430,0.001140965,-0.000000266,-0.000000266,-0.000000141,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.027483650,-2.737847818,-3.859034686,2.909460459,-0.169723753,1.148631353,-0.603660285,0.000000000,0.000000000,0.000000000,0.000000000,-0.001364901,0.169031337,2.782213211
1706875595.111864,2.000000000,1.000000000,-0.171893790,1.027999043,-0.603478680,-0.002096514,0.169018554,2.782213211,-0.171893735,1.027999043,3.003483839,-2.925347912,1.355934170,-3.969034492,3.045935143,-0.041061830,1.188331360,0.000000000,37.074652088,1.030965508,0.000000000,0.000000000,0.000000000,-0.146183765,0.000000414,0.001204356,0.000202886,0.000000099,0.000000099,0.000000052,-0.000003313,0.062105746,0.008280797,-0.000000099,-0.013062176,-0.000000099,-0.000000052,0.000000083,0.007414930,0.001030966,0.000000089,0.000000089,0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.003483839,-2.925347912,-3.969034492,2.943547967,-0.146183765,1.188331360,-0.603630185,0.000000000,0.000000000,0.000000000,0.000000000,-0.001483207,0.169027582,2.782213211
1706875595.211873,2.000000000,1.000000000,-0.171893775,1.027999043,-0.603453459,-0.002210669,0.169024494,2.782213211,-0.171893804,1.027999043,2.961983676,-2.732347788,1.378838957,-3.921034960,3.042885113,-0.038261831,1.173481340,0.000000000,37.267652212,1.078965040,0.000000000,0.000000000,0.000000000,-0.141931260,-0.000000278,0.000180652,0.000019185,-0.000000099,-0.000000099,-0.000000052,0.000002221,0.072728787,0.010597805,0.000000099,-0.011312130,0.000000099,0.000000052,-0.000000056,0.007453530,0.001078965,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.961983676,-2.732347788,-3.921034960,2.947252941,-0.141931260,1.173481340,-0.603626132,0.000000000,0.000000000,0.000000000,0.000000000,-0.001500909,0.169028044,2.782213211
1706875595.376205,2.000000000,1.000000000,-0.171893731,1.027999043,-0.603446861,-0.002232349,0.169021003,2.782213211,-0.171893762,1.027999043,2.978483362,-2.402847214,1.358921220,-3.953535541,3.024435089,-0.036761829,1.170231339,0.000000000,37.597152786,1.046464459,0.000000000,0.000000000,0.000000000,-0.141008747,-0.000001015,0.003957017,0.000570837,-0.000000296,-0.000000296,-0.000000157,0.000008119,0.035624139,0.004756277,0.000000296,-0.021162006,0.000000296,0.000000157,-0.000000203,0.007519431,0.001046464,-0.000000266,-0.000000266,-0.000000141,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.978483362,-2.402847214,-3.953535541,2.940335436,-0.141008747,1.170231339,-0.603531122,0.000000000,0.000000000,0.000000000,0.000000000,-0.001889235,0.169024453,2.782213211
1706875595.411813,2.000000000,1.000000000,-0.171893731,1.027999043,-0.603351892,-0.002626956,0.169021222,2.782213211,-0.171893691,1.027999043,2.998483343,-2.478847237,1.353711132,-3.985035785,3.034485099,-0.037361827,1.185031339,0.000000000,37.521152763,1.014964215,0.000000000,0.000000000,0.000000000,-0.142308744,-0.000000419,0.000234488,0.000033962,0.000000000,0.000000000,0.000000000,0.000003349,0.072697423,0.009810020,0.000000000,-0.014361998,-0.000000000,-0.000000000,-0.000000084,0.007504231,0.001014964,0.000000000,0.000000000,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.998483343,-2.478847237,-3.985035785,2.947725446,-0.142308744,1.185031339,-0.603525519,0.000000000,0.000000000,0.000000000,0.000000000,-0.001912256,0.169024214,2.782213211
1706875595.705618,2.000000000,1.000000000,-0.171893716,1.027999043,-0.603347770,-0.002648354,0.169023704,2.782213211,-0.171893731,1.027999043,2.962480070,-2.134349647,1.292818502,-3.886035929,2.921935111,-0.055211826,1.143931388,0.000000000,37.865650353,1.113964071,0.000000000,0.000000000,0.000000000,-0.158898628,-0.000000953,0.002990015,0.000404328,0.000001587,-0.000001785,-0.000000052,0.000007624,0.045831152,0.007096361,-0.000001587,-0.041060640,0.000001785,0.000000052,-0.000000191,0.007573130,0.001113964,0.000001429,-0.000001606,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.962480070,-2.134349647,-3.886035929,2.847232873,-0.158898628,1.143931388,-0.603454769,0.000000000,0.000000000,0.000000000,0.000000000,-0.002205578,0.169023991,2.782213449
1706875595.805633,2.000000000,1.000000000,-0.171893716,1.027999043,-0.603271942,-0.002948844,0.169015206,2.782213664,-0.171893702,1.027999043,2.969482894,-2.077346919,1.270064296,-3.839534117,2.878585085,-0.056911824,1.129781375,0.000000000,37.922653081,1.160465883,0.000000000,0.000000000,0.000000000,-0.160843725,0.000000153,0.002680133,0.000362304,-0.000001686,0.000001686,0.000000000,-0.000001221,0.049043978,0.007981619,0.000001686,-0.058011783,-0.000001686,-0.000000000,0.000000031,0.007584531,0.001160466,-0.000001517,0.000001517,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.969482894,-2.077346919,-3.839534117,2.805877943,-0.160843725,1.129781375,-0.603391290,0.000000000,0.000000000,0.000000000,0.000000000,-0.002468461,0.169023827,2.782213211
1706875596.039681,2.000000000,1.000000000,-0.171893701,1.027999043,-0.603206472,-0.003213025,0.169010892,2.782212996,-0.171893716,1.027999043,2.766482658,-2.564846634,1.304951597,-3.841534585,2.931335064,-0.045111833,1.140181361,0.000000000,37.435153366,1.158465415,0.000000000,0.000000000,0.000000000,-0.141938726,-0.000001013,0.004263840,0.000645066,-0.000000099,-0.000000099,-0.000000052,0.000008101,0.032231902,0.005133989,0.000000099,0.033588297,0.000000099,0.000000052,-0.000000203,0.007487031,0.001158465,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.766482658,-2.564846634,-3.841534585,2.841565431,-0.141938726,1.140181361,-0.603287756,0.000000000,0.000000000,0.000000000,0.000000000,-0.002887031,0.169017196,2.782213211
1706875596.139688,2.000000000,1.000000000,-0.171893701,1.027999043,-0.603104827,-0.003622094,0.169003233,2.782213211,-0.171893688,1.027999043,2.759982605,-2.642846703,1.326821099,-3.860035867,2.963335081,-0.046261833,1.144981347,0.000000000,37.357153297,1.139964133,0.000000000,0.000000000,0.000000000,-0.142861224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074714307,0.011399641,-0.000000000,0.040988305,0.000000000,-0.000000000,0.000000000,0.007471431,0.001139964,0.000000000,0.000000000,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.759982605,-2.642846703,-3.860035867,2.870835446,-0.142861224,1.144981347,-0.603287756,0.000000000,0.000000000,0.000000000,0.000000000,-0.002887031,0.169017196,2.782213211
1706875596.274806,2.000000000,1.000000000,-0.171893686,1.027999043,-0.603105808,-0.003620487,0.169004753,2.782213211,-0.171893701,1.027999043,2.768982644,-2.355846430,1.320416175,-3.909035694,2.966485078,-0.046811842,1.146281348,0.000000000,37.644153570,1.090964306,0.000000000,0.000000000,0.000000000,-0.143726234,-0.000000723,0.002563621,0.000395304,-0.000000099,-0.000000099,-0.000000052,0.000005783,0.049652098,0.006956608,0.000000099,0.038688291,0.000000099,0.000000052,-0.000000145,0.007528831,0.001090964,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.768982644,-2.355846430,-3.909035694,2.884030453,-0.143726234,1.146281348,-0.603225231,0.000000000,0.000000000,0.000000000,0.000000000,-0.003138730,0.169012517,2.782213211
1706875596.455562,2.000000000,1.000000000,-0.171893671,1.027999043,-0.603044115,-0.003877566,0.169005300,2.782213211,-0.171893673,1.027999043,2.741482515,-2.462346391,1.363788057,-4.041037230,3.066385072,-0.049511843,1.131381368,0.000000000,37.537653609,0.958962770,0.000000000,0.000000000,0.000000000,-0.145463731,-0.000000248,0.002344228,0.000347723,-0.000000099,-0.000000099,-0.000000052,0.000001981,0.051633030,0.006112399,0.000000099,0.034788362,0.000000099,0.000000052,-0.000000050,0.007507531,0.000958963,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.741482515,-2.462346391,-4.041037230,2.980202949,-0.145463731,1.131381368,-0.603168547,0.000000000,0.000000000,0.000000000,0.000000000,-0.003368819,0.169009522,2.782213211
1706875596.685099,2.000000000,1.000000000,-0.171893641,1.027999043,-0.602992883,-0.004104988,0.169014219,2.782213211,-0.171893658,1.027999043,3.223982162,-2.690345986,1.392258854,-4.208535328,3.169835095,-0.045511843,1.227481378,0.000000000,37.309654014,0.791464672,0.000000000,0.000000000,0.000000000,-0.158351218,-0.000000936,0.003176658,0.000410962,-0.000000197,-0.000000197,-0.000000105,0.000007487,0.042852731,0.003805031,0.000000197,-0.062111487,0.000000197,0.000000105,-0.000000187,0.007461931,0.000791465,-0.000000178,-0.000000178,-0.000000094,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.223982162,-2.690345986,-4.208535328,3.075672985,-0.158351218,1.227481378,-0.603094101,0.000000000,0.000000000,0.000000000,0.000000000,-0.003680355,0.169010997,2.782213211
1706875596.785033,2.000000000,1.000000000,-0.171893641,1.027999043,-0.602925722,-0.004411335,0.169030572,2.782213211,-0.171893615,1.027999043,3.277482147,-2.841345914,1.412723847,-4.114035359,3.157785098,-0.045761854,1.232931388,0.000000000,37.158654086,0.885964641,0.000000000,0.000000000,0.000000000,-0.160473729,-0.000000445,0.000878418,0.000110395,0.000000000,0.000000000,0.000000000,0.000003558,0.065533123,0.007755697,-0.000000000,-0.078061471,-0.000000000,-0.000000000,-0.000000089,0.007431731,0.000885965,0.000000000,0.000000000,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.277482147,-2.841345914,-4.114035359,3.058337991,-0.160473729,1.232931388,-0.603073657,0.000000000,0.000000000,0.000000000,0.000000000,-0.003766492,0.169011697,2.782213211
1706875596.884824,2.000000000,1.000000000,-0.171893626,1.027999043,-0.602902200,-0.004494949,0.169022185,2.782213211,-0.171893641,1.027999043,3.215482086,-2.439345775,1.422393531,-4.108536132,3.151185086,-0.039611854,1.226131381,0.000000000,37.560654225,0.891463868,0.000000000,0.000000000,0.000000000,-0.152153727,-0.000000239,0.001707104,0.000193518,-0.000000099,-0.000000099,-0.000000052,0.000001915,0.058050266,0.006979457,0.000000099,-0.060061454,0.000000099,0.000000052,-0.000000048,0.007512131,0.000891464,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.215482086,-2.439345775,-4.108536132,3.065807984,-0.152153727,1.226131381,-0.603034675,0.000000000,0.000000000,0.000000000,0.000000000,-0.003933782,0.169015020,2.782213211
1706875596.984931,2.000000000,1.000000000,-0.171893626,1.027999043,-0.602861517,-0.004670099,0.169026000,2.782213211,-0.171893613,1.027999043,3.286482090,-2.302345786,1.413788594,-4.063035949,3.119585076,-0.038961853,1.226081361,0.000000000,37.697654214,0.936964051,0.000000000,0.000000000,0.000000000,-0.153988726,0.000000428,0.000398549,0.000055398,-0.000000000,-0.000000000,-0.000000000,-0.000003428,0.071409819,0.008815656,0.000000000,-0.088511476,0.000000000,0.000000000,0.000000086,0.007539531,0.000936964,-0.000000000,-0.000000000,-0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.286482090,-2.302345786,-4.063035949,3.039002974,-0.153988726,1.226081361,-0.603025138,0.000000000,0.000000000,0.000000000,0.000000000,-0.003972873,0.169014871,2.782213211
1706875597.084874,2.000000000,1.000000000,-0.171893626,1.027999043,-0.602849715,-0.004712062,0.169021999,2.782213211,-0.171893626,1.027999043,3.351982159,-1.998345790,1.419478373,-4.056536468,3.112035063,-0.044961847,1.242631353,0.000000000,38.001654210,0.943463532,0.000000000,0.000000000,0.000000000,-0.162281223,-0.000000486,0.000968032,0.000118556,-0.000000000,-0.000000000,-0.000000000,0.000003892,0.066322990,0.008249079,0.000000000,-0.098161511,0.000000000,0.000000000,-0.000000097,0.007600331,0.000943464,-0.000000000,-0.000000000,-0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.351982159,-1.998345790,-4.056536468,3.042092960,-0.162281223,1.242631353,-0.603002727,0.000000000,0.000000000,0.000000000,0.000000000,-0.004067784,0.169015929,2.782213211
1706875597.184859,2.000000000,1.000000000,-0.171893612,1.027999043,-0.602825946,-0.004812933,0.169023206,2.782213211,-0.171893626,1.027999043,3.496481961,-2.153345525,1.403953792,-4.087535502,3.114335086,-0.049411847,1.270781364,0.000000000,37.846654475,0.912464498,0.000000000,0.000000000,0.000000000,-0.171788716,-0.000000369,0.001015871,0.000124717,-0.000000099,-0.000000099,-0.000000052,0.000002950,0.065534596,0.007877480,0.000000099,-0.127811421,0.000000099,0.000000052,-0.000000074,0.007569331,0.000912464,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.496481961,-2.153345525,-4.087535502,3.038967993,-0.171788716,1.270781364,-0.602979183,0.000000000,0.000000000,0.000000000,0.000000000,-0.004167382,0.169017017,2.782213211
1706875597.284837,2.000000000,1.000000000,-0.171893612,1.027999043,-0.602804163,-0.004909370,0.169026769,2.782213211,-0.171893598,1.027999043,3.475482053,-2.088845479,1.385660866,-4.117536570,3.105785086,-0.044011851,1.280631389,0.000000000,37.911154521,0.882463430,0.000000000,0.000000000,0.000000000,-0.165653723,-0.000000528,0.000494973,0.000060881,0.000000000,0.000000000,0.000000000,0.000004225,0.070872584,0.008215824,-0.000000000,-0.109561432,0.000000000,0.000000000,-0.000000106,0.007582231,0.000882463,0.000000000,0.000000000,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.475482053,-2.088845479,-4.117536570,3.032675494,-0.165653723,1.280631389,-0.602967739,0.000000000,0.000000000,0.000000000,0.000000000,-0.004215919,0.169017524,2.782213211
1706875597.384807,2.000000000,1.000000000,-0.171893597,1.027999043,-0.602793635,-0.004959032,0.169030201,2.782213211,-0.171893612,1.027999043,3.445481962,-2.154845371,1.399951373,-4.056035298,3.097785081,-0.035661843,1.283381369,0.000000000,37.845154629,0.943964702,0.000000000,0.000000000,0.000000000,-0.156253712,-0.000000407,0.001446926,0.000173316,-0.000000099,-0.000000099,-0.000000052,0.000003256,0.061221052,0.007706485,0.000000099,-0.094811416,0.000000099,0.000000052,-0.000000081,0.007569031,0.000943965,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.445481962,-2.154845371,-4.056035298,3.022365493,-0.156253712,1.283381369,-0.602934361,0.000000000,0.000000000,0.000000000,0.000000000,-0.004357758,0.169019476,2.782213211
1706875597.484761,2.000000000,1.000000000,-0.171893582,1.027999043,-0.602758137,-0.005099856,0.169026318,2.782213211,-0.171893583,1.027999043,3.395481795,-1.951345102,1.371173947,-4.110535156,3.083685088,-0.039661846,1.262531379,0.000000000,38.048654898,0.889464844,0.000000000,0.000000000,0.000000000,-0.158503709,0.000000044,0.000410042,0.000049200,-0.000000099,-0.000000099,-0.000000052,-0.000000352,0.071996890,0.008402645,0.000000099,-0.095661339,0.000000099,0.000000052,0.000000009,0.007609731,0.000889465,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.395481795,-1.951345102,-4.110535156,3.015388010,-0.158503709,1.262531379,-0.602924883,0.000000000,0.000000000,0.000000000,0.000000000,-0.004397949,0.169020027,2.782213211
1706875597.757496,2.000000000,1.000000000,-0.171893552,1.027999043,-0.602749991,-0.005143771,0.169032405,2.782213211,-0.171893568,1.027999043,2.960481137,-2.187844988,1.375846639,-3.849034689,2.992035089,-0.059911840,1.142481355,0.000000000,37.812155012,1.150965311,0.000000000,0.000000000,0.000000000,-0.163528680,-0.000001268,0.004378246,0.000509782,-0.000000197,-0.000000197,-0.000000105,0.000010141,0.031841851,0.006411835,0.000000197,-0.041711100,0.000000197,0.000000105,-0.000000254,0.007562431,0.001150965,-0.000000178,-0.000000178,-0.000000094,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.960481137,-2.187844988,-3.849034689,2.915460515,-0.163528680,1.142481355,-0.602824450,0.000000000,0.000000000,0.000000000,0.000000000,-0.004827074,0.169027284,2.782213211
1706875597.857491,2.000000000,1.000000000,-0.171893552,1.027999043,-0.602640418,-0.005569455,0.169014946,2.782213211,-0.171893525,1.027999043,2.849980992,-2.304344889,1.374868906,-3.716035268,2.941935085,-0.057961839,1.116031365,0.000000000,37.695655111,1.283964732,0.000000000,0.000000000,0.000000000,-0.157711173,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.075391310,0.012839647,0.000000000,-0.023961032,0.000000000,0.000000000,0.000000000,0.007539131,0.001283965,-0.000000000,0.000000000,-0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.849980992,-2.304344889,-3.716035268,2.861283014,-0.157711173,1.116031365,-0.602824450,0.000000000,0.000000000,0.000000000,0.000000000,-0.004827074,0.169027284,2.782213211
1706875598.096345,2.000000000,1.000000000,-0.171893537,1.027999043,-0.602635722,-0.005567772,0.169002400,2.782213211,-0.171893552,1.027999043,2.932981104,-2.118844746,1.293411250,-3.914035645,2.933185074,-0.054561835,1.139231377,0.000000000,37.881155254,1.085964355,0.000000000,0.000000000,0.000000000,-0.157216174,-0.000000811,0.003452344,0.000554241,-0.000000099,-0.000000099,-0.000000052,0.000006488,0.041238874,0.005317234,0.000000099,-0.033961065,0.000000099,0.000000052,-0.000000162,0.007576231,0.001085964,-0.000000089,-0.000000089,-0.000000047,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,2.932981104,-2.118844746,-3.914035645,2.859025508,-0.157216174,1.139231377,-0.602739394,0.000000000,0.000000000,0.000000000,0.000000000,-0.005166124,0.169018969,2.782213211
1706875598.196448,2.000000000,1.000000000,-0.171893537,1.027999043,-0.602557594,-0.005909559,0.169012801,2.782213211,-0.171893524,1.027999043,3.119481271,-2.235844658,1.329466338,-3.981035462,3.000135085,-0.051311844,1.173431377,0.000000000,37.764155342,1.018964538,0.000000000,0.000000000,0.000000000,-0.160493689,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075528311,0.010189645,0.000000000,-0.074361131,0.000000000,-0.000000000,-0.000000000,0.007552831,0.001018965,0.000000000,0.000000000,0.000000000,-0.608310951,0.017570942,0.000000000,0.167977487,3.007875054,-0.374676774,0.236685685,3.119481271,-2.235844658,-3.981035462,2.921880522,-0.160493689,1.173431377,-0.602739394,0.000000000,0.000000000,0.000000000,0.000000000,-0.005166124,0.169018969,2.782213211
