__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876544.268746,7.000000000,2.000000000,-0.243293330,0.821872652,-0.715912396,-0.038836613,0.103821307,2.895426104,-0.242200934,0.821516735,6.366206321,-0.036925924,-13.887949286,-35.086970827,0.148131452,-0.725141735,0.205156056,6.366206321,-0.036925924,4.913029173,0.146839045,-0.947958956,0.205156056,-0.947958956,0.000050911,0.000007318,0.000059350,0.000040423,-0.001081811,0.000033361,0.012706957,-0.000077511,0.009796383,0.019538116,-2.341326472,-0.188509980,0.006805175,0.001321607,-0.000000433,0.001038988,0.001994235,-0.019932809,0.000713878,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.366206321,-0.036925924,-35.086970827,0.146839045,-0.947958956,0.205156056,-0.716176510,0.000000000,0.000000000,0.000000000,0.000000000,-0.038826525,0.103819236,2.893930674
1706876544.369034,7.000000000,2.000000000,-0.243139669,0.821822941,-0.715880865,-0.038839046,0.103814981,2.895575106,-0.242080874,0.821481863,5.922175074,0.770155854,-13.988482154,-35.315919625,0.110930241,-0.732857909,0.188564104,5.922175074,0.770155854,4.684080375,0.137885696,-0.940134037,0.188564104,-0.940134037,0.000157178,-0.000006071,0.000111955,0.000226508,-0.002500531,0.000091263,0.011765761,0.001543347,0.009312183,0.018158252,-2.180305925,-0.185526276,0.006194207,0.001333754,0.000148264,0.001043174,0.002042333,-0.021053159,0.000710684,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.922175074,0.770155854,-35.315919625,0.137885696,-0.940134037,0.188564104,-0.716140866,0.000000000,0.000000000,0.000000000,0.000000000,-0.038827334,0.103820153,2.894135475
1706876544.468980,7.000000000,2.000000000,-0.243000031,0.821777761,-0.715836191,-0.038855022,0.103818541,2.895866886,-0.241853522,0.821413719,4.763445063,1.139709714,-14.049484337,-35.312258920,0.035529391,-0.747472865,0.157221449,4.763445063,1.139709714,4.687741080,0.075419231,-0.914193442,0.157221449,-0.914193442,0.000156507,0.000000277,0.000123201,0.000246983,-0.002313499,0.000083302,0.009448636,0.002279281,0.009313882,0.009808914,-1.748156576,-0.180525190,0.005157413,0.001101371,0.000228205,0.001054589,0.001227875,-0.020366018,0.000599043,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.763445063,1.139709714,-35.312258920,0.075419231,-0.914193442,0.157221449,-0.716106176,0.000000000,0.000000000,0.000000000,0.000000000,-0.038828928,0.103819519,2.894327402
1706876544.569329,7.000000000,2.000000000,-0.242899373,0.821745515,-0.715827663,-0.038858848,0.103807226,2.895950367,-0.241702340,0.821377713,4.143784029,1.324915751,-13.999934811,-35.074713849,-0.016421323,-0.749983538,0.147726733,4.143784029,1.324915751,4.925286151,0.029950728,-0.895015979,0.147726733,-0.895015979,0.000107216,0.000006000,0.000085712,0.000161827,-0.001650368,0.000057194,0.008233960,0.002646832,0.009807717,0.003831603,-1.509786879,-0.177352828,0.004867030,0.000930612,0.000270683,0.001066483,0.000544988,-0.019385651,0.000543897,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.143784029,1.324915751,-35.074713849,0.029950728,-0.895015979,0.147726733,-0.716081917,0.000000000,0.000000000,0.000000000,0.000000000,-0.038830545,0.103819117,2.894463301
1706876544.669371,7.000000000,2.000000000,-0.242456496,0.821608901,-0.715825773,-0.038859883,0.103797500,2.895965984,-0.241620683,0.821356441,3.175073623,1.231620607,-14.015662786,-35.034732964,-0.044876322,-0.765078536,0.137399579,3.175073623,1.231620607,4.965267036,-0.001769601,-0.876206112,0.137399579,-0.876206112,0.000373829,0.000081810,0.000357819,0.000420093,-0.006951648,0.000203871,0.006163233,0.002422336,0.009751625,-0.000656039,-1.132629870,-0.168289575,0.004376115,0.000990152,0.000324044,0.001332981,0.000354489,-0.023780605,0.000641482,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.175073623,1.231620607,-35.034732964,-0.001769601,-0.876206112,0.137399579,-0.715987146,0.000000000,0.000000000,0.000000000,0.000000000,-0.038841154,0.103815034,2.895017385
1706876544.769438,7.000000000,2.000000000,-0.242366433,0.821581781,-0.715686379,-0.038874138,0.103780833,2.896838686,-0.240865418,0.821129875,3.692493496,0.914658658,-14.121906621,-35.319478975,-0.026128084,-0.764236900,0.150404075,3.692493496,0.914658658,4.680521025,0.005884969,-0.893474173,0.150404075,-0.893474173,0.000050253,0.000024111,0.000079063,-0.000036382,-0.001289646,0.000035522,0.007359861,0.001817262,0.009321511,0.000821044,-1.326593324,-0.177405189,0.004977947,0.000786239,0.000205837,0.001011214,0.000045723,-0.019030165,0.000533317,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.692493496,0.914658658,-35.319478975,0.005884969,-0.893474173,0.150404075,-0.715970933,0.000000000,0.000000000,0.000000000,0.000000000,-0.038843192,0.103812434,2.895112514
1706876544.868779,7.000000000,2.000000000,-0.242366433,0.821581781,-0.715732755,-0.038862541,0.103790098,2.896554692,-0.241077377,0.821192131,4.277993355,0.498158853,-14.401584351,-36.082979570,0.014171917,-0.772586897,0.168304071,4.277993355,0.498158853,3.917020430,0.031607477,-0.922316665,0.168304071,-0.922316665,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.008555987,0.000996318,0.007834041,0.004214330,-1.542893271,-0.184463333,0.005610136,0.000855599,0.000099632,0.000783404,0.000421433,-0.018446333,0.000561014,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.277993355,0.498158853,-36.082979570,0.031607477,-0.922316665,0.168304071,-0.715970933,0.000000000,0.000000000,0.000000000,0.000000000,-0.038843192,0.103812434,2.895112514
1706876544.969366,7.000000000,2.000000000,-0.242281824,0.821556091,-0.715737945,-0.038854727,0.103812481,2.896536592,-0.241143875,0.821206318,4.616392000,0.129047305,-14.676555124,-36.798231481,0.038220813,-0.780045337,0.186308399,4.616392000,0.129047305,3.201768519,0.042737469,-0.941619057,0.186308399,-0.941619057,0.000059938,0.000012693,0.000067114,0.000056434,-0.001302869,0.000035463,0.009202815,0.000251748,0.006369980,0.005641895,-1.660248401,-0.187020942,0.006174817,0.000980220,0.000037868,0.000704112,0.000620624,-0.020004963,0.000652945,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.616392000,0.129047305,-36.798231481,0.042737469,-0.941619057,0.186308399,-0.715954125,0.000000000,0.000000000,0.000000000,0.000000000,-0.038844761,0.103811316,2.895214796
1706876545.069379,7.000000000,2.000000000,-0.242180526,0.821525455,-0.715701461,-0.038851474,0.103826798,2.896771040,-0.240968213,0.821147576,4.157057095,0.075094878,-14.835379302,-37.152066093,0.022818815,-0.789954710,0.185013445,4.157057095,0.075094878,2.847933907,0.025447136,-0.935451709,0.185013445,-0.935451709,0.000053430,0.000016976,0.000079047,-0.000044322,-0.001447569,0.000041436,0.008287399,0.000141702,0.005656344,0.003437274,-1.477809393,-0.185642773,0.006125679,0.000882170,0.000031147,0.000644681,0.000299405,-0.020011846,0.000654004,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.157057095,0.075094878,-37.152066093,0.025447136,-0.935451709,0.185013445,-0.715936542,0.000000000,0.000000000,0.000000000,0.000000000,-0.038846020,0.103809208,2.895321369
1706876545.171954,7.000000000,2.000000000,-0.241930410,0.821447670,-0.715695081,-0.038849810,0.103826968,2.896856715,-0.240844390,0.821111199,4.213463950,0.151884504,-14.616316433,-36.469243754,-0.033934889,-0.779929180,0.168076158,4.213463950,0.151884504,3.530756246,-0.028618931,-0.927400418,0.168076158,-0.927400418,0.000174163,0.000005387,0.000124232,0.000086303,-0.003777063,0.000123021,0.008339846,0.000301076,0.006999396,-0.003902160,-1.517309422,-0.181703021,0.005479518,0.001008148,0.000035494,0.000824172,-0.000303913,-0.021947365,0.000670972,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.213463950,0.151884504,-36.469243754,-0.028618931,-0.927400418,0.168076158,-0.715890169,0.000000000,0.000000000,0.000000000,0.000000000,-0.038846895,0.103812590,2.895613194
1706876545.269333,7.000000000,2.000000000,-0.241930410,0.821447670,-0.715617600,-0.038846533,0.103822302,2.897253597,-0.240420381,0.820987422,4.682963919,0.365384622,-14.529444161,-36.148744334,-0.082734889,-0.774529184,0.161176163,4.682963919,0.365384622,3.851255666,-0.069946427,-0.938432921,0.161176163,-0.938432921,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.009365928,0.000730769,0.007702511,-0.009326190,-1.712009404,-0.187686584,0.005372539,0.000936593,0.000073077,0.000770251,-0.000932619,-0.018768658,0.000537254,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.682963919,0.365384622,-36.148744334,-0.069946427,-0.938432921,0.161176163,-0.715890169,0.000000000,0.000000000,0.000000000,0.000000000,-0.038846895,0.103812590,2.895613194
1706876545.368639,7.000000000,2.000000000,-0.241720349,0.821382582,-0.715647874,-0.038845912,0.103817260,2.896970473,-0.240592081,0.821045695,4.569421957,0.475283790,-14.312071473,-35.486045319,-0.134288278,-0.762549434,0.146386792,4.569421957,0.475283790,4.513954681,-0.117653346,-0.922479202,0.146386792,-0.922479202,0.000131032,0.000005245,0.000099151,0.000026220,-0.003125109,0.000101673,0.009073328,0.000947945,0.008978334,-0.015713333,-1.681381990,-0.181370731,0.004777886,0.001038364,0.000100039,0.000996984,-0.001545113,-0.021262183,0.000579462,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.569421957,0.475283790,-35.486045319,-0.117653346,-0.922479202,0.146386792,-0.715853155,0.000000000,0.000000000,0.000000000,0.000000000,-0.038847379,0.103815280,2.895851612
1706876545.468589,7.000000000,2.000000000,-0.241537720,0.821327865,-0.715576623,-0.038844410,0.103807992,2.897355753,-0.240169839,0.820922075,4.329803076,0.204960790,-14.353925223,-35.613516595,-0.115692213,-0.762815978,0.155795826,4.329803076,0.204960790,4.386483405,-0.108518585,-0.914359085,0.155795826,-0.914359085,0.000130629,0.000008236,0.000112038,-0.000135046,-0.002552883,0.000071182,0.008594292,0.000405804,0.008716948,-0.014334098,-1.576125404,-0.180318934,0.005122013,0.000990058,0.000048816,0.000983733,-0.001568456,-0.020584776,0.000583383,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.329803076,0.204960790,-35.613516595,-0.108518585,-0.914359085,0.155795826,-0.715819657,0.000000000,0.000000000,0.000000000,0.000000000,-0.038847011,0.103815340,2.896035671
1706876545.568662,7.000000000,2.000000000,-0.241303936,0.821258187,-0.715552784,-0.038838809,0.103805977,2.897487466,-0.240032104,0.820878777,3.063617311,0.091274504,-14.171349778,-35.234867033,-0.080597573,-0.763286800,0.159807320,3.063617311,0.091274504,4.765132967,-0.077402965,-0.870513406,0.159807320,-0.870513406,0.000161675,0.000016180,0.000142608,-0.000225893,-0.003213709,0.000088195,0.006046397,0.000174459,0.009458962,-0.010094503,-1.065639604,-0.170888973,0.005238716,0.000766315,0.000033626,0.001088504,-0.001235343,-0.020302606,0.000612066,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.063617311,0.091274504,-35.234867033,-0.077402965,-0.870513406,0.159807320,-0.715777695,0.000000000,0.000000000,0.000000000,0.000000000,-0.038846724,0.103815161,2.896263599
1706876545.669230,7.000000000,2.000000000,-0.241105720,0.821199298,-0.715530306,-0.038839507,0.103787647,2.897716921,-0.239841138,0.820817424,2.716754046,-0.059925723,-14.198668461,-35.429922050,-0.024602241,-0.768654329,0.167967025,2.716754046,-0.059925723,4.570077950,-0.026699641,-0.863740720,0.167967025,-0.863740720,0.000127134,0.000010133,0.000133865,-0.000211961,-0.002703688,0.000073475,0.005369941,-0.000124918,0.009073223,-0.003347991,-0.918734593,-0.170044456,0.005525426,0.000664128,-0.000002359,0.001041188,-0.000546760,-0.019708134,0.000626017,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.716754046,-0.059925723,-35.429922050,-0.026699641,-0.863740720,0.167967025,-0.715742767,0.000000000,0.000000000,0.000000000,0.000000000,-0.038845975,0.103813395,2.896453857
1706876545.769491,7.000000000,2.000000000,-0.240909994,0.821140468,-0.715510654,-0.038840252,0.103785403,2.897908660,-0.239731226,0.820779979,2.576915018,-0.303660021,-14.247821905,-35.611967675,0.007593266,-0.773221766,0.170876643,2.576915018,-0.303660021,4.388032325,-0.003034835,-0.863413792,0.170876643,-0.863413792,0.000121814,0.000001742,0.000132522,-0.000192919,-0.002688379,0.000079372,0.005092923,-0.000608191,0.008709804,-0.000211725,-0.859889364,-0.169994379,0.005616516,0.000631106,-0.000059077,0.001003502,-0.000214092,-0.019687817,0.000641024,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.576915018,-0.303660021,-35.611967675,-0.003034835,-0.863413792,0.170876643,-0.715708494,0.000000000,0.000000000,0.000000000,0.000000000,-0.038844530,0.103811532,2.896644354
1706876545.870927,7.000000000,2.000000000,-0.240753353,0.821092606,-0.715480922,-0.038835584,0.103785879,2.898119982,-0.239560009,0.820726134,2.551293474,-0.436095999,-14.188775315,-35.512755459,0.031590228,-0.771236326,0.164634464,2.551293474,-0.436095999,4.487244541,0.016326868,-0.860531598,0.164634464,-0.860531598,0.000067773,0.000001179,0.000124187,-0.000064974,-0.002243533,0.000071201,0.005068700,-0.000872782,0.008912396,0.002241890,-0.855882926,-0.169862787,0.005416614,0.000574643,-0.000086099,0.001015426,0.000159215,-0.019229812,0.000612863,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.551293474,-0.436095999,-35.512755459,0.016326868,-0.860531598,0.164634464,-0.715682626,0.000000000,0.000000000,0.000000000,0.000000000,-0.038844004,0.103807554,2.896809816
1706876545.969040,7.000000000,2.000000000,-0.240550697,0.821030319,-0.715463111,-0.038835106,0.103777728,2.898275206,-0.239459671,0.820695907,2.736517577,-0.608103812,-14.204628331,-35.595453347,0.054836641,-0.772155526,0.162794655,2.736517577,-0.608103812,4.404546653,0.033553008,-0.867933641,0.162794655,-0.867933641,0.000095830,-0.000008443,0.000150539,-0.000029338,-0.002958507,0.000095989,0.005425120,-0.001211986,0.008733824,0.004503072,-0.931812376,-0.170628221,0.005330499,0.000638342,-0.000129641,0.001023921,0.000420969,-0.020021329,0.000629039,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.736517577,-0.608103812,-35.595453347,0.033553008,-0.867933641,0.162794655,-0.715648353,0.000000000,0.000000000,0.000000000,0.000000000,-0.038842723,0.103803761,2.897031784
1706876546.068622,7.000000000,2.000000000,-0.240453824,0.821000516,-0.715417165,-0.038831304,0.103777118,2.898574083,-0.239220963,0.820623038,3.072215426,-0.512626599,-14.267765234,-35.847270753,0.089084998,-0.775364779,0.165099531,3.072215426,-0.512626599,4.152729247,0.071143067,-0.882892319,0.165099531,-0.882892319,0.000044810,-0.000006169,0.000072645,-0.000002340,-0.001425984,0.000046330,0.006122026,-0.001022169,0.008269136,0.009488082,-1.063786639,-0.175152480,0.005456988,0.000657012,-0.000108386,0.000899559,0.000946468,-0.018941232,0.000592028,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.072215426,-0.512626599,-35.847270753,0.071143067,-0.882892319,0.165099531,-0.715631962,0.000000000,0.000000000,0.000000000,0.000000000,-0.038841981,0.103801876,2.897139549
1706876546.168637,7.000000000,2.000000000,-0.240289792,0.820950210,-0.715410526,-0.038836581,0.103784925,2.898635015,-0.239233350,0.820625207,3.029722685,0.020740345,-14.340016673,-35.989187898,0.054932574,-0.782630833,0.154407878,3.029722685,0.020740345,4.010812102,0.055658486,-0.888671127,0.154407878,-0.888671127,0.000075313,-0.000015163,0.000129357,0.000055014,-0.002473026,0.000077244,0.006021789,0.000049062,0.007956946,0.007366117,-1.057481196,-0.175261200,0.005069685,0.000677492,-0.000010257,0.000925051,0.000791626,-0.019999146,0.000584213,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.029722685,0.020740345,-35.989187898,0.055658486,-0.888671127,0.154407878,-0.715603650,0.000000000,0.000000000,0.000000000,0.000000000,-0.038840678,0.103798203,2.897330284
1706876546.268689,7.000000000,2.000000000,-0.239899591,0.820830643,-0.715372148,-0.038843907,0.103782011,2.898894325,-0.238985820,0.820554712,3.109714707,0.378414769,-14.482901468,-36.221557083,-0.007523152,-0.788969058,0.142177709,3.109714707,0.378414769,3.778442917,0.005721365,-0.897809073,0.142177709,-0.897809073,0.000190755,-0.000040118,0.000299307,0.000136468,-0.005888042,0.000184195,0.006124052,0.000776888,0.007407232,0.000626380,-1.101708173,-0.173673773,0.004555062,0.000803161,0.000037571,0.001040030,0.000199106,-0.023255419,0.000639702,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.109714707,0.378414769,-36.221557083,0.005721365,-0.897809073,0.142177709,-0.715535462,0.000000000,0.000000000,0.000000000,0.000000000,-0.038837209,0.103790626,2.897784710
1706876546.368616,7.000000000,2.000000000,-0.239896387,0.820829749,-0.715266012,-0.038840695,0.103775486,2.899553988,-0.238332576,0.820363078,2.794015917,1.011291340,-14.507478337,-36.111626971,-0.098222745,-0.793919851,0.117027972,2.794015917,1.011291340,3.888373029,-0.062827548,-0.891710408,0.117027972,-0.891710408,0.000010463,0.000010679,-0.000006846,0.000076184,-0.000123117,0.000000695,0.005582800,0.002017243,0.007780169,-0.008453190,-1.000578395,-0.178218965,0.003900238,0.000568743,0.000212404,0.000771171,-0.000769135,-0.017945013,0.000390718,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.794015917,1.011291340,-36.111626971,-0.062827548,-0.891710408,0.117027972,-0.715533853,0.000000000,0.000000000,0.000000000,0.000000000,-0.038838822,0.103791915,2.897799015
1706876546.469390,7.000000000,2.000000000,-0.239649355,0.820755124,-0.715331726,-0.038853199,0.103781490,2.899100505,-0.238621433,0.820462860,2.795953515,0.942542623,-14.601796097,-36.347272212,-0.095876204,-0.801444231,0.088540569,2.795953515,0.942542623,3.652727788,-0.062887212,-0.899302604,0.088540569,-0.899302604,0.000124877,0.000000678,0.000175148,0.000116002,-0.003753665,0.000107563,0.005529469,0.001884746,0.007217882,-0.008500964,-1.029840836,-0.176106856,0.002843789,0.000677824,0.000189152,0.000896936,-0.000734094,-0.021364351,0.000391942,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.795953515,0.942542623,-36.347272212,-0.062887212,-0.899302604,0.088540569,-0.715490580,0.000000000,0.000000000,0.000000000,0.000000000,-0.038839452,0.103788644,2.898090363
1706876546.568666,7.000000000,2.000000000,-0.239472657,0.820704639,-0.715250606,-0.038851522,0.103778149,2.899649886,-0.238141993,0.820329510,2.774003323,0.911751131,-14.632986702,-36.523669671,-0.055430123,-0.804460106,0.055449290,2.774003323,0.911751131,3.476330329,-0.023518834,-0.901550222,0.055449290,-0.901550222,0.000077484,0.000034114,0.000103290,-0.000146831,-0.002445549,0.000050084,0.005509265,0.001806445,0.006901016,-0.002989014,-1.054152039,-0.177864495,0.001798226,0.000628410,0.000214759,0.000793391,-0.000445732,-0.020231999,0.000229906,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.774003323,0.911751131,-36.523669671,-0.023518834,-0.901550222,0.055449290,-0.715463102,0.000000000,0.000000000,0.000000000,0.000000000,-0.038841624,0.103787392,2.898264885
1706876546.668629,7.000000000,2.000000000,-0.239413664,0.820687950,-0.715238957,-0.038858455,0.103782225,2.899754913,-0.238058859,0.820320244,3.168190836,0.649827129,-14.790340911,-37.048633510,0.006368543,-0.812365383,0.034902187,3.168190836,0.649827129,2.951366490,0.029112493,-0.923252062,0.034902187,-0.923252062,0.000024521,0.000013095,0.000033883,-0.000052487,-0.000812475,0.000015235,0.006324121,0.001293107,0.005885792,0.003934153,-1.232374147,-0.183837937,0.001148171,0.000656933,0.000142406,0.000622462,0.000340928,-0.019196269,0.000130052,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.168190836,0.649827129,-37.048633510,0.029112493,-0.923252062,0.034902187,-0.715454102,0.000000000,0.000000000,0.000000000,0.000000000,-0.038842496,0.103786975,2.898322582
