__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876413.248789,6.000000000,2.000000000,-0.257291883,0.864506364,-0.711655606,-0.037655127,0.113088860,2.859807848,-0.257434172,0.864060022,9.067460118,10.894255241,-3.474638305,-9.230878612,-0.163585794,0.457864844,3.432639004,-0.932539882,0.894255241,0.769121388,0.113830206,0.000000000,8.328689550,0.140503739,-0.000022994,0.000022176,0.000004862,0.000031719,0.000000175,0.000522034,-0.001853583,0.001777423,0.000382130,0.002244885,-0.194345043,-0.000000175,0.041121414,-0.000208353,0.000199918,0.000043075,0.000256208,0.000000157,0.004634175,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.067460118,10.894255241,-9.230878612,-2.886169794,0.093887802,0.328689550,-0.711497426,0.000000000,0.000000000,0.000000000,0.000000000,-0.037633095,0.113165319,2.859677553
1706876413.348794,6.000000000,2.000000000,-0.257321477,0.864412308,-0.711655803,-0.037659787,0.113088121,2.859811487,-0.257438191,0.864051286,8.886478515,10.944079993,-3.472241291,-9.237378337,-0.160332756,0.452014932,3.425488068,-1.113521485,0.944079993,0.762621663,0.116641578,0.000000000,8.382142064,0.140988184,-0.000045190,0.000035462,0.000009062,0.000043334,0.000000822,0.000956018,-0.002204448,0.001870429,0.000376780,0.002289497,-0.129103337,-0.000000822,0.040954692,-0.000265635,0.000222505,0.000046740,0.000272284,0.000000740,0.005051487,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.886478515,10.944079993,-9.237378337,-2.883358422,0.094339424,0.382142064,-0.711530447,0.000000000,0.000000000,0.000000000,0.000000000,-0.037637971,0.113149583,2.859704494
1706876413.448739,6.000000000,2.000000000,-0.257330239,0.864384830,-0.711706746,-0.037667612,0.113064247,2.859850007,-0.257480508,0.863916109,8.798982430,10.954378673,-3.455780039,-9.203378605,-0.157831851,0.447464959,3.391587765,-1.201017570,0.954378673,0.796621395,0.130935347,0.000000000,8.377610311,0.139500574,-0.000012257,0.000011855,0.000002363,0.000015115,-0.000000628,0.000279615,-0.002395907,0.001902830,0.000397129,0.002603591,-0.128005207,0.000000628,0.041608436,-0.000251848,0.000202138,0.000042076,0.000275475,-0.000000566,0.004440459,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.798982430,10.954378673,-9.203378605,-2.869064653,0.093023512,0.377610311,-0.711539984,0.000000000,0.000000000,0.000000000,0.000000000,-0.037639558,0.113144971,2.859712601
1706876413.548862,6.000000000,2.000000000,-0.257355094,0.864307404,-0.711696129,-0.037666598,0.113068071,2.859842972,-0.257472404,0.863949361,8.709997482,10.747811381,-3.429907661,-9.109379403,-0.162329298,0.442715025,3.355636924,-1.290002518,0.747811381,0.890620597,0.150815276,0.000000000,8.372623823,0.137865113,-0.000040398,0.000035449,0.000007306,0.000042363,0.000000733,0.000788354,-0.002559806,0.001477898,0.000441657,0.002973942,-0.128362069,-0.000000733,0.041074765,-0.000296378,0.000183239,0.000051471,0.000339757,0.000000660,0.004895831,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.709997482,10.747811381,-9.109379403,-2.849184724,0.091862747,0.372623823,-0.711567402,0.000000000,0.000000000,0.000000000,0.000000000,-0.037644256,0.113131694,2.859735250
1706876413.648795,6.000000000,2.000000000,-0.257373929,0.864249289,-0.711740819,-0.037670419,0.113044576,2.859881272,-0.257514360,0.863828027,8.557505789,10.494878733,-3.419959213,-9.045381535,-0.169127354,0.434665062,3.303486332,-1.442494211,0.494878733,0.954618465,0.156683860,0.000000000,8.373025873,0.135152360,-0.000033736,0.000026324,0.000005184,0.000035873,-0.000001072,0.000592216,-0.002868120,0.000976595,0.000474717,0.003097804,-0.119515983,0.000001072,0.041272913,-0.000320548,0.000123984,0.000052656,0.000345654,-0.000000965,0.004719507,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.557505789,10.494878733,-9.045381535,-2.843316140,0.089473183,0.373025873,-0.711588264,0.000000000,0.000000000,0.000000000,0.000000000,-0.037647795,0.113121502,2.859752655
1706876413.748886,6.000000000,2.000000000,-0.257396787,0.864180446,-0.711758528,-0.037668014,0.113035335,2.859894736,-0.257528575,0.863787509,8.534520606,10.282358015,-3.417045402,-9.003382303,-0.175575011,0.430815124,3.245135557,-1.465479394,0.282358015,0.996617697,0.156920220,0.000000000,8.323477096,0.132106903,-0.000041929,0.000028756,0.000007697,0.000047087,0.000001578,0.000703063,-0.002909994,0.000550338,0.000494460,0.003091317,-0.168672685,-0.000001578,0.040914323,-0.000332928,0.000083790,0.000057143,0.000356219,0.000001420,0.004794495,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.534520606,10.282358015,-9.003382303,-2.843079780,0.086639823,0.323477096,-0.711613119,0.000000000,0.000000000,0.000000000,0.000000000,-0.037651785,0.113109037,2.859773397
1706876413.848969,6.000000000,2.000000000,-0.257422030,0.864105105,-0.711786751,-0.037668162,0.113020683,2.859917899,-0.257554388,0.863711474,8.422031558,10.279777661,-3.447983696,-9.076383775,-0.177222404,0.425915178,3.224784768,-1.577968442,0.279777661,0.923616225,0.130635770,0.000000000,8.340963780,0.131144073,-0.000051732,0.000020632,0.000008162,0.000057776,-0.000001409,0.000770038,-0.003130071,0.000549239,0.000457727,0.002554939,-0.144027855,0.000001409,0.040934780,-0.000364739,0.000075556,0.000053935,0.000313270,-0.000001268,0.004863517,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.422031558,10.279777661,-9.076383775,-2.869364230,0.085308335,0.340963780,-0.711640835,0.000000000,0.000000000,0.000000000,0.000000000,-0.037655134,0.113095000,2.859796762
1706876413.948869,6.000000000,2.000000000,-0.257429898,0.864081800,-0.711820257,-0.037670561,0.113006245,2.859940413,-0.257578439,0.863628343,8.567536487,10.170598201,-3.405654422,-8.954384405,-0.179871597,0.429765201,3.250184557,-1.432463513,0.170598201,1.045615595,0.165187584,0.000000000,8.317988893,0.129901424,-0.000017949,0.000001912,0.000003150,0.000017745,0.000000503,0.000238364,-0.002855953,0.000340240,0.000521233,0.003286007,-0.176830037,-0.000000503,0.041351580,-0.000303544,0.000035936,0.000055273,0.000346346,0.000000453,0.004373522,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.567536487,10.170598201,-8.954384405,-2.834812416,0.084681783,0.317988893,-0.711649597,0.000000000,0.000000000,0.000000000,0.000000000,-0.037655730,0.113090523,2.859803915
1706876414.048934,6.000000000,2.000000000,-0.257445544,0.864035010,-0.711807738,-0.037666757,0.113008933,2.859937208,-0.257575047,0.863654417,8.745545647,9.953740536,-3.397993384,-8.891385789,-0.189819988,0.435065245,3.259184069,-1.254454353,-0.046259464,1.108614211,0.168832460,0.000000000,8.268227956,0.128971147,-0.000033284,0.000006029,0.000005858,0.000034221,0.000000389,0.000478139,-0.002492267,-0.000095533,0.000551378,0.003342428,-0.239034189,-0.000000389,0.040863001,-0.000282510,-0.000003524,0.000060996,0.000368464,0.000000350,0.004564439,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.745545647,9.953740536,-8.891385789,-2.831167540,0.084069649,0.268227956,-0.711666942,0.000000000,0.000000000,0.000000000,0.000000000,-0.037657123,0.113081731,2.859818220
1706876414.148709,6.000000000,2.000000000,-0.257461965,0.863984942,-0.711828756,-0.037664429,0.112997282,2.859957809,-0.257597489,0.863589105,8.789055239,9.859865084,-3.372427821,-8.802387000,-0.196568300,0.438365286,3.299183527,-1.210944761,-0.140134916,1.197613000,0.188724350,0.000000000,8.294071384,0.130748353,-0.000038180,0.000007920,0.000005784,0.000032406,0.000000274,0.000510743,-0.002402800,-0.000284230,0.000595914,0.003742081,-0.216438569,-0.000000274,0.040959613,-0.000278460,-0.000020503,0.000065376,0.000406614,0.000000247,0.004606705,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.789055239,9.859865084,-8.802387000,-2.811275650,0.086296298,0.294071384,-0.711685777,0.000000000,0.000000000,0.000000000,0.000000000,-0.037658740,0.113072418,2.859833241
1706876414.248317,6.000000000,2.000000000,-0.257473320,0.863952875,-0.711847955,-0.037664627,0.112985980,2.859976415,-0.257617663,0.863535608,8.730560372,9.843604308,-3.402945781,-8.857887010,-0.204317128,0.435315308,3.290283140,-1.269439628,-0.156395692,1.142112990,0.161744516,0.000000000,8.304922013,0.129745695,-0.000021309,-0.000000416,0.000004512,0.000032597,-0.000000284,0.000329446,-0.002528225,-0.000312583,0.000568801,0.003202294,-0.201941008,0.000000284,0.041195164,-0.000274132,-0.000031674,0.000061392,0.000352826,-0.000000255,0.004448962,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.730560372,9.843604308,-8.857887010,-2.838255484,0.085013366,0.304922013,-0.711697459,0.000000000,0.000000000,0.000000000,0.000000000,-0.037659299,0.113066092,2.859843731
1706876414.348472,6.000000000,2.000000000,-0.257495016,0.863889694,-0.711855184,-0.037663534,0.112983816,2.859979432,-0.257620941,0.863518104,8.712570343,9.857606148,-3.426803630,-8.899887391,-0.211864889,0.434015355,3.300432400,-1.287429657,-0.142393852,1.100112609,0.140564191,0.000000000,8.321049711,0.129075393,-0.000038544,-0.000002971,0.000008759,0.000055098,-0.000000595,0.000647213,-0.002555587,-0.000283302,0.000545677,0.002756186,-0.184595737,0.000000595,0.040958036,-0.000294103,-0.000031301,0.000063327,0.000330717,-0.000000536,0.004743016,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.712570343,9.857606148,-8.899887391,-2.859435809,0.084130961,0.321049711,-0.711720228,0.000000000,0.000000000,0.000000000,0.000000000,-0.037660103,0.113054074,2.859863758
1706876414.448759,6.000000000,2.000000000,-0.257524788,0.863803864,-0.711889196,-0.037664538,0.112967907,2.860005485,-0.257649280,0.863425252,8.767584782,9.895923372,-3.449159618,-8.939387794,-0.219761818,0.434665421,3.333581449,-1.232415218,-0.104076628,1.060612206,0.120726354,0.000000000,8.335506653,0.127799953,-0.000053417,-0.000004434,0.000012469,0.000078374,-0.000000244,0.000880056,-0.002438122,-0.000205936,0.000524072,0.002336153,-0.173452464,0.000000244,0.040797477,-0.000297229,-0.000025027,0.000064876,0.000311989,-0.000000219,0.004959804,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.767584782,9.895923372,-8.939387794,-2.879273646,0.082656045,0.335506653,-0.711751223,0.000000000,0.000000000,0.000000000,0.000000000,-0.037661184,0.113037534,2.859891176
1706876414.548719,6.000000000,2.000000000,-0.257538676,0.863761187,-0.711927408,-0.037666291,0.112948997,2.860037155,-0.257683814,0.863317503,8.899093612,9.816106583,-3.499102128,-9.023888663,-0.233110393,0.437715459,3.328180988,-1.100906388,-0.183893417,0.976111337,0.076170775,0.000000000,8.286289423,0.126247182,-0.000027527,-0.000004044,0.000005840,0.000025702,0.000000719,0.000435035,-0.002188049,-0.000365765,0.000485136,0.001497713,-0.231456457,-0.000000719,0.040996412,-0.000246332,-0.000040621,0.000054353,0.000175473,0.000000647,0.004534676,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.899093612,9.816106583,-9.023888663,-2.923829225,0.080676545,0.286289423,-0.711766839,0.000000000,0.000000000,0.000000000,0.000000000,-0.037661444,0.113029748,2.859903812
1706876414.648765,6.000000000,2.000000000,-0.257564992,0.863681197,-0.711927222,-0.037663462,0.112953602,2.860030024,-0.257676669,0.863314299,8.884608677,9.803504808,-3.548840362,-9.114388360,-0.246207687,0.439215527,3.400930162,-1.115391323,-0.196495192,0.885611640,0.032201896,0.000000000,8.363972795,0.128254224,-0.000049613,-0.000004543,0.000011091,0.000052914,0.000000508,0.000816176,-0.002205976,-0.000390719,0.000437261,0.000591124,-0.152913309,-0.000000508,0.041003688,-0.000270211,-0.000043615,0.000054817,0.000112027,0.000000457,0.004916544,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.884608677,9.803504808,-9.114388360,-2.967798104,0.082226562,0.363972795,-0.711795866,0.000000000,0.000000000,0.000000000,0.000000000,-0.037662260,0.113015063,2.859927893
1706876414.748791,6.000000000,2.000000000,-0.257593244,0.863594472,-0.711971192,-0.037663934,0.112935210,2.860059642,-0.257709261,0.863195074,8.952123277,9.793857144,-3.593375242,-9.186888666,-0.261404776,0.442465590,3.445379251,-1.047876723,-0.206142856,0.813111334,-0.007711090,0.000000000,8.385768821,0.129141276,-0.000051573,-0.000003467,0.000011259,0.000054627,-0.000000459,0.000884118,-0.002069967,-0.000410552,0.000400926,-0.000208849,-0.135470059,0.000000459,0.041044726,-0.000258570,-0.000044522,0.000051351,0.000033742,-0.000000413,0.004988591,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.952123277,9.793857144,-9.186888666,-3.007711090,0.082747488,0.385768821,-0.711827159,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663259,0.112999395,2.859953880
1706876414.973056,6.000000000,2.000000000,-0.257633179,0.863452494,-0.712004777,-0.037664287,0.112921839,2.860082405,-0.257734126,0.863099576,9.258645834,9.966944662,-3.656413826,-9.271890546,-0.296500671,0.454915692,3.529528043,-0.741354166,-0.033055338,0.728109454,-0.065330804,0.000000000,8.365975310,0.130863088,-0.000073554,-0.000014518,0.000014042,0.000003622,-0.000000702,0.001429831,-0.001445931,-0.000058852,0.000357034,-0.001310238,-0.173930291,0.000000702,0.040400046,-0.000218147,-0.000020403,0.000049745,-0.000127402,-0.000000632,0.005469836,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.258645834,9.966944662,-9.271890546,-3.065330804,0.084040041,0.365975310,-0.711878121,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663341,0.112977438,2.859990358
1706876415.073084,6.000000000,2.000000000,-0.257666975,0.863334060,-0.712069030,-0.037665852,0.112900581,2.860120550,-0.257776450,0.862906499,9.363666567,10.039673739,-3.697865298,-9.340391692,-0.313097203,0.455215788,3.467076975,-0.636333433,0.039673739,0.659608308,-0.102415328,0.000000000,8.267843739,0.127487458,-0.000061878,-0.000010103,0.000012540,0.000008615,0.000000444,0.001194058,-0.001241728,0.000084399,0.000323534,-0.002056922,-0.278389652,-0.000000444,0.040145161,-0.000186051,-0.000001663,0.000044894,-0.000197077,0.000000399,0.005208574,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.363666567,10.039673739,-9.340391692,-3.102415328,0.080318480,0.267843739,-0.711920619,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663646,0.112958834,2.860021114
1706876415.173050,6.000000000,2.000000000,-0.257669419,0.863323033,-0.712101391,-0.037667171,0.112889056,2.860140064,-0.257798311,0.862812618,9.283669028,10.173618935,-3.742776673,-9.436890954,-0.324096954,0.451265804,3.409626839,-0.716330972,0.173618935,0.563109046,-0.141174875,0.000000000,8.236616353,0.126337388,-0.000001581,0.000000551,0.000000992,-0.000009047,0.000000346,0.000109220,-0.001431872,0.000346963,0.000281058,-0.002814451,-0.303840772,-0.000000346,0.041073862,-0.000144768,0.000035247,0.000029098,-0.000290492,0.000000311,0.004216606,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.283669028,10.173618935,-9.436890954,-3.141174875,0.078681089,0.236616353,-0.711924255,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663735,0.112957604,2.860023260
1706876415.554581,6.000000000,2.000000000,-0.257745028,0.862993658,-0.712071848,-0.037669306,0.112906122,2.860110970,-0.257766850,0.862898241,9.518222666,9.517401260,-3.445035335,-8.605887906,-0.335789217,0.444516029,3.375524415,-0.481777334,-0.482598740,1.394112094,0.103590019,0.000000000,8.126959167,0.111378236,-0.000112351,0.000026871,0.000022294,-0.000223552,-0.000000734,0.003269654,-0.000907379,-0.000978633,0.000685909,0.002295353,-0.431764652,0.000000734,0.037365142,-0.000203089,-0.000070993,0.000090885,0.000005983,-0.000000660,0.007006168,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.518222666,9.517401260,-8.605887906,-2.896409981,0.067918502,0.126959167,-0.712038696,0.000000000,0.000000000,0.000000000,0.000000000,-0.037668023,0.112917654,2.860091448
1706876415.654336,6.000000000,2.000000000,-0.257758796,0.862933457,-0.712273161,-0.037667495,0.112814196,2.860269384,-0.257939959,0.862297698,9.314732454,9.277088706,-3.247044570,-8.112887166,-0.326587808,0.440516080,3.438923953,-0.685267546,-0.722911294,1.887112834,0.270151987,0.000000000,8.259995867,0.114500444,-0.000020542,0.000005256,0.000004116,-0.000041662,0.000000025,0.000597457,-0.001360264,-0.001448451,0.000941498,0.005444702,-0.286969029,-0.000000025,0.040702523,-0.000156569,-0.000139589,0.000098266,0.000502808,0.000000023,0.004667709,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.314732454,9.277088706,-8.112887166,-2.729848013,0.073530364,0.259995867,-0.712059617,0.000000000,0.000000000,0.000000000,0.000000000,-0.037668832,0.112910375,2.860103846
1706876415.910969,6.000000000,2.000000000,-0.257856965,0.862661600,-0.712210413,-0.037662852,0.112821521,2.860255036,-0.257922590,0.862479931,9.562278892,9.531835099,-3.399820432,-8.478892451,-0.341877680,0.456216298,3.477770777,-0.437721108,-0.468164901,1.521107549,0.140708962,0.000000000,8.214318732,0.121536537,-0.000093545,-0.000083696,0.000059007,0.000301098,0.000000110,0.002797953,-0.000828670,-0.000894482,0.000731050,0.002513081,-0.347140780,-0.000000110,0.038273640,-0.000176412,-0.000173144,0.000132112,0.000552406,0.000000099,0.006625318,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.562278892,9.531835099,-8.478892451,-2.859291038,0.078718130,0.214318732,-0.712149978,0.000000000,0.000000000,0.000000000,0.000000000,-0.037665248,0.112857126,2.860194445
1706876416.011273,6.000000000,2.000000000,-0.257902116,0.862536669,-0.712361993,-0.037657851,0.112738439,2.860398560,-0.258078430,0.862014546,9.975299248,9.995797999,-3.680777713,-9.160894067,-0.366273016,0.475866388,3.495769335,-0.024700752,-0.004202001,0.839105933,-0.096770716,0.000000000,8.091096183,0.126730915,-0.000043790,-0.000038460,0.000026710,0.000139252,-0.000000208,0.001285870,-0.000027506,0.000010826,0.000406198,-0.002074666,-0.494350364,0.000000208,0.039169611,-0.000046541,-0.000037377,0.000067330,-0.000068215,-0.000000187,0.005202831,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.975299248,9.995797999,-9.160894067,-3.096770716,0.080468400,0.091096183,-0.712191582,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663601,0.112832636,2.860236168
1706876416.110940,6.000000000,2.000000000,-0.257899493,0.862543106,-0.712356892,-0.037663745,0.112761961,2.860363595,-0.258041897,0.862018339,10.143300320,10.491360422,-3.899482873,-9.717892982,-0.379523295,0.485216388,3.520369399,0.143300320,0.491360422,0.282107018,-0.279967196,0.000000000,8.056703296,0.130200876,0.000003926,0.000002699,-0.000000978,-0.000012530,0.000001340,-0.000067078,0.000284638,0.000981371,0.000141543,-0.005586814,-0.536950729,-0.000001340,0.040350595,0.000032389,0.000100836,0.000013176,-0.000571211,0.000001206,0.003967981,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.143300320,10.491360422,-9.717892982,-3.279967196,0.081125517,0.056703296,-0.712189317,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663713,0.112834096,2.860233545
1706876416.210811,6.000000000,2.000000000,-0.257923812,0.862460375,-0.712316623,-0.037672844,0.112802554,2.860296595,-0.257970928,0.862137290,9.844812059,10.770302594,-4.059617651,-10.107393637,-0.393620786,0.479816446,3.521368665,-0.155187941,0.770302594,-0.107393637,-0.415271306,0.000000000,8.156660582,0.135248024,-0.000011537,-0.000011992,0.000012716,0.000017407,-0.000001116,0.000836018,-0.000304607,0.001546601,-0.000060055,-0.008322833,-0.416556158,0.000001116,0.039947285,-0.000041998,0.000142668,0.000006711,-0.000814877,-0.000001004,0.004830746,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.844812059,10.770302594,-10.107393637,-3.415271306,0.084205686,0.156660582,-0.712215841,0.000000000,0.000000000,0.000000000,0.000000000,-0.037663359,0.112821527,2.860255957
