__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604167.803422,3.000000000,1.000000000,0.325299501,0.766399980,-0.695243914,-0.028034691,0.174494881,-3.030100107,0.325299501,0.766399980,-2.095254382,4.715103937,0.416089570,-5.853892634,2.592617986,0.202029023,-0.319867032,12.904745618,-0.284896063,-0.853892634,0.000000000,0.000000000,0.000000000,0.275362926,0.000912494,-0.000621143,-0.000262305,0.000000000,0.000000000,0.000000000,0.018509539,0.003362472,-0.005915881,0.000000000,0.518234721,0.000000000,0.000000000,0.002763448,-0.000284896,-0.000853893,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.095254382,4.715103937,-5.853892634,2.757646624,0.275362926,-0.319867032,-0.695438504,0.000000000,0.000000000,0.000000000,0.000000000,-0.028154979,0.174519449,-3.030100107
1706604167.903298,3.000000000,1.000000000,0.325299501,0.766399980,-0.695148929,-0.028131157,0.174512493,-3.030100107,0.325299501,0.766399980,-1.860254392,5.610603929,0.367082067,-5.871892664,2.519467995,0.201829023,-0.262367032,13.139745608,0.610603929,-0.871892664,0.000000000,0.000000000,0.000000000,0.266937926,0.001324105,-0.000893145,-0.000380129,0.000000000,0.000000000,0.000000000,0.015686654,0.015037494,-0.004917633,0.000000000,0.481734725,0.000000000,0.000000000,0.002892770,0.000610604,-0.000871893,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.860254392,5.610603929,-5.871892664,2.715839133,0.266937926,-0.262367032,-0.695299625,0.000000000,0.000000000,0.000000000,0.000000000,-0.028069187,0.174501926,-3.030100107
1706604168.117242,3.000000000,1.000000000,0.325299501,0.766399980,-0.694998393,-0.028134385,0.174506339,-3.030100107,0.325299501,0.766399980,-0.748754367,3.165603757,0.395956533,-5.381894038,2.437918017,0.254379024,0.074682960,14.251245633,-1.834396243,-0.381894038,0.000000000,0.000000000,0.000000000,0.280585427,0.001108612,0.000726617,-0.000342506,0.000000000,0.000000000,0.000000000,0.019633599,-0.025610135,-0.000393877,0.000000000,0.374184707,0.000000000,0.000000000,0.003071971,-0.001834396,-0.000381894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.748754367,3.165603757,-5.381894038,2.548714148,0.280585427,0.074682960,-0.695184588,0.000000000,0.000000000,0.000000000,0.000000000,-0.028142745,0.174511865,-3.030100107
1706604168.217380,3.000000000,1.000000000,0.325299501,0.766399980,-0.694878003,-0.027974208,0.174427724,-3.030100107,0.325299501,0.766399980,-1.223754367,1.199103761,0.367778636,-5.250895045,2.426168022,0.233929025,-0.077067043,13.776245633,-3.800896239,-0.250895045,0.000000000,0.000000000,0.000000000,0.276760428,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.027552491,-0.038008962,-0.002508950,0.000000000,0.412434704,0.000000000,0.000000000,0.002755249,-0.003800896,-0.000250895,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.223754367,1.199103761,-5.250895045,2.468136654,0.276760428,-0.077067043,-0.695184588,0.000000000,0.000000000,0.000000000,0.000000000,-0.028142745,0.174511865,-3.030100107
1706604168.317419,3.000000000,1.000000000,0.325299501,0.766399980,-0.694909519,-0.027779812,0.174395126,-3.030100107,0.325299501,0.766399980,-1.554754337,0.890603948,0.329531554,-5.313894007,2.423918018,0.217079023,-0.198067038,13.445245663,-4.109396052,-0.313894007,0.000000000,0.000000000,0.000000000,0.271495425,0.000864883,-0.000218018,-0.000204117,0.000000000,0.000000000,0.000000000,0.019971430,-0.038913785,-0.001097773,0.000000000,0.423834697,0.000000000,0.000000000,0.002862026,-0.004109396,-0.000313894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.554754337,0.890603948,-5.313894007,2.455089156,0.271495425,-0.198067038,-0.695095718,0.000000000,0.000000000,0.000000000,0.000000000,-0.028123438,0.174501792,-3.030100107
1706604168.417437,3.000000000,1.000000000,0.325299501,0.766399980,-0.694808142,-0.027729761,0.174383105,-3.030100107,0.325299501,0.766399980,-1.748254379,0.411604047,0.348366523,-5.256894038,2.436717997,0.205779024,-0.268567034,13.251745621,-4.588395953,-0.256894038,0.000000000,0.000000000,0.000000000,0.266967927,0.000449811,-0.000527372,0.000027825,0.000000000,0.000000000,0.000000000,0.022905004,-0.040610243,-0.002847191,0.000000000,0.430734717,0.000000000,0.000000000,0.002740311,-0.004588396,-0.000256894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.748254379,0.411604047,-5.256894038,2.451124138,0.266967927,-0.268567034,-0.695053041,0.000000000,0.000000000,0.000000000,0.000000000,-0.028074358,0.174477667,-3.030100107
1706604168.517475,3.000000000,1.000000000,0.325299501,0.766399980,-0.694778151,-0.027633418,0.174350016,-3.030100107,0.325299501,0.766399980,-1.548754391,0.458104158,0.385694246,-5.259393427,2.473417971,0.215579022,-0.195267036,13.451245609,-4.541895842,-0.259393427,0.000000000,0.000000000,0.000000000,0.269785425,-0.000169438,-0.000057402,-0.000023990,0.000000000,0.000000000,0.000000000,0.028257996,-0.044844943,-0.002354032,0.000000000,0.424234721,0.000000000,0.000000000,0.002656361,-0.004541896,-0.000259393,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.548754391,0.458104158,-5.259393427,2.489451617,0.269785425,-0.195267036,-0.695068359,0.000000000,0.000000000,0.000000000,0.000000000,-0.028067349,0.174484149,-3.030100107
1706604168.741304,3.000000000,1.000000000,0.325299472,0.766399980,-0.694801447,-0.027630474,0.174359961,-3.030100107,0.325299501,0.766399980,-1.316254057,1.122604039,0.432801401,-5.309394352,2.517268001,0.228229026,-0.112217032,13.683745943,-3.877395961,-0.309394352,0.000000000,0.000000000,0.000000000,0.274297918,0.001186054,-0.002021723,-0.000115309,0.000000209,0.000000209,-0.000000033,0.017879059,-0.018556730,-0.001940850,-0.000000209,0.414284590,-0.000000209,0.000000033,0.002973960,-0.003877396,-0.000309394,0.000000188,0.000000188,-0.000000030,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.316254057,1.122604039,-5.309394352,2.556559142,0.274297918,-0.112217032,-0.694949210,0.000000000,0.000000000,0.000000000,0.000000000,-0.027872909,0.174428746,-3.030100107
1706604168.841460,3.000000000,1.000000000,0.325299472,0.766399980,-0.694651429,-0.027502887,0.174309785,-3.030100107,0.325299445,0.766399980,-1.112754024,2.355603936,0.448106664,-5.636893742,2.620418023,0.253579027,-0.022917033,13.887245976,-2.644396064,-0.636893742,0.000000000,0.000000000,0.000000000,0.292525418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027774492,-0.026443961,-0.006368937,0.000000000,0.422184576,0.000000000,-0.000000000,0.002777449,-0.002644396,-0.000636894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.112754024,2.355603936,-5.636893742,2.702864161,0.292525418,-0.022917033,-0.694949210,0.000000000,0.000000000,0.000000000,0.000000000,-0.027872909,0.174428746,-3.030100107
1706604168.941447,3.000000000,1.000000000,0.325299472,0.766399980,-0.694661770,-0.027619004,0.174365203,-3.030100107,0.325299472,0.766399980,-1.238254012,2.246603826,0.426592125,-5.834892552,2.681918012,0.263129026,-0.058717034,13.761745988,-2.753396174,-0.834892552,0.000000000,0.000000000,0.000000000,0.306467917,0.000778639,-0.001279952,-0.000077094,0.000000000,0.000000000,0.000000000,0.021294377,-0.014734444,-0.007577983,0.000000000,0.436584570,0.000000000,-0.000000000,0.002908077,-0.002753396,-0.000834893,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.238254012,2.246603826,-5.834892552,2.760549146,0.306467917,-0.058717034,-0.694871008,0.000000000,0.000000000,0.000000000,0.000000000,-0.027749915,0.174393222,-3.030100107
1706604169.041424,3.000000000,1.000000000,0.325299472,0.766399980,-0.694564929,-0.027483232,0.174342747,-3.030100107,0.325299472,0.766399980,-1.274254001,2.404103616,0.432504458,-5.868892949,2.695918010,0.261479025,-0.056567029,13.725745999,-2.595896384,-0.868892949,0.000000000,0.000000000,0.000000000,0.306077915,-0.000058630,0.000439607,-0.000040033,0.000000000,0.000000000,0.000000000,0.027920533,-0.030355030,-0.008288600,0.000000000,0.453134571,0.000000000,-0.000000000,0.002733423,-0.002595896,-0.000868893,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.274254001,2.404103616,-5.868892949,2.780061637,0.306077915,-0.056567029,-0.694875956,0.000000000,0.000000000,0.000000000,0.000000000,-0.027792457,0.174405411,-3.030100107
1706604169.141352,3.000000000,1.000000000,0.325299472,0.766399980,-0.694585674,-0.027539835,0.174365772,-3.030100107,0.325299472,0.766399980,-1.432753958,1.947603658,0.437126260,-5.614394658,2.614717995,0.247829025,-0.103967024,13.567246042,-3.052396342,-0.614394658,0.000000000,0.000000000,0.000000000,0.297975414,0.000539166,-0.000432007,-0.000154200,0.000000000,0.000000000,0.000000000,0.022821160,-0.026203892,-0.004601946,0.000000000,0.469134559,0.000000000,-0.000000000,0.002821283,-0.003052396,-0.000614395,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.432753958,1.947603658,-5.614394658,2.682884123,0.297975414,-0.103967024,-0.694819331,0.000000000,0.000000000,0.000000000,0.000000000,-0.027750779,0.174397185,-3.030100107
1706604169.374050,3.000000000,1.000000000,0.325299472,0.766399980,-0.694527859,-0.027457122,0.174324027,-3.030100107,0.325299472,0.766399980,-1.153253998,4.388603643,0.483111518,-5.722394078,2.618468021,0.252979026,0.007032966,13.846746002,-0.611396357,-0.722394078,0.000000000,0.000000000,0.000000000,0.293342916,0.001669778,-0.001845727,-0.000373209,0.000000000,0.000000000,0.000000000,0.014335271,0.012343309,-0.003491856,0.000000000,0.468334565,0.000000000,-0.000000000,0.003103305,-0.000611396,-0.000722394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.153253998,4.388603643,-5.722394078,2.772069149,0.293342916,0.007032966,-0.694646478,0.000000000,0.000000000,0.000000000,0.000000000,-0.027572973,0.174354196,-3.030100107
1706604169.474260,3.000000000,1.000000000,0.325299472,0.766399980,-0.694328135,-0.027520729,0.174319698,-3.030100107,0.325299472,0.766399980,-0.580754055,5.559603456,0.466096907,-5.896393101,2.630068027,0.287629025,0.220382964,14.419245945,0.559603456,-0.896393101,0.000000000,0.000000000,0.000000000,0.307955417,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028838492,0.005596035,-0.008963931,0.000000000,0.452684586,0.000000000,-0.000000000,0.002883849,0.000559603,-0.000896393,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.580754055,5.559603456,-5.896393101,2.824654148,0.307955417,0.220382964,-0.694646478,0.000000000,0.000000000,0.000000000,0.000000000,-0.027572973,0.174354196,-3.030100107
1706604169.574335,3.000000000,1.000000000,0.325299472,0.766399980,-0.694345276,-0.027632735,0.174360411,-3.030100107,0.325299472,0.766399980,0.118245875,5.861103395,0.488999726,-5.828392308,2.615218030,0.312579026,0.424532958,15.118245875,0.861103395,-0.828392308,0.000000000,0.000000000,0.000000000,0.308440420,0.000397620,-0.000281657,-0.000086904,0.000000000,0.000000000,0.000000000,0.027055533,0.011427602,-0.007414888,0.000000000,0.377234608,0.000000000,-0.000000000,0.003103173,0.000861103,-0.000828392,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.118245875,5.861103395,-5.828392308,2.820356649,0.308440420,0.424532958,-0.694605589,0.000000000,0.000000000,0.000000000,0.000000000,-0.027546262,0.174346164,-3.030100107
1706604169.823616,3.000000000,1.000000000,0.325299472,0.766399980,-0.694285995,-0.027638070,0.174343951,-3.030100107,0.325299472,0.766399980,0.171745883,4.721103433,0.485949298,-5.597393315,2.559668003,0.299179027,0.397182952,15.171745883,-0.278896567,-0.597393315,0.000000000,0.000000000,0.000000000,0.293167921,0.002116274,0.000588124,-0.000565635,0.000000000,0.000000000,0.000000000,0.013413299,-0.008670210,-0.000317583,0.000000000,0.328484599,0.000000000,-0.000000000,0.003457604,-0.000278897,-0.000597393,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,0.171745883,4.721103433,-5.597393315,2.724906623,0.293167921,0.397182952,-0.694387615,0.000000000,0.000000000,0.000000000,0.000000000,-0.027608950,0.174344733,-3.030100107
1706604169.923755,3.000000000,1.000000000,0.325299472,0.766399980,-0.694039816,-0.027593411,0.174292852,-3.030100107,0.325299472,0.766399980,-0.590754069,3.693603662,0.430786538,-5.543393986,2.518868004,0.265329026,0.134782960,14.409245931,-1.306396338,-0.543393986,0.000000000,0.000000000,0.000000000,0.286005418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028818492,-0.013063963,-0.005433940,0.000000000,0.371084588,0.000000000,-0.000000000,0.002881849,-0.001306396,-0.000543394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-0.590754069,3.693603662,-5.543393986,2.648144132,0.286005418,0.134782960,-0.694387615,0.000000000,0.000000000,0.000000000,0.000000000,-0.027608950,0.174344733,-3.030100107
1706604170.225931,3.000000000,1.000000000,0.325299472,0.766399980,-0.694094896,-0.027489215,0.174289510,-3.030100107,0.325299472,0.766399980,-1.319753994,0.535603479,0.421306949,-5.199392979,2.482318019,0.243879025,-0.119517035,13.680246006,-4.464396521,-0.199392979,0.000000000,0.000000000,0.000000000,0.290070415,0.001707127,-0.000771525,-0.000321722,0.000000000,0.000000000,0.000000000,0.013703473,-0.036928715,0.001223291,0.000000000,0.408384562,0.000000000,-0.000000000,0.003077475,-0.004464397,-0.000199393,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.319753994,0.535603479,-5.199392979,2.501064140,0.290070415,-0.119517035,-0.694214225,0.000000000,0.000000000,0.000000000,0.000000000,-0.027538257,0.174312040,-3.030100107
1706604170.326032,3.000000000,1.000000000,0.325299472,0.766399980,-0.693909165,-0.027112367,0.174170720,-3.030100107,0.325299472,0.766399980,-1.593254031,0.220603612,0.344232108,-5.270892613,2.444868027,0.214579027,-0.237717035,13.406745969,-4.779396388,-0.270892613,0.000000000,0.000000000,0.000000000,0.270342918,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026813492,-0.047793964,-0.002708926,0.000000000,0.399584577,0.000000000,-0.000000000,0.002681349,-0.004779396,-0.000270893,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.593254031,0.220603612,-5.270892613,2.452589153,0.270342918,-0.237717035,-0.694214225,0.000000000,0.000000000,0.000000000,0.000000000,-0.027538257,0.174312040,-3.030100107
1706604170.426060,3.000000000,1.000000000,0.325299472,0.766399980,-0.693944263,-0.027077895,0.174184587,-3.030100107,0.325299472,0.766399980,-1.764254106,1.370603517,0.300781517,-5.472394078,2.441768025,0.203779028,-0.272467038,13.235745894,-3.629396483,-0.472394078,0.000000000,0.000000000,0.000000000,0.265527921,0.000720341,-0.000681000,-0.000091924,0.000000000,0.000000000,0.000000000,0.020708760,-0.029483969,-0.003804701,0.000000000,0.433234605,0.000000000,-0.000000000,0.002791217,-0.003629396,-0.000472394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.764254106,1.370603517,-5.472394078,2.489739148,0.265527921,-0.272467038,-0.694141924,0.000000000,0.000000000,0.000000000,0.000000000,-0.027473910,0.174288735,-3.030100107
1706604170.526059,3.000000000,1.000000000,0.325299472,0.766399980,-0.693856884,-0.027125036,0.174194370,-3.030100107,0.325299472,0.766399980,-1.833254088,2.157603601,0.321626679,-5.568893712,2.473668038,0.203579027,-0.282817035,13.166745912,-2.842396399,-0.568893712,0.000000000,0.000000000,0.000000000,0.267742920,0.000451810,-0.000608535,-0.000046156,0.000000000,0.000000000,0.000000000,0.022719012,-0.022338609,-0.005227382,0.000000000,0.450484600,0.000000000,-0.000000000,0.002723711,-0.002842396,-0.000568894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.833254088,2.157603601,-5.568893712,2.549184164,0.267742920,-0.282817035,-0.694096684,0.000000000,0.000000000,0.000000000,0.000000000,-0.027415782,0.174270287,-3.030100107
1706604170.626077,3.000000000,1.000000000,0.325299472,0.766399980,-0.693816175,-0.027142943,0.174198957,-3.030100107,0.325299472,0.766399980,-1.563254107,3.908103612,0.374193472,-5.839395421,2.573168014,0.235029025,-0.149117038,13.436745893,-1.091896388,-0.839395421,0.000000000,0.000000000,0.000000000,0.289742918,0.000214156,-0.000337977,-0.000051334,0.000000000,0.000000000,0.000000000,0.025160247,-0.007539192,-0.007880618,0.000000000,0.476184605,0.000000000,-0.000000000,0.002730180,-0.001091896,-0.000839395,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.563254107,3.908103612,-5.839395421,2.709951641,0.289742918,-0.149117038,-0.694074273,0.000000000,0.000000000,0.000000000,0.000000000,-0.027382921,0.174263567,-3.030100107
1706604170.726008,3.000000000,1.000000000,0.325299472,0.766399980,-0.693787224,-0.027279345,0.174244024,-3.030100107,0.325299472,0.766399980,-1.629254116,4.212603620,0.357001525,-6.036394017,2.624118005,0.251729026,-0.134967033,13.370745884,-0.787396380,-1.036394017,0.000000000,0.000000000,0.000000000,0.308752920,0.000361622,-0.000421197,-0.000062251,0.000000000,0.000000000,0.000000000,0.023848512,-0.003661990,-0.009741427,0.000000000,0.516734613,0.000000000,-0.000000000,0.002746474,-0.000787396,-0.001036394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.629254116,4.212603620,-6.036394017,2.771559132,0.308752920,-0.134967033,-0.694037378,0.000000000,0.000000000,0.000000000,0.000000000,-0.027342552,0.174252182,-3.030100107
1706604170.826215,3.000000000,1.000000000,0.325299472,0.766399980,-0.693743159,-0.027266408,0.174255312,-3.030100107,0.325299472,0.766399980,-1.876254119,4.507103494,0.311508959,-6.263894169,2.659318005,0.250629025,-0.191667035,13.123745881,-0.492896506,-1.263894169,0.000000000,0.000000000,0.000000000,0.316297919,0.000312591,-0.000160087,-0.000089904,0.000000000,0.000000000,0.000000000,0.023746761,-0.003328096,-0.011739903,0.000000000,0.558834613,0.000000000,-0.000000000,0.002687267,-0.000492897,-0.001263894,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.876254119,4.507103494,-6.263894169,2.817066627,0.316297919,-0.191667035,-0.694004655,0.000000000,0.000000000,0.000000000,0.000000000,-0.027327314,0.174248829,-3.030100107
1706604170.926048,3.000000000,1.000000000,0.325299472,0.766399980,-0.693709507,-0.027276740,0.174279621,-3.030100107,0.325299472,0.766399980,-2.165754093,4.319603589,0.264746625,-6.310393803,2.637718021,0.232629026,-0.293467033,12.834245907,-0.680396411,-1.310393803,0.000000000,0.000000000,0.000000000,0.308430419,0.000183784,-0.000024030,-0.000068057,0.000000000,0.000000000,0.000000000,0.024198218,-0.006563667,-0.012423363,0.000000000,0.572834604,0.000000000,-0.000000000,0.002603606,-0.000680396,-0.001310394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.165754093,4.319603589,-6.310393803,2.788904146,0.308430419,-0.293467033,-0.693985045,0.000000000,0.000000000,0.000000000,0.000000000,-0.027325070,0.174249351,-3.030100107
