__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604140.066737,2.000000000,1.000000000,0.325299680,0.766399980,-0.696864475,-0.028793944,0.174722878,-3.030100107,0.325299680,0.766399980,-2.389756327,-2.578893606,0.474699298,-5.101893523,2.605717983,0.218529015,-0.528867022,0.000000000,-17.578893606,-0.101893523,0.000000000,0.000000000,0.000000000,0.302170487,-0.000000300,-0.000578992,-0.000035892,0.000000000,0.000000000,0.000000000,0.000002403,-0.029367868,-0.000660019,0.000000000,0.427035509,0.000000000,0.000000000,-0.000000060,-0.003515779,-0.000101894,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.389756327,-2.578893606,-5.101893523,2.515456707,0.302170487,-0.528867022,-0.696874022,0.000000000,0.000000000,0.000000000,0.000000000,-0.029084764,0.174749821,-3.030100107
1706604140.166905,2.000000000,1.000000000,0.325299680,0.766399980,-0.696866185,-0.028735845,0.174706176,-3.030100107,0.325299680,0.766399980,-2.370256358,-2.605393736,0.477171871,-5.106393339,2.610917987,0.216529017,-0.511867021,0.000000000,-17.605393736,-0.106393339,0.000000000,0.000000000,0.000000000,0.299487989,0.000000176,-0.000450365,-0.000020580,0.000000000,0.000000000,0.000000000,-0.000001405,-0.030707133,-0.000858134,0.000000000,0.436235522,0.000000000,0.000000000,0.000000035,-0.003521079,-0.000106393,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.370256358,-2.605393736,-5.106393339,2.519729207,0.299487989,-0.511867021,-0.696872771,0.000000000,0.000000000,0.000000000,0.000000000,-0.029039964,0.174744934,-3.030100107
1706604140.267000,2.000000000,1.000000000,0.325299650,0.766399980,-0.696864780,-0.028690459,0.174701629,-3.030100107,0.325299680,0.766399980,-2.052256022,-1.694894041,0.510989689,-5.173392556,2.639668003,0.224929016,-0.396917022,0.000000000,-16.694894041,-0.173392556,0.000000000,0.000000000,0.000000000,0.296757977,-0.000000562,-0.000313505,-0.000007506,0.000000209,0.000000209,-0.000000033,0.000004495,-0.030254738,-0.001658869,-0.000000209,0.423985387,-0.000000209,0.000000033,-0.000000112,-0.003338979,-0.000173393,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.052256022,-1.694894041,-5.173392556,2.580346712,0.296757977,-0.396917022,-0.696872175,0.000000000,0.000000000,0.000000000,0.000000000,-0.029008871,0.174740911,-3.030100107
1706604140.366817,2.000000000,1.000000000,0.325299650,0.766399980,-0.696862394,-0.028676426,0.174706677,-3.030100107,0.325299624,0.766399980,-1.785756049,-0.592394079,0.489977176,-5.414892647,2.676668027,0.236079016,-0.283717023,0.000000000,-15.592394079,-0.414892647,0.000000000,0.000000000,0.000000000,0.298580478,-0.000000062,-0.000354275,-0.000009956,-0.000000000,0.000000000,-0.000000000,0.000000497,-0.027642036,-0.004049362,0.000000000,0.430585396,0.000000000,0.000000000,-0.000000012,-0.003118479,-0.000414893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.785756049,-0.592394079,-5.414892647,2.655934235,0.298580478,-0.283717023,-0.696871400,0.000000000,0.000000000,0.000000000,0.000000000,-0.028973715,0.174736485,-3.030100107
1706604140.466795,2.000000000,1.000000000,0.325299650,0.766399980,-0.696854515,-0.028659679,0.174728329,-3.030100107,0.325299650,0.766399980,-1.698256049,-0.490894045,0.518529643,-5.425892708,2.706068018,0.244429014,-0.248367025,0.000000000,-15.490894045,-0.425892708,0.000000000,0.000000000,0.000000000,0.303867976,0.000000071,-0.000690830,-0.000022031,-0.000000000,0.000000000,-0.000000000,-0.000000569,-0.024073491,-0.004038617,0.000000000,0.430935395,0.000000000,0.000000000,0.000000014,-0.003098179,-0.000425893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.698256049,-0.490894045,-5.425892708,2.688886727,0.303867976,-0.248367025,-0.696869791,0.000000000,0.000000000,0.000000000,0.000000000,-0.028905127,0.174728096,-3.030100107
1706604140.566761,2.000000000,1.000000000,0.325299650,0.766399980,-0.696852594,-0.028592943,0.174721282,-3.030100107,0.325299650,0.766399980,-1.108756027,1.186606012,0.566292326,-5.605892250,2.767118016,0.269179014,-0.054717031,0.000000000,-13.813393988,-0.605892250,0.000000000,0.000000000,0.000000000,0.307985475,-0.000000219,-0.000205342,-0.000053999,-0.000000000,0.000000000,-0.000000000,0.000001753,-0.025573364,-0.005518932,0.000000000,0.388785380,0.000000000,0.000000000,-0.000000044,-0.002762679,-0.000605892,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.108756027,1.186606012,-5.605892250,2.808649227,0.307985475,-0.054717031,-0.696867883,0.000000000,0.000000000,0.000000000,0.000000000,-0.028884074,0.174730077,-3.030100107
1706604140.666882,2.000000000,1.000000000,0.325299650,0.766399980,-0.696845636,-0.028602527,0.174745296,-3.030100107,0.325299650,0.766399980,-0.768756066,2.145106016,0.562889589,-5.842392800,2.824767998,0.297129015,0.086382970,0.000000000,-12.854893984,-0.842392800,0.000000000,0.000000000,0.000000000,0.324035477,0.000000264,-0.001010701,-0.000145692,-0.000000000,0.000000000,-0.000000000,-0.000002110,-0.015602776,-0.006967009,0.000000000,0.393885397,0.000000000,0.000000000,0.000000053,-0.002570979,-0.000842393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-0.768756066,2.145106016,-5.842392800,2.899846709,0.324035477,0.086382970,-0.696862042,0.000000000,0.000000000,0.000000000,0.000000000,-0.028782139,0.174728483,-3.030100107
1706604140.766690,2.000000000,1.000000000,0.325299650,0.766399980,-0.696832807,-0.028516226,0.174768873,-3.030100107,0.325299650,0.766399980,0.139243927,4.918605791,0.609511882,-6.173393319,2.906718007,0.336279016,0.405932981,0.000000000,-10.081394209,-1.173393319,0.000000000,0.000000000,0.000000000,0.331405479,-0.000000371,-0.000233043,-0.000062994,-0.000000000,0.000000000,-0.000000000,0.000002966,-0.017832363,-0.011103989,0.000000000,0.350235410,0.000000000,0.000000000,-0.000000074,-0.002016279,-0.001173393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.139243927,4.918605791,-6.173393319,3.078869210,0.331405479,0.405932981,-0.696859837,0.000000000,0.000000000,0.000000000,0.000000000,-0.028758220,0.174730897,-3.030100107
1706604140.866935,2.000000000,1.000000000,0.325299650,0.766399980,-0.696821231,-0.028542494,0.174810860,-3.030100107,0.325299650,0.766399980,0.709743943,6.155105673,0.638539367,-6.341393349,2.959668008,0.367879016,0.590782982,0.000000000,-8.844894327,-1.341393349,0.000000000,0.000000000,0.000000000,0.343037978,-0.000000178,-0.000133173,-0.000041457,-0.000000000,0.000000000,-0.000000000,0.000001423,-0.016358057,-0.012999367,0.000000000,0.306885405,0.000000000,0.000000000,-0.000000036,-0.001768979,-0.001341393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.709743943,6.155105673,-6.341393349,3.175096706,0.343037978,0.590782982,-0.696858406,0.000000000,0.000000000,0.000000000,0.000000000,-0.028744476,0.174732789,-3.030100107
1706604141.098758,2.000000000,1.000000000,0.325299650,0.766399980,-0.696814989,-0.028550838,0.174832317,-3.030100107,0.325299650,0.766399980,2.511243977,10.555105911,0.766239669,-6.671892617,3.065568009,0.428279014,1.179882962,0.000000000,-4.444894089,-1.671892617,0.000000000,0.000000000,0.000000000,0.340385475,-0.000000199,-0.001344014,-0.000993520,-0.000000000,0.000000000,-0.000000000,0.000001592,0.004550347,-0.006783730,0.000000000,0.175385371,0.000000000,0.000000000,-0.000000040,-0.000888979,-0.001671893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.511243977,10.555105911,-6.671892617,3.434996716,0.340385475,1.179882962,-0.696826220,0.000000000,0.000000000,0.000000000,0.000000000,-0.028597714,0.174805999,-3.030100107
1706604141.198436,2.000000000,1.000000000,0.325299650,0.766399980,-0.696773873,-0.028486423,0.174949975,-3.030100107,0.325299650,0.766399980,3.238243975,12.366105877,0.821674699,-6.759392617,3.092618039,0.448379014,1.422582966,0.000000000,7.366105877,-1.759392617,0.000000000,0.000000000,0.000000000,0.335040475,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.014732212,-0.017593926,0.000000000,0.127285376,0.000000000,0.000000000,0.000000000,0.001473221,-0.001759393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.238243975,12.366105877,-6.759392617,3.525431745,0.335040475,1.422582966,-0.696826220,0.000000000,0.000000000,0.000000000,0.000000000,-0.028597714,0.174805999,-3.030100107
1706604141.298573,2.000000000,1.000000000,0.325299650,0.766399980,-0.696774367,-0.028718671,0.174993986,-3.030100107,0.325299650,0.766399980,3.575244012,13.287605797,0.828226987,-6.845893166,3.101518050,0.456629015,1.542382968,0.000000000,8.287605797,-1.845893166,0.000000000,0.000000000,0.000000000,0.331495474,-0.000000246,-0.000163484,-0.000176700,-0.000000000,0.000000000,-0.000000000,0.000001971,0.018210051,-0.016691928,0.000000000,0.112285363,0.000000000,0.000000000,-0.000000049,0.001657521,-0.001845893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.575244012,13.287605797,-6.845893166,3.566584253,0.331495474,1.542382968,-0.696820617,0.000000000,0.000000000,0.000000000,0.000000000,-0.028579079,0.174820170,-3.030100107
1706604141.398437,2.000000000,1.000000000,0.325299650,0.766399980,-0.696766370,-0.028717039,0.175019095,-3.030100107,0.325299650,0.766399980,3.472744050,12.600605618,0.782282151,-6.850892708,3.081618038,0.462479014,1.532082969,0.000000000,7.600605618,-1.850892708,0.000000000,0.000000000,0.000000000,0.340932972,0.000000400,0.000613551,-0.000495180,-0.000000000,0.000000000,-0.000000000,-0.000003202,0.009065704,-0.013557130,0.000000000,0.142985349,0.000000000,0.000000000,0.000000080,0.001520121,-0.001850893,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.472744050,12.600605618,-6.850892708,3.522639235,0.340932972,1.532082969,-0.696806252,0.000000000,0.000000000,0.000000000,0.000000000,-0.028632784,0.174876079,-3.030100107
1706604141.611472,2.000000000,1.000000000,0.325299650,0.766399980,-0.696751655,-0.028757095,0.175073390,-3.030100107,0.325299650,0.766399980,3.007743993,10.238105761,0.785295211,-6.268891213,2.934517995,0.412829013,1.313532990,0.000000000,5.238105761,-1.268891213,0.000000000,0.000000000,0.000000000,0.307557973,-0.000000232,0.000726615,-0.000928733,-0.000000000,0.000000000,-0.000000000,0.000001860,0.003210066,-0.003401583,0.000000000,0.110435393,0.000000000,0.000000000,-0.000000046,0.001047621,-0.001268891,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.007743993,10.238105761,-6.268891213,3.292851696,0.307557973,1.313532990,-0.696778834,0.000000000,0.000000000,0.000000000,0.000000000,-0.028691586,0.174974546,-3.030100107
1706604141.711221,2.000000000,1.000000000,0.325299650,0.766399980,-0.696741421,-0.028777350,0.175109900,-3.030100107,0.325299650,0.766399980,3.077244010,9.964605795,0.815572704,-5.649391243,2.726567999,0.357429016,1.274182987,0.000000000,4.964605795,-0.649391243,0.000000000,0.000000000,0.000000000,0.249725476,0.000000187,0.000322763,-0.000373981,-0.000000000,0.000000000,-0.000000000,-0.000001495,0.006701582,-0.002754099,0.000000000,0.043285383,0.000000000,0.000000000,0.000000037,0.000992921,-0.000649391,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.077244010,9.964605795,-5.649391243,3.075329202,0.249725476,1.274182987,-0.696767807,0.000000000,0.000000000,0.000000000,0.000000000,-0.028718248,0.175014645,-3.030100107
1706604141.811186,2.000000000,1.000000000,0.325299650,0.766399980,-0.696749268,-0.028807287,0.175090832,-3.030100107,0.325299650,0.766399980,3.263243928,10.117105757,0.810459957,-5.234391854,2.550117997,0.326729018,1.291282976,0.000000000,5.117105757,-0.234391854,0.000000000,0.000000000,0.000000000,0.212515480,-0.000000243,0.000144789,-0.000172699,-0.000000000,0.000000000,-0.000000000,0.000001946,0.008786321,-0.000616929,0.000000000,-0.014014595,0.000000000,0.000000000,-0.000000049,0.001023421,-0.000234392,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.263243928,10.117105757,-5.234391854,2.904216698,0.212515480,1.291282976,-0.696762741,0.000000000,0.000000000,0.000000000,0.000000000,-0.028730137,0.175033107,-3.030100107
1706604141.911126,2.000000000,1.000000000,0.325299650,0.766399980,-0.696756949,-0.028828005,0.175070679,-3.030100107,0.325299650,0.766399980,3.473743977,10.396605669,0.788742345,-4.978392098,2.416217986,0.309479019,1.323832977,0.000000000,5.396605669,0.021607902,0.000000000,0.000000000,0.000000000,0.187897979,0.000000314,0.000059087,-0.000028892,-0.000000000,0.000000000,-0.000000000,-0.000002509,0.010202337,0.000505001,0.000000000,-0.065664614,0.000000000,0.000000000,0.000000063,0.001079321,0.000021608,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.473743977,10.396605669,-4.978392098,2.780099184,0.187897979,1.323832977,-0.696761906,0.000000000,0.000000000,0.000000000,0.000000000,-0.028735574,0.175036713,-3.030100107
1706604142.011181,2.000000000,1.000000000,0.325299650,0.766399980,-0.696764012,-0.028842555,0.175051022,-3.030100107,0.325299650,0.766399980,3.664743962,11.151605784,0.758016923,-5.076393196,2.398268000,0.322379016,1.409132964,0.000000000,6.151605784,-0.076393196,0.000000000,0.000000000,0.000000000,0.194112978,-0.000000255,0.000136494,-0.000074970,-0.000000000,0.000000000,-0.000000000,0.000002040,0.010938271,-0.000014233,0.000000000,-0.056764621,0.000000000,0.000000000,-0.000000051,0.001230321,-0.000076393,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.664743962,11.151605784,-5.076393196,2.788574202,0.194112978,1.409132964,-0.696759820,0.000000000,0.000000000,0.000000000,0.000000000,-0.028748013,0.175045848,-3.030100107
1706604142.263812,2.000000000,1.000000000,0.325299650,0.766399980,-0.696759141,-0.028868544,0.175071675,-3.030100107,0.325299650,0.766399980,3.097743954,10.702105795,0.716534898,-4.992392037,2.338918010,0.319179014,1.357082951,0.000000000,5.702105795,0.007607963,0.000000000,0.000000000,0.000000000,0.210757976,0.000000065,0.000883335,-0.000054183,-0.000000000,0.000000000,-0.000000000,-0.000000516,0.002570861,0.000617914,0.000000000,0.117985369,0.000000000,0.000000000,0.000000013,0.001140421,0.000007608,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,3.097743954,10.702105795,-4.992392037,2.713491712,0.210757976,1.357082951,-0.696759343,0.000000000,0.000000000,0.000000000,0.000000000,-0.028834561,0.175064325,-3.030100107
1706604142.363903,2.000000000,1.000000000,0.325299650,0.766399980,-0.696761107,-0.028947384,0.175080879,-3.030100107,0.325299650,0.766399980,2.860243907,10.510105692,0.737564654,-4.809392617,2.293468002,0.302629014,1.250082946,0.000000000,5.510105692,0.190607383,0.000000000,0.000000000,0.000000000,0.202520478,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.011020211,0.001906074,0.000000000,0.105985383,0.000000000,0.000000000,0.000000000,0.001102021,0.000190607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.860243907,10.510105692,-4.809392617,2.661321701,0.202520478,1.250082946,-0.696759343,0.000000000,0.000000000,0.000000000,0.000000000,-0.028834561,0.175064325,-3.030100107
1706604142.463847,2.000000000,1.000000000,0.325299650,0.766399980,-0.696766656,-0.028946153,0.175063065,-3.030100107,0.325299650,0.766399980,2.791243901,10.086605631,0.812641632,-4.445893929,2.237968007,0.279429015,1.143182957,0.000000000,5.086605631,0.554106071,0.000000000,0.000000000,0.000000000,0.181735478,-0.000000275,0.000194023,-0.000009378,-0.000000000,0.000000000,-0.000000000,0.000002200,0.008232986,0.005634840,0.000000000,0.026685397,0.000000000,0.000000000,-0.000000055,0.001017321,0.000554106,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.791243901,10.086605631,-4.445893929,2.590999204,0.181735478,1.143182957,-0.696759343,0.000000000,0.000000000,0.000000000,0.000000000,-0.028853605,0.175068155,-3.030100107
1706604142.563919,2.000000000,1.000000000,0.325299650,0.766399980,-0.696777670,-0.028961918,0.175031384,-3.030100107,0.325299650,0.766399980,2.698243871,9.181605707,1.115766800,-3.406393502,2.156968001,0.241179013,1.043582964,0.000000000,4.181605707,1.593606498,0.000000000,0.000000000,0.000000000,0.146740477,0.000000049,0.000132527,0.000015759,-0.000000000,0.000000000,-0.000000000,-0.000000390,0.007037938,0.015778477,0.000000000,-0.035714584,0.000000000,0.000000000,0.000000010,0.000836321,0.001593606,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.698243871,9.181605707,-3.406393502,2.478324201,0.146740477,1.043582964,-0.696759999,0.000000000,0.000000000,0.000000000,0.000000000,-0.028866924,0.175068676,-3.030100107
1706604142.664005,2.000000000,1.000000000,0.325299650,0.766399980,-0.696809882,-0.028971914,0.174931276,-3.030100107,0.325299650,0.766399980,2.766243901,8.360605799,1.434032078,-2.347892830,2.080568007,0.203579013,0.964782971,0.000000000,3.360605799,2.652107170,0.000000000,0.000000000,0.000000000,0.106760476,0.000000130,0.000199805,0.000102667,-0.000000000,0.000000000,-0.000000000,-0.000001042,0.004723161,0.025494406,0.000000000,-0.141714589,0.000000000,0.000000000,0.000000026,0.000672121,0.002652107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.766243901,8.360605799,-2.347892830,2.373189210,0.106760476,0.964782971,-0.696763396,0.000000000,0.000000000,0.000000000,0.000000000,-0.028888112,0.175062031,-3.030100107
1706604142.791569,2.000000000,1.000000000,0.325299650,0.766399980,-0.696845445,-0.028991705,0.174822467,-3.030100107,0.325299650,0.766399980,2.631243863,7.260105978,1.729364658,-1.320392678,2.003418020,0.167579013,0.870682973,0.000000000,2.260105978,3.679607322,0.000000000,0.000000000,0.000000000,0.075485477,-0.000000140,0.000171722,0.000570587,-0.000000000,0.000000000,-0.000000000,0.000001117,0.002802996,0.031090199,0.000000000,-0.181814572,0.000000000,0.000000000,-0.000000028,0.000452021,0.003679607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.631243863,7.260105978,-1.320392678,2.257521729,0.075485477,0.870682973,-0.696781099,0.000000000,0.000000000,0.000000000,0.000000000,-0.028913079,0.175010905,-3.030100107
1706604142.863292,2.000000000,1.000000000,0.325299650,0.766399980,-0.696894295,-0.029009315,0.174671253,-3.030100107,0.325299650,0.766399980,2.510743918,6.805605875,1.697557172,-1.309392617,1.983118013,0.162229013,0.796332979,0.000000000,1.805605875,3.690607383,0.000000000,0.000000000,0.000000000,0.074352976,-0.000000196,0.000003804,-0.000043633,-0.000000000,0.000000000,-0.000000000,0.000001567,0.003573170,0.037342407,0.000000000,-0.207964588,0.000000000,0.000000000,-0.000000039,0.000361121,0.003690607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,2.510743918,6.805605875,-1.309392617,2.221314218,0.074352976,0.796332979,-0.696779788,0.000000000,0.000000000,0.000000000,0.000000000,-0.028912842,0.175015077,-3.030100107
1706604143.102815,2.000000000,1.000000000,0.325299650,0.766399980,-0.696893200,-0.029000248,0.174673013,-3.030100107,0.325299650,0.766399980,1.578243985,4.512605559,1.330152073,-2.040892861,1.988568023,0.183879013,0.575632966,0.000000000,-0.487394441,2.959107139,0.000000000,0.000000000,0.000000000,0.128640473,-0.000000407,0.000295695,0.003018827,-0.000000000,0.000000000,-0.000000000,0.000003256,-0.003931738,-0.000597196,0.000000000,-0.055664628,0.000000000,0.000000000,-0.000000081,-0.000097479,0.002959107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.578243985,4.512605559,-2.040892861,2.146509218,0.128640473,0.575632966,-0.696872592,0.000000000,0.000000000,0.000000000,0.000000000,-0.028984366,0.174735293,-3.030100107
1706604143.202883,2.000000000,1.000000000,0.325299650,0.766399980,-0.696963010,-0.029016194,0.174455168,-3.030100107,0.325299650,0.766399980,1.054243960,3.496105658,0.996374279,-3.060393593,2.098168019,0.219979014,0.491332972,0.000000000,-1.503894342,1.939606407,0.000000000,0.000000000,0.000000000,0.183080476,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.003007789,0.019396064,0.000000000,0.069635388,0.000000000,0.000000000,0.000000000,-0.000300779,0.001939606,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,1.054243960,3.496105658,-3.060393593,2.220531717,0.183080476,0.491332972,-0.696872592,0.000000000,0.000000000,0.000000000,0.000000000,-0.028984366,0.174735293,-3.030100107
1706604143.302977,2.000000000,1.000000000,0.325299650,0.766399980,-0.696931535,-0.028981816,0.174548091,-3.030100107,0.325299650,0.766399980,0.540243926,2.747105681,0.710859578,-4.160392830,2.278868011,0.266429013,0.426882964,0.000000000,-2.252894319,0.839607170,0.000000000,0.000000000,0.000000000,0.247520476,-0.000000151,0.000011428,0.000419802,-0.000000000,0.000000000,-0.000000000,0.000001209,-0.004620071,0.004198051,0.000000000,0.210785394,0.000000000,0.000000000,-0.000000030,-0.000450579,0.000839607,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.540243926,2.747105681,-4.160392830,2.375016710,0.247520476,0.426882964,-0.696885467,0.000000000,0.000000000,0.000000000,0.000000000,-0.028991377,0.174695939,-3.030100107
1706604143.402851,2.000000000,1.000000000,0.325299650,0.766399980,-0.696910554,-0.028958607,0.174610053,-3.030100107,0.325299650,0.766399980,0.137743940,2.146105753,0.563324570,-4.972892830,2.477368000,0.299079015,0.361432976,0.000000000,-2.853894247,0.027107170,0.000000000,0.000000000,0.000000000,0.294257977,-0.000000060,-0.000144771,0.000746424,-0.000000000,0.000000000,-0.000000000,0.000000478,-0.004260082,-0.007193170,0.000000000,0.306335400,0.000000000,0.000000000,-0.000000012,-0.000570779,0.000027107,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.137743940,2.146105753,-4.972892830,2.552481702,0.294257977,0.361432976,-0.696908116,0.000000000,0.000000000,0.000000000,0.000000000,-0.028987527,0.174623460,-3.030100107
1706604143.502901,2.000000000,1.000000000,0.325299650,0.766399980,-0.696908180,-0.028931492,0.174612264,-3.030100107,0.325299650,0.766399980,0.237243929,1.779605662,0.564096775,-5.142393563,2.558768001,0.310329014,0.400432974,0.000000000,-3.220394338,-0.142393563,0.000000000,0.000000000,0.000000000,0.302025476,0.000000196,-0.000006550,-0.000078971,-0.000000000,0.000000000,-0.000000000,-0.000001570,-0.006375292,-0.000634228,0.000000000,0.305535403,0.000000000,0.000000000,0.000000039,-0.000644079,-0.000142394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.237243929,1.779605662,-5.142393563,2.621054200,0.302025476,0.400432974,-0.696905673,0.000000000,0.000000000,0.000000000,0.000000000,-0.028985774,0.174630791,-3.030100107
1706604143.602911,2.000000000,1.000000000,0.325299650,0.766399980,-0.696900446,-0.028920120,0.174634445,-3.030100107,0.325299650,0.766399980,0.423244037,1.371105658,0.603099214,-5.100393746,2.595268014,0.321079014,0.470332974,0.000000000,-3.628894342,-0.100393746,0.000000000,0.000000000,0.000000000,0.306265473,-0.000000182,-0.000052888,0.000042665,-0.000000000,0.000000000,-0.000000000,0.000001458,-0.006728912,-0.001430586,0.000000000,0.301035359,0.000000000,0.000000000,-0.000000036,-0.000725779,-0.000100394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.423244037,1.371105658,-5.100393746,2.643256712,0.306265473,0.470332974,-0.696906924,0.000000000,0.000000000,0.000000000,0.000000000,-0.028981144,0.174625978,-3.030100107
1706604143.702973,2.000000000,1.000000000,0.325299650,0.766399980,-0.696902880,-0.028908002,0.174624442,-3.030100107,0.325299650,0.766399980,0.659743991,1.149605642,0.593996690,-5.186393807,2.628318015,0.338529013,0.552232975,0.000000000,-3.850394358,-0.186393807,0.000000000,0.000000000,0.000000000,0.315437974,0.000000118,-0.000097750,-0.000020663,-0.000000000,0.000000000,-0.000000000,-0.000000945,-0.006723285,-0.001657305,0.000000000,0.288335379,0.000000000,0.000000000,0.000000024,-0.000770079,-0.000186394,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,0.659743991,1.149605642,-5.186393807,2.668554212,0.315437974,0.552232975,-0.696906149,0.000000000,0.000000000,0.000000000,0.000000000,-0.028971193,0.174626440,-3.030100107
