__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603098.965127,6.000000000,1.000000000,0.171987146,0.767970979,-0.694542071,-0.038261066,0.113784182,-2.989879056,0.172020950,0.768168814,-11.602630175,5.652226072,-4.160658743,-10.657434086,-0.095513021,-0.249553577,-4.585540233,-1.602630175,0.652226072,-0.657434086,-0.481247320,0.000000000,-3.712699578,0.156538479,-0.000286793,0.000396246,-0.000188594,-0.000144838,0.000001072,-0.000196541,-0.013158375,0.002559799,-0.004688402,-0.009480108,0.055511837,-0.000001072,-0.018366957,-0.001602630,0.000652226,-0.000657434,-0.001092849,0.000000965,-0.002033236,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.602630175,5.652226072,-10.657434086,-3.481247320,0.102718437,-0.712699578,-0.694500029,0.000000000,0.000000000,0.000000000,0.000000000,-0.038142998,0.113671295,-2.989850283
1706603099.215350,6.000000000,1.000000000,0.172016621,0.768110812,-0.694567942,-0.038197485,0.113792828,-2.989890691,0.172032729,0.768186820,-10.442166076,3.626393829,-4.126257753,-10.164913887,-0.187215982,-0.233103774,-4.475439257,-0.442166076,-1.373606171,-0.164913887,-0.478244493,0.000000000,-3.982574203,0.132372039,-0.001036883,0.000421801,-0.000425483,-0.000706259,-0.000000227,-0.001317313,0.005947168,-0.017954069,0.002605690,-0.008858631,-0.298572827,0.000000227,-0.018595558,-0.000442166,-0.001373606,-0.000164914,-0.001592122,-0.000000205,-0.003176869,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.442166076,3.626393829,-10.164913887,-3.478244493,0.081039223,-0.982574203,-0.694543898,0.000000000,0.000000000,0.000000000,0.000000000,-0.038178254,0.113749899,-2.989876270
1706603099.315475,6.000000000,1.000000000,0.172016621,0.768110812,-0.694462865,-0.038032358,0.113801610,-2.989931328,0.172079900,0.768446823,-9.772166085,3.570893798,-4.045800317,-9.942414040,-0.193815984,-0.222153769,-4.419589264,0.227833915,-1.429106202,0.057585960,-0.411971422,0.000000000,-4.151731432,0.119872044,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.002278339,-0.014291062,0.000575860,-0.008239428,-0.510722830,0.000000000,-0.020758657,0.000227834,-0.001429106,0.000057586,-0.000823943,0.000000000,-0.002075866,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.772166085,3.570893798,-9.942414040,-3.411971422,0.069662853,-1.151731432,-0.694543898,0.000000000,0.000000000,0.000000000,0.000000000,-0.038178254,0.113749899,-2.989876270
1706603099.415345,6.000000000,1.000000000,0.172026962,0.768164217,-0.694444563,-0.038033201,0.113747991,-2.989897355,0.172042836,0.768328024,-9.388179388,3.357627228,-3.955062802,-9.694406837,-0.194817020,-0.215053843,-4.320488914,0.611820612,-1.642372772,0.305593163,-0.337044366,0.000000000,-4.180669612,0.113532435,-0.000143714,-0.000133167,-0.000056894,-0.000257220,0.000000197,-0.000504503,0.007555350,-0.015092053,0.003624873,-0.006483668,-0.565217159,-0.000000197,-0.020398846,0.000611821,-0.001642373,0.000305593,-0.000905586,0.000000177,-0.002544387,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.388179388,3.357627228,-9.694406837,-3.337044366,0.064575681,-1.180669612,-0.694537699,0.000000000,0.000000000,0.000000000,0.000000000,-0.038163289,0.113763042,-2.989885330
1706603099.671431,6.000000000,1.000000000,0.172035635,0.768260002,-0.694390035,-0.037998451,0.113727054,-2.989904002,0.172051791,0.768429321,-8.790204226,3.117309231,-3.612671709,-8.978399276,-0.130417822,-0.201603964,-4.080388612,1.209795774,-1.882690769,1.021600724,-0.040298755,0.000000000,-4.140424853,0.106053184,0.000236144,-0.000609198,0.000115949,-0.000322926,0.000000012,-0.000919763,0.009736520,-0.012734931,0.009056514,-0.000483050,-0.564306922,-0.000000012,-0.019782361,0.001209796,-0.001882691,0.001021601,-0.000371230,0.000000011,-0.002897999,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.790204226,3.117309231,-8.978399276,-3.040298755,0.060712268,-1.140424853,-0.694482982,0.000000000,0.000000000,0.000000000,0.000000000,-0.038102239,0.113748990,-2.989891768
1706603099.771149,6.000000000,1.000000000,0.172041669,0.768322289,-0.694285278,-0.037920456,0.113609227,-2.989867560,0.172017780,0.768554791,-8.583720918,3.796436586,-3.385050360,-8.745393151,-0.019768380,-0.201354041,-3.876838411,1.416279082,-1.203563414,1.254606849,0.172468453,0.000000000,-4.009734257,0.099076191,0.000132596,-0.000374469,0.000067606,-0.000215189,-0.000000322,-0.000597506,0.012836833,-0.008290941,0.011870013,0.003664558,-0.443350043,0.000000322,-0.019451165,0.001416279,-0.001203563,0.001254607,0.000151267,-0.000000290,-0.002542623,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.583720918,3.796436586,-8.745393151,-2.827531547,0.054911955,-1.009734257,-0.694449306,0.000000000,0.000000000,0.000000000,0.000000000,-0.038064592,0.113741294,-2.989896297
1706603099.871126,6.000000000,1.000000000,0.172044724,0.768372118,-0.694254435,-0.037954921,0.113560884,-2.989842193,0.171992688,0.768575758,-8.388733917,4.324496476,-3.220916416,-8.626887878,0.078481359,-0.201904104,-3.677238285,1.611266083,-0.675503524,1.373112122,0.329047686,0.000000000,-3.878365212,0.091701583,0.000132939,-0.000309219,0.000081762,-0.000147618,0.000000000,-0.000480685,0.014783266,-0.003662845,0.012913505,0.006728572,-0.321744718,-0.000000000,-0.018911141,0.001611266,-0.000675504,0.001373112,0.000525239,0.000000000,-0.002371799,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.388733917,4.324496476,-8.626887878,-2.670952314,0.048135799,-0.878365212,-0.694420457,0.000000000,0.000000000,0.000000000,0.000000000,-0.038033806,0.113730997,-2.989898205
1706603099.971096,6.000000000,1.000000000,0.172035158,0.768377602,-0.694219310,-0.037980176,0.113524560,-2.989821305,0.171972165,0.768604388,-8.240235252,4.755766847,-3.017072156,-8.366390952,0.163032385,-0.193404102,-3.602188597,1.759764748,-0.244233153,1.633609048,0.516285267,0.000000000,-3.855426116,0.095004132,0.000130735,-0.000017824,0.000148793,0.000121893,0.000000298,-0.000067863,0.016290299,-0.002264087,0.014848156,0.010203813,-0.306094496,-0.000000298,-0.019209267,0.001759765,-0.000244233,0.001633609,0.001142274,0.000000269,-0.001988790,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.240235252,4.755766847,-8.366390952,-2.483714733,0.052753858,-0.855426116,-0.694409788,0.000000000,0.000000000,0.000000000,0.000000000,-0.038033590,0.113709025,-2.989888668
1706603100.071084,6.000000000,1.000000000,0.172029540,0.768398345,-0.694218674,-0.038027819,0.113457313,-2.989775882,0.171925238,0.768564744,-8.613740282,4.915627759,-2.961977094,-8.319392675,0.193733004,-0.194454124,-3.645338770,1.386259718,-0.084372241,1.680607325,0.568384189,0.000000000,-3.773792520,0.107026785,0.000133510,-0.000056990,0.000112431,0.000034468,0.000000389,-0.000210505,0.012527495,-0.000273822,0.015681765,0.011333216,-0.199842657,-0.000000389,-0.018658458,0.001386260,-0.000084372,0.001680607,0.001167789,0.000000350,-0.002076351,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.613740282,4.915627759,-8.319392675,-2.431615811,0.065013852,-0.773792520,-0.694392562,0.000000000,0.000000000,0.000000000,0.000000000,-0.038028996,0.113692239,-2.989882708
1706603100.171222,6.000000000,1.000000000,0.172010243,0.768472195,-0.694236664,-0.038038405,0.113443157,-2.989766668,0.171916506,0.768593992,-8.583760737,5.069646799,-2.926585419,-8.279395545,0.207735161,-0.191954212,-3.660039385,1.416239263,0.069646799,1.720604455,0.601226047,0.000000000,-3.799351554,0.108477414,0.000468492,-0.000222695,0.000380209,0.000114408,-0.000000166,-0.000748409,0.009477475,0.002923415,0.013403953,0.011910113,-0.226535090,0.000000166,-0.018248349,0.001416239,0.000069647,0.001720604,0.001305419,-0.000000149,-0.002573244,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.583760737,5.069646799,-8.279395545,-2.398773953,0.066666467,-0.799351554,-0.694331348,0.000000000,0.000000000,0.000000000,0.000000000,-0.038010556,0.113634832,-2.989861965
1706603100.417682,6.000000000,1.000000000,0.171944976,0.768582642,-0.694158686,-0.038037274,0.113373148,-2.989727886,0.171880108,0.768716203,-8.993292642,5.759056892,-2.953006442,-8.515914283,0.251792280,-0.193054331,-3.743991453,1.006707358,0.759056892,1.484085717,0.589883093,0.000000000,-3.749080039,0.121710911,0.000658378,0.000090234,0.000834874,0.000679955,-0.000000246,-0.001174346,0.003483291,0.006688229,0.006492117,0.011117707,-0.146674396,0.000000246,-0.017571054,0.001006707,0.000759057,0.001484086,0.001791726,-0.000000221,-0.002931451,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.993292642,5.759056892,-8.515914283,-2.410116907,0.078705544,-0.749080039,-0.694253325,0.000000000,0.000000000,0.000000000,0.000000000,-0.038029298,0.113507643,-2.989794970
1706603100.517939,6.000000000,1.000000000,0.171916068,0.768642187,-0.694109191,-0.038127619,0.113260744,-2.989621271,0.171775421,0.768857295,-9.786808279,6.256351266,-2.999851475,-8.720923031,0.269545443,-0.202804391,-3.920992373,0.213191721,1.256351266,1.279076969,0.556107368,0.000000000,-3.661772663,0.139733899,0.000337940,-0.000008836,0.000394856,0.000278025,0.000000617,-0.000623642,-0.001247479,0.012651870,0.008842207,0.010844123,-0.006269061,-0.000000617,-0.017685222,0.000213192,0.001256351,0.001279077,0.001362437,0.000000555,-0.002392164,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.786808279,6.256351266,-8.720923031,-2.443892632,0.095693237,-0.661772663,-0.694211125,0.000000000,0.000000000,0.000000000,0.000000000,-0.038032867,0.113447711,-2.989765167
1706603100.758949,6.000000000,1.000000000,0.171845511,0.768759251,-0.694155281,-0.038174180,0.113257622,-2.989630346,0.171784614,0.768867385,-9.132340565,5.359134787,-3.315704021,-9.233442162,0.190103127,-0.192104519,-3.907694638,0.867659435,0.359134787,0.766557838,0.272927917,0.000000000,-3.864008754,0.127527401,0.000006772,0.000779775,0.000643844,0.000739034,0.000000503,-0.001246850,0.008608879,-0.004206406,0.001227135,0.004719524,-0.254758413,-0.000000503,-0.018073193,0.000867659,0.000359135,0.000766558,0.001210987,0.000000453,-0.003054170,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.132340565,5.359134787,-9.233442162,-2.727072083,0.080898518,-0.864008754,-0.694192231,0.000000000,0.000000000,0.000000000,0.000000000,-0.038118884,0.113352463,-2.989692926
1706603100.858673,6.000000000,1.000000000,0.171825811,0.768794239,-0.694035679,-0.038171931,0.113195981,-2.989557189,0.171714614,0.769052498,-8.982850709,4.276654347,-3.684890372,-9.753446372,0.066805274,-0.195304552,-3.904095266,1.017149291,-0.723345653,0.246553628,-0.063108166,0.000000000,-3.905208820,0.119095223,0.000065729,0.000154724,0.000205276,0.000201800,-0.000000195,-0.000370567,0.009514203,-0.008780692,0.000412777,-0.001463963,-0.310954982,0.000000195,-0.019155477,0.001017149,-0.000723346,0.000246554,0.000055404,-0.000000176,-0.002286115,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.982850709,4.276654347,-9.753446372,-3.063108166,0.069840319,-0.905208820,-0.694180369,0.000000000,0.000000000,0.000000000,0.000000000,-0.038136821,0.113321818,-2.989672661
1706603100.958586,6.000000000,1.000000000,0.171806842,0.768833756,-0.694010538,-0.038071786,0.113254476,-2.989629622,0.171787349,0.769022993,-9.416360906,4.275691341,-4.096823619,-10.495450403,-0.048292655,-0.209104592,-4.088795847,0.583639094,-0.724308659,-0.495450403,-0.427738656,0.000000000,-3.944136734,0.120468039,0.000106070,0.000084125,0.000140662,0.000181385,0.000000449,-0.000413584,0.004775692,-0.008084338,-0.006361127,-0.008736158,-0.322251485,-0.000000449,-0.019307100,0.000583639,-0.000724309,-0.000495450,-0.000692231,0.000000404,-0.002344294,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.416360906,4.275691341,-10.495450403,-3.427738656,0.067466015,-0.944136734,-0.694161355,0.000000000,0.000000000,0.000000000,0.000000000,-0.038147680,0.113296784,-2.989653111
1706603101.058815,6.000000000,1.000000000,0.171813220,0.768828332,-0.694009159,-0.038075016,0.113335478,-2.989660598,0.171819711,0.769076462,-9.991859075,4.983345386,-4.256355549,-10.817948231,-0.103593345,-0.220954583,-4.272795646,0.008140925,-0.016654614,-0.817948231,-0.566711349,0.000000000,-3.938198926,0.128760484,0.000011700,-0.000090386,-0.000078232,-0.000077820,0.000000103,0.000062479,-0.000035594,0.000737313,-0.007397161,-0.011256407,-0.276052016,-0.000000103,-0.019753473,0.000008141,-0.000016655,-0.000817948,-0.001203460,0.000000093,-0.001912869,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.991859075,4.983345386,-10.817948231,-3.566711349,0.074129846,-0.938198926,-0.694159627,0.000000000,0.000000000,0.000000000,0.000000000,-0.038137931,0.113307014,-2.989659548
1706603101.158694,6.000000000,1.000000000,0.171815678,0.768843532,-0.694068237,-0.038129434,0.113411199,-2.989709609,0.171868376,0.769033311,-10.361362335,5.856400770,-4.240598241,-10.834446686,-0.111793593,-0.223604605,-4.399045581,-0.361362335,0.856400770,-0.834446686,-0.549902264,0.000000000,-3.944612320,0.139043077,0.000082416,-0.000111189,-0.000008507,-0.000066760,0.000000336,-0.000144308,-0.004437784,0.009675901,-0.008259397,-0.010931286,-0.254500647,-0.000000336,-0.019578754,-0.000361362,0.000856401,-0.000834447,-0.001159888,0.000000303,-0.002102183,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.361362335,5.856400770,-10.834446686,-3.549902264,0.084329121,-0.944612320,-0.694145858,0.000000000,0.000000000,0.000000000,0.000000000,-0.038126782,0.113306887,-2.989661694
1706603101.258796,6.000000000,1.000000000,0.171816885,0.768877208,-0.694086651,-0.038205015,0.113419531,-2.989705523,0.171864909,0.769067027,-10.741870740,6.410421272,-4.182957518,-10.765446454,-0.101143681,-0.233004647,-4.481895550,-0.741870740,1.410421272,-0.765446454,-0.496660307,0.000000000,-3.902314141,0.142960829,0.000012158,0.000004653,-0.000094031,-0.000088031,0.000000141,-0.000326159,-0.007540283,0.014057680,-0.006714151,-0.009845175,-0.185147254,-0.000000141,-0.019185412,-0.000741871,0.001410421,-0.000765446,-0.001072549,0.000000127,-0.002244700,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.741870740,6.410421272,-10.765446454,-3.496660307,0.088595324,-0.902314141,-0.694131196,0.000000000,0.000000000,0.000000000,0.000000000,-0.038127039,0.113316171,-2.989662170
1706603101.358648,6.000000000,1.000000000,0.171831965,0.768907309,-0.694108156,-0.038260415,0.113427629,-2.989697529,0.171857867,0.769114056,-10.927880042,6.298271934,-4.196731496,-10.766939427,-0.110395243,-0.236254696,-4.543495061,-0.927880042,1.298271934,-0.766939427,-0.510339107,0.000000000,-3.900801671,0.146221105,-0.000072365,0.000084571,-0.000188637,-0.000272999,-0.000001278,-0.000270333,-0.008555150,0.012137007,-0.005783025,-0.009933783,-0.172343045,0.000001278,-0.019233675,-0.000927880,0.001298272,-0.000766939,-0.001266377,-0.000001151,-0.002193701,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.927880042,6.298271934,-10.766939427,-3.510339107,0.091848061,-0.900801671,-0.694123209,0.000000000,0.000000000,0.000000000,0.000000000,-0.038133461,0.113343164,-2.989676237
1706603101.458607,6.000000000,1.000000000,0.171840057,0.768973529,-0.694118071,-0.038253514,0.113465519,-2.989725720,0.171887359,0.769141158,-11.109895336,5.972949788,-4.240515772,-10.799932470,-0.129596027,-0.243004776,-4.573394767,-1.109895336,0.972949788,-0.799932470,-0.552020077,0.000000000,-3.867855856,0.145841561,-0.000206459,0.000420480,-0.000182137,-0.000253644,0.000000907,-0.000632696,-0.009034363,0.005524697,-0.006177955,-0.010786758,-0.129436632,-0.000000907,-0.018706583,-0.001109895,0.000972950,-0.000799932,-0.001332319,0.000000817,-0.002503355,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.109895336,5.972949788,-10.799932470,-3.552020077,0.091301902,-0.867855856,-0.694117665,0.000000000,0.000000000,0.000000000,0.000000000,-0.038173754,0.113369696,-2.989682913
1706603101.558676,6.000000000,1.000000000,0.171841174,0.768981516,-0.694117955,-0.038260679,0.113498681,-2.989731766,0.171895236,0.769239140,-11.262397083,5.811474751,-4.285016723,-10.865930510,-0.142046136,-0.250004784,-4.558094706,-1.262397083,0.811474751,-0.865930510,-0.592313653,0.000000000,-3.800461634,0.144179114,-0.000030946,0.000053662,-0.000023678,-0.000032633,0.000000169,-0.000076096,-0.012314506,0.007578129,-0.008422522,-0.011813640,-0.053135872,-0.000000169,-0.018926212,-0.001262397,0.000811475,-0.000865931,-0.001213997,0.000000152,-0.001968718,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.262397083,5.811474751,-10.865930510,-3.592313653,0.089306165,-0.800461634,-0.694117546,0.000000000,0.000000000,0.000000000,0.000000000,-0.038178872,0.113373272,-2.989683867
1706603101.658740,6.000000000,1.000000000,0.171854377,0.769042015,-0.694149153,-0.038249212,0.113512089,-2.989733694,0.171896223,0.769192211,-11.348912679,5.362274394,-4.345686830,-10.908422423,-0.169997465,-0.256354867,-4.554744259,-1.348912679,0.362274394,-0.908422423,-0.650274901,0.000000000,-3.765751856,0.140857076,-0.000258797,0.000204123,-0.000183324,-0.000311821,-0.000000290,-0.000569234,-0.010901157,0.001581512,-0.007250989,-0.012693677,-0.015179187,0.000000290,-0.018259525,-0.001348913,0.000362274,-0.000908422,-0.001581189,-0.000000261,-0.002395187,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.348912679,5.362274394,-10.908422423,-3.650274901,0.085769543,-0.765751856,-0.694118083,0.000000000,0.000000000,0.000000000,0.000000000,-0.038196843,0.113403149,-2.989695549
1706603101.758804,6.000000000,1.000000000,0.171852037,0.769025922,-0.694139072,-0.038219862,0.113556108,-2.989763311,0.171928667,0.769299486,-11.406907973,5.005723374,-4.405316469,-10.963423868,-0.195147239,-0.260504838,-4.556794345,-1.406907973,0.005723374,-0.963423868,-0.706398197,0.000000000,-3.746500442,0.138736941,0.000049745,-0.000075097,0.000041798,0.000066265,0.000000371,0.000153196,-0.014566535,0.000808206,-0.010052223,-0.014194229,0.005968845,-0.000000371,-0.018885698,-0.001406908,0.000005723,-0.000963424,-0.001353158,0.000000334,-0.001735374,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.406907973,5.005723374,-10.963423868,-3.706398197,0.083371651,-0.746500442,-0.694119513,0.000000000,0.000000000,0.000000000,0.000000000,-0.038189791,0.113396838,-2.989693642
1706603101.974160,6.000000000,1.000000000,0.171876445,0.769092977,-0.694167293,-0.038177664,0.113553489,-2.989757065,0.171920334,0.769214714,-11.531924421,4.286289570,-4.488943852,-10.980910568,-0.246599760,-0.270704935,-4.540093585,-1.531924421,-0.713710430,-0.980910568,-0.788910804,0.000000000,-3.684129761,0.132912420,-0.000499335,0.000002309,-0.000339485,-0.000482536,-0.000000027,-0.000616137,-0.010325894,-0.007160194,-0.006414256,-0.015295680,0.072676183,0.000000027,-0.017804512,-0.001531924,-0.000713710,-0.000980911,-0.002012104,-0.000000024,-0.002396588,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.531924421,4.286289570,-10.980910568,-3.788910804,0.077458821,-0.684129761,-0.694136500,0.000000000,0.000000000,0.000000000,0.000000000,-0.038185503,0.113452271,-2.989716291
