__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604412.041364,6.000000000,1.000000000,0.223931596,0.771888375,-0.692186829,-0.037232445,0.113306765,-2.931555421,0.223974369,0.772266493,-9.765727257,5.634320980,-4.532836266,-9.048180484,-1.110765307,-0.262514499,-3.517062765,0.234272743,0.634320980,0.951819516,-0.956014760,0.000000000,-8.261790295,0.079285955,0.000013675,-0.000007736,0.000077399,-0.000100288,0.000000979,-0.000317201,0.002205978,0.006420572,0.008744202,-0.019020007,0.389228138,-0.000000979,-0.040991751,0.000234273,0.000634321,0.000951820,-0.002002289,0.000000881,-0.004416376,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.765727257,5.634320980,-9.048180484,-3.956014760,0.033592643,-0.261790295,-0.692293227,0.000000000,0.000000000,0.000000000,0.000000000,-0.037183017,0.113391057,-2.931520700
1706604412.141344,6.000000000,1.000000000,0.223933741,0.771952808,-0.692139584,-0.037240595,0.113313458,-2.931557274,0.223977888,0.772361626,-9.757743137,5.471855599,-4.625120963,-9.169676152,-1.148765448,-0.264364581,-3.554962678,0.242256863,0.471855599,0.830323848,-1.040554108,0.000000000,-8.301554420,0.077156429,0.000010327,0.000069591,0.000149457,-0.000213707,-0.000001236,-0.000609953,0.002319298,0.004022644,0.006808664,-0.020597375,0.348134576,0.000001236,-0.040897819,0.000242257,0.000471856,0.000830324,-0.002273445,-0.000001112,-0.004699735,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.757743137,5.471855599,-9.169676152,-4.040554108,0.030849564,-0.301554420,-0.692275226,0.000000000,0.000000000,0.000000000,0.000000000,-0.037189554,0.113377251,-2.931521416
1706604412.241359,6.000000000,1.000000000,0.223946378,0.772003770,-0.692104689,-0.037229403,0.113316584,-2.931569795,0.223993013,0.772458612,-9.887753101,5.600644305,-4.688911731,-9.297668874,-1.165866732,-0.266714632,-3.568312265,0.112246899,0.600644305,0.702331126,-1.096185340,0.000000000,-8.271838538,0.079356726,0.000017766,0.000129585,0.000177577,-0.000321601,0.000000301,-0.000459622,0.000944805,0.004710595,0.005247543,-0.021602106,0.386788976,-0.000000301,-0.040899571,0.000112247,0.000600644,0.000702331,-0.002481811,0.000000271,-0.004549579,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.887753101,5.600644305,-9.297668874,-4.096185340,0.032403499,-0.271838538,-0.692261279,0.000000000,0.000000000,0.000000000,0.000000000,-0.037201066,0.113365591,-2.931532860
1706604412.340499,6.000000000,1.000000000,0.223942667,0.772024870,-0.692102383,-0.037251474,0.113329392,-2.931598712,0.224023102,0.772497642,-10.048258176,5.680551600,-4.747664737,-9.410169326,-1.182416312,-0.268864658,-3.597162386,-0.048258176,0.680551600,0.589830674,-1.147766442,0.000000000,-8.247122360,0.082824379,0.000019946,-0.000020637,-0.000023787,-0.000009149,-0.000000200,-0.000208946,-0.000682038,0.007011884,0.006136178,-0.022946180,0.422140884,0.000000200,-0.041026666,-0.000048258,0.000680552,0.000589831,-0.002303767,-0.000000180,-0.004311613,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.048258176,5.680551600,-9.410169326,-4.147766442,0.035303023,-0.247122360,-0.692251801,0.000000000,0.000000000,0.000000000,0.000000000,-0.037199374,0.113365412,-2.931528807
1706604412.441265,6.000000000,1.000000000,0.223957613,0.772080541,-0.692114558,-0.037258029,0.113341587,-2.931587934,0.224012072,0.772492188,-10.293769328,5.753893637,-4.933595549,-9.792659978,-1.217917835,-0.275514717,-3.622111903,-0.293769328,0.753893637,0.207340022,-1.309313475,0.000000000,-8.189889129,0.084767210,-0.000000152,0.000108856,0.000130124,-0.000366911,0.000000134,-0.000499709,-0.002936169,0.006450378,0.000772157,-0.025819358,0.495395828,-0.000000134,-0.040449736,-0.000293769,0.000753894,0.000207340,-0.002948847,0.000000121,-0.004544683,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.293769328,5.753893637,-9.792659978,-4.309313475,0.035314277,-0.189889129,-0.692236304,0.000000000,0.000000000,0.000000000,0.000000000,-0.037208475,0.113359831,-2.931542397
1706604412.541210,6.000000000,1.000000000,0.223960131,0.772104025,-0.692097040,-0.037269133,0.113398231,-2.931639797,0.224066753,0.772580984,-10.538772871,5.956449541,-5.120255432,-10.189157714,-1.253068080,-0.283614738,-3.668811833,-0.538772871,0.956449541,-0.189157714,-1.470696628,0.000000000,-8.155229525,0.085242312,-0.000019645,0.000043703,0.000014653,-0.000103229,0.000000879,-0.000218694,-0.005191279,0.009127460,-0.002038110,-0.029310704,0.546697316,-0.000000879,-0.040557454,-0.000538773,0.000956450,-0.000189158,-0.003034299,0.000000791,-0.004274439,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.538772871,5.956449541,-10.189157714,-4.470696628,0.033787066,-0.155229525,-0.692230701,0.000000000,0.000000000,0.000000000,0.000000000,-0.037212402,0.113360174,-2.931544542
1706604412.641265,6.000000000,1.000000000,0.223969027,0.772171378,-0.692111326,-0.037291200,0.113449486,-2.931653764,0.224080774,0.772578642,-10.590787574,6.064644875,-5.243366415,-10.395150107,-1.297568943,-0.282314810,-3.800611532,-0.590787574,1.064644875,-0.395150107,-1.580675596,0.000000000,-8.270085667,0.088362755,-0.000007386,0.000093048,0.000075217,-0.000316381,-0.000000296,-0.000623729,-0.005834018,0.009715967,-0.004703667,-0.031297131,0.435703497,0.000000296,-0.040726699,-0.000590788,0.001064645,-0.000395150,-0.003446094,-0.000000266,-0.004696399,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.590787574,6.064644875,-10.395150107,-4.580675596,0.035867247,-0.270085667,-0.692210734,0.000000000,0.000000000,0.000000000,0.000000000,-0.037220471,0.113357157,-2.931551933
1706604412.741237,6.000000000,1.000000000,0.223984838,0.772223949,-0.692072693,-0.037307550,0.113476719,-2.931679412,0.224109423,0.772694561,-10.563797453,5.923008276,-5.326422138,-10.489142164,-1.338070562,-0.282564869,-3.875211036,-0.563797453,0.923008276,-0.489142164,-1.657739325,0.000000000,-8.353045334,0.087168042,-0.000065474,0.000100800,-0.000030708,-0.000370310,0.000000507,-0.000468354,-0.004983238,0.008222082,-0.004584344,-0.032784477,0.350307945,-0.000000507,-0.041296873,-0.000563797,0.000923008,-0.000489142,-0.003648758,0.000000456,-0.004598041,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.563797453,5.923008276,-10.489142164,-4.657739325,0.034197874,-0.353045334,-0.692197561,0.000000000,0.000000000,0.000000000,0.000000000,-0.037228405,0.113369294,-2.931566477
1706604412.841329,6.000000000,1.000000000,0.224005073,0.772300959,-0.692054672,-0.037299743,0.113504294,-2.931709841,0.224141258,0.772740318,-10.603813051,5.646470838,-5.302398609,-10.360631177,-1.355772617,-0.279664950,-3.983560356,-0.603813051,0.646470838,-0.360631177,-1.641908371,0.000000000,-8.446542895,0.091468507,-0.000094935,0.000164784,-0.000055852,-0.000501400,0.000000154,-0.000692168,-0.005088778,0.004816870,-0.003047794,-0.032336767,0.257964865,-0.000000154,-0.041540546,-0.000603813,0.000646471,-0.000360631,-0.003735077,0.000000139,-0.004846223,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.603813051,5.646470838,-10.360631177,-4.641908371,0.039147320,-0.446542895,-0.692178130,0.000000000,0.000000000,0.000000000,0.000000000,-0.037242051,0.113386728,-2.931584835
1706604412.941246,6.000000000,1.000000000,0.224050045,0.772447407,-0.692033112,-0.037285418,0.113510560,-2.931728452,0.224162318,0.772843530,-10.865342531,5.343003662,-5.344564607,-10.387606292,-1.376527218,-0.285865118,-4.020908881,-0.865342531,0.343003662,-0.387606292,-1.682354706,0.000000000,-8.394419624,0.094421870,-0.000156267,0.000255155,-0.000142716,-0.001043188,0.000000304,-0.001302782,-0.007090756,0.000878484,-0.002448905,-0.032603906,0.325228131,-0.000000304,-0.040669317,-0.000865343,0.000343004,-0.000387606,-0.004303578,0.000000274,-0.005369713,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.865342531,5.343003662,-10.387606292,-4.682354706,0.041964459,-0.394419624,-0.692137063,0.000000000,0.000000000,0.000000000,0.000000000,-0.037261579,0.113425560,-2.931626081
1706604413.041275,6.000000000,1.000000000,0.224055514,0.772465587,-0.691992439,-0.037270351,0.113572308,-2.931796314,0.224235703,0.773051076,-11.067346228,5.129629322,-5.346332574,-10.339604554,-1.390027779,-0.289815139,-4.056258693,-1.067346228,0.129629322,-0.339604554,-1.687182784,0.000000000,-8.360768152,0.097541979,-0.000019751,0.000027701,-0.000015641,-0.000127908,0.000000022,-0.000161959,-0.010475953,0.001019281,-0.003239636,-0.033615748,0.370679798,-0.000000022,-0.041641881,-0.001067346,0.000129629,-0.000339605,-0.003489483,0.000000020,-0.004326147,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.067346228,5.129629322,-10.339604554,-4.687182784,0.045326976,-0.360768152,-0.692132056,0.000000000,0.000000000,0.000000000,0.000000000,-0.037263617,0.113430135,-2.931631088
1706604413.141197,6.000000000,1.000000000,0.224068761,0.772518218,-0.692049251,-0.037254492,0.113562619,-2.931769715,0.224206651,0.772952279,-11.014857554,4.958931006,-5.336954933,-10.270096003,-1.402479117,-0.291915203,-4.050208258,-1.014857554,-0.041068994,-0.270096003,-1.682236313,0.000000000,-8.371505007,0.093604811,-0.000061471,0.000027374,-0.000009560,-0.000334223,-0.000000247,-0.000474275,-0.009533865,-0.000684427,-0.002605361,-0.033310503,0.355734764,0.000000247,-0.041383250,-0.001014858,-0.000041069,-0.000270096,-0.003665273,-0.000000222,-0.004612600,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.014857554,4.958931006,-10.270096003,-4.682236313,0.041740827,-0.371505007,-0.692119062,0.000000000,0.000000000,0.000000000,0.000000000,-0.037264504,0.113438822,-2.931643009
1706604413.241256,6.000000000,1.000000000,0.224080756,0.772550285,-0.692021761,-0.037237731,0.113565594,-2.931787070,0.224226106,0.773036303,-10.542363043,4.566208819,-5.154049006,-9.850089893,-1.373830357,-0.287915233,-3.915457873,-0.542363043,-0.433791181,0.149910107,-1.526105775,0.000000000,0.000000000,0.081067473,-0.000056786,0.000017926,-0.000037623,-0.000258653,0.000000592,-0.000280792,-0.004855770,-0.004517170,0.001875332,-0.030263462,0.301487344,-0.000000592,0.000280792,-0.000542363,-0.000433791,0.000149910,-0.003285000,0.000000533,-0.000252713,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.542363043,4.566208819,-9.850089893,-4.526105775,0.031324519,-0.393647654,-0.692111731,0.000000000,0.000000000,0.000000000,0.000000000,-0.037264671,0.113449574,-2.931654215
1706604413.341264,6.000000000,1.000000000,0.224107042,0.772638202,-0.692124267,-0.037195708,0.113553464,-2.931869873,0.224302642,0.772625253,-10.093380569,4.086812155,-4.938524437,-9.431574556,-1.308933040,-0.279715329,-3.753057023,-0.093380569,-0.913187845,0.568425444,-1.337261559,0.000000000,-8.379796208,0.073552990,-0.000219006,0.000011671,-0.000054496,-0.000616517,0.000000350,-0.000783591,0.001256253,-0.009248592,0.006229211,-0.026128714,0.284295205,-0.000000350,-0.041115390,-0.000093381,-0.000913188,0.000568425,-0.003229389,0.000000315,-0.004895130,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.093380569,4.086812155,-9.431574556,-4.337261559,0.025923539,-0.379796208,-0.692099512,0.000000000,0.000000000,0.000000000,0.000000000,-0.037261866,0.113473162,-2.931678295
1706604413.441259,6.000000000,1.000000000,0.224115208,0.772656918,-0.691932124,-0.037155215,0.113474289,-2.931786723,0.224228331,0.773178037,-9.705384288,3.441501125,-4.657560094,-8.915571862,-1.211783888,-0.266215352,-3.608256764,0.294615712,-1.558498875,1.084428138,-1.089192388,0.000000000,-8.362200878,0.073473098,-0.000008730,-0.000023935,0.000002358,-0.000166720,0.000000000,-0.000161457,0.003033456,-0.015345641,0.010820700,-0.021617128,0.273896951,-0.000000000,-0.041649547,0.000294616,-0.001558499,0.001084428,-0.002328433,0.000000000,-0.004326412,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.705384288,3.441501125,-8.915571862,-4.089192388,0.028449460,-0.362200878,-0.692093432,0.000000000,0.000000000,0.000000000,0.000000000,-0.037258502,0.113476865,-2.931685925
1706604413.541222,6.000000000,1.000000000,0.224154890,0.772736549,-0.691929945,-0.037094550,0.113393191,-2.931746317,0.224186069,0.773126097,-10.054398320,3.440424388,-4.459945112,-8.689554896,-1.104538007,-0.264715447,-3.586705508,-0.054398320,-1.559575612,1.310445104,-0.905985987,0.000000000,-8.223288216,0.087188495,-0.000049737,-0.000194038,0.000118020,-0.000778653,0.000001042,-0.000676684,-0.000046609,-0.013655378,0.011924254,-0.017341067,0.435053820,-0.000001042,-0.040439757,-0.000054398,-0.001559576,0.001310445,-0.002512760,0.000000938,-0.004720659,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.054398320,3.440424388,-8.689554896,-3.905985987,0.043306242,-0.223288216,-0.692071319,0.000000000,0.000000000,0.000000000,0.000000000,-0.037234429,0.113484897,-2.931723356
1706604413.641305,6.000000000,1.000000000,0.224165559,0.772865117,-0.691933377,-0.037068463,0.113392067,-2.931787427,0.224230234,0.773248049,-10.435927467,3.793147132,-4.323745876,-8.513042597,-1.051288987,-0.268865598,-3.694305129,-0.435927467,-1.206852868,1.486957403,-0.781039410,0.000000000,-8.204379911,0.096391864,0.000007190,-0.000174912,0.000115277,-0.000516159,-0.000000694,-0.001203776,-0.004431177,-0.010319409,0.013716802,-0.015104629,0.480065858,0.000000694,-0.039818124,-0.000435927,-0.001206853,0.001486957,-0.002026622,-0.000000624,-0.005185588,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.435927467,3.793147132,-8.513042597,-3.781039410,0.053400999,-0.204379911,-0.692029595,0.000000000,0.000000000,0.000000000,0.000000000,-0.037215315,0.113477781,-2.931731224
1706604413.741213,6.000000000,1.000000000,0.224163666,0.772874713,-0.691924694,-0.037087598,0.113359830,-2.931752069,0.224197703,0.773415936,-10.613428217,4.115601725,-4.174609655,-8.317042337,-0.991838781,-0.268665603,-3.776555176,-0.613428217,-0.884398275,1.682957663,-0.644398206,0.000000000,-8.228573727,0.102804385,0.000019428,-0.000102499,0.000092075,-0.000002291,0.000000902,-0.000095452,-0.006328566,-0.007818990,0.015908832,-0.012885673,0.468816110,-0.000000902,-0.041047417,-0.000613428,-0.000884398,0.001682958,-0.001290859,0.000000812,-0.004200194,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.613428217,4.115601725,-8.317042337,-3.644398206,0.060803321,-0.228573727,-0.692027092,0.000000000,0.000000000,0.000000000,0.000000000,-0.037205316,0.113467388,-2.931729317
1706604413.841184,6.000000000,1.000000000,0.224171236,0.772929609,-0.691985307,-0.037112928,0.113322966,-2.931722677,0.224165364,0.773315546,-10.195439007,3.964769806,-4.007137342,-7.995536907,-0.947689522,-0.257965657,-3.768804904,-0.195439007,-1.035230194,2.004463093,-0.497421864,0.000000000,-8.360610625,0.098874708,-0.000031319,-0.000141250,0.000141533,-0.000263001,0.000000620,-0.000507711,-0.001641203,-0.008939805,0.018629300,-0.009685436,0.309370699,-0.000000620,-0.041295342,-0.000195439,-0.001035230,0.002004463,-0.001231545,0.000000558,-0.004637245,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.195439007,3.964769806,-7.995536907,-3.497421864,0.058497247,-0.360610625,-0.692014873,0.000000000,0.000000000,0.000000000,0.000000000,-0.037190076,0.113457918,-2.931735754
1706604413.941150,6.000000000,1.000000000,0.224171668,0.772984624,-0.691929042,-0.037085417,0.113263745,-2.931715355,0.224159743,0.773413393,-9.762452127,3.718767077,-3.878496164,-7.796533786,-0.890039498,-0.240665718,-3.686304875,0.237547873,-1.281232923,2.203466214,-0.381467135,0.000000000,-8.422460121,0.101020106,-0.000058838,-0.000093160,0.000148771,-0.000163421,-0.000000576,-0.000523717,0.002963860,-0.011880728,0.020546955,-0.007465922,0.218675976,0.000000576,-0.041588583,0.000237548,-0.001281233,0.002203466,-0.000910013,-0.000000519,-0.004682576,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.762452127,3.718767077,-7.796533786,-3.381467135,0.061647611,-0.422460121,-0.692006171,0.000000000,0.000000000,0.000000000,0.000000000,-0.037180301,0.113445304,-2.931735039
1706604414.041275,6.000000000,1.000000000,0.224166557,0.773166597,-0.691886112,-0.037055126,0.113208058,-2.931691894,0.224137067,0.773468113,-9.085491013,3.729607419,-3.761161864,-7.618023421,-0.844488756,-0.224965903,-3.509305022,0.914508987,-1.270392581,2.381976579,-0.275512871,0.000000000,-8.473143186,0.093026282,-0.000064300,-0.000399729,0.000791259,-0.000453038,0.000001067,-0.001745920,0.009788085,-0.008706634,0.015907176,-0.005057219,0.124891383,-0.000001067,-0.040619796,0.000914509,-0.001270393,0.002381977,-0.000958760,0.000000960,-0.005807899,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.085491013,3.729607419,-7.618023421,-3.275512871,0.054555264,-0.473143186,-0.691974163,0.000000000,0.000000000,0.000000000,0.000000000,-0.037140034,0.113368079,-2.931726694
1706604414.141351,6.000000000,1.000000000,0.224165544,0.773142219,-0.691758489,-0.037019995,0.113083648,-2.931661864,0.224111764,0.773763683,-8.560487882,3.961586591,-3.696942577,-7.520023608,-0.827588665,-0.220965882,-3.266205057,1.439512118,-1.038413409,2.479976392,-0.217541072,0.000000000,-8.407747019,0.078651194,0.000023916,0.000037194,-0.000089772,0.000085398,-0.000001355,0.000230357,0.014155963,-0.010756077,0.025697481,-0.004436219,0.157990096,0.000001355,-0.042269093,0.001439512,-0.001038413,0.002479976,-0.000358224,-0.000001219,-0.003996552,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.560487882,3.961586591,-7.520023608,-3.217541072,0.040675075,-0.407747019,-0.691977561,0.000000000,0.000000000,0.000000000,0.000000000,-0.037144043,0.113375567,-2.931725979
1706604414.241226,6.000000000,1.000000000,0.224158004,0.773214102,-0.691779811,-0.037050435,0.113065421,-2.931660913,0.224107125,0.773548561,-8.094002204,4.311394165,-3.674447609,-7.502521519,-0.824337797,-0.225515950,-3.029005289,1.905997796,-0.688605835,2.497478481,-0.196161862,0.000000000,-8.329169588,0.057774127,0.000083879,-0.000209491,0.000335724,-0.000103395,0.000001201,-0.000701178,0.018221192,-0.004791150,0.021617547,-0.003819842,0.208595593,-0.000001201,-0.040944670,0.001905998,-0.000688606,0.002497478,-0.000485379,0.000001081,-0.004795645,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.094002204,4.311394165,-7.502521519,-3.196161862,0.019886394,-0.329169588,-0.691955447,0.000000000,0.000000000,0.000000000,0.000000000,-0.037123956,0.113336965,-2.931717396
1706604414.341134,6.000000000,1.000000000,0.224147439,0.773359418,-0.691688062,-0.037067420,0.113007585,-2.931643256,0.224091560,0.773702489,-7.739534830,4.521112027,-3.700904504,-7.521017279,-0.850736513,-0.230866105,-2.885805603,2.260465170,-0.478887973,2.478982721,-0.221439653,0.000000000,-8.306218633,0.040017614,0.000211850,-0.000246616,0.000529050,-0.000271339,0.000000038,-0.001407728,0.020486154,-0.002322718,0.019499323,-0.004157454,0.210008328,-0.000000038,-0.040123366,0.002260465,-0.000478888,0.002478983,-0.000687085,0.000000034,-0.005420064,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.739534830,4.521112027,-7.521017279,-3.221439653,0.002036477,-0.306218633,-0.691902459,0.000000000,0.000000000,0.000000000,0.000000000,-0.037100658,0.113274254,-2.931704283
