__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875873.568573,5.000000000,1.000000000,-0.209287301,1.041506290,-0.645598742,-0.031463993,0.133467439,2.820235612,-0.210202793,1.041818341,6.233999330,2.389689594,3.184680033,-6.891863515,5.857786303,0.560865951,2.361077009,1.233999330,-2.610310406,3.108136485,6.624036332,0.000000000,0.000000000,0.342675974,0.000012642,-0.000043450,0.000011154,0.001265238,0.000000030,0.000000029,0.002461678,-0.005198896,0.001548491,0.131215489,-0.132522723,-0.000000030,-0.000000029,0.000258810,-0.000563339,0.000166003,0.014386787,0.000000027,0.000000026,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.233999330,2.389689594,-6.891863515,3.624036332,0.307872063,0.252826801,-0.645802915,0.000000000,0.000000000,0.000000000,0.000000000,-0.031412289,0.133894697,2.819335699
1706875873.668728,5.000000000,1.000000000,-0.209523603,1.041586995,-0.645583084,-0.031448014,0.133443291,2.820284500,-0.210252388,1.041835228,6.212000928,2.431091206,3.036280034,-7.345796858,5.889510585,0.588616548,2.435319432,1.212000928,-2.568908794,2.654203142,6.504574584,0.000000000,0.000000000,0.371196516,0.000029012,-0.000057808,0.000024789,0.003522356,0.000001015,-0.000000680,0.002409496,-0.005108914,0.001314707,0.126569135,-0.049480939,-0.000001015,0.000000680,0.000269962,-0.000568699,0.000156259,0.016179270,0.000000913,-0.000000612,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.212000928,2.431091206,-7.345796858,3.504574584,0.334100241,0.334257109,-0.645751119,0.000000000,0.000000000,0.000000000,0.000000000,-0.031429678,0.133784994,2.819567919
1706875873.768533,5.000000000,1.000000000,-0.209628850,1.041622877,-0.645505630,-0.031476429,0.133279824,2.820634809,-0.210609077,1.041956699,6.163500659,2.759097192,2.894844051,-7.801989436,5.919071424,0.608816803,2.476466065,1.163500659,-2.240902808,2.198010564,6.392220878,0.000000000,0.000000000,0.393094280,0.000036013,-0.000080408,0.000022237,0.001568952,0.000000041,0.000000109,0.002308995,-0.004441602,0.001087887,0.126275465,0.011065801,-0.000000041,-0.000000109,0.000266913,-0.000524568,0.000131025,0.014196499,0.000000037,0.000000098,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.163500659,2.759097192,-7.801989436,3.392220878,0.353694233,0.390055527,-0.645726681,0.000000000,0.000000000,0.000000000,0.000000000,-0.031431563,0.133735538,2.819671392
1706875873.868459,5.000000000,1.000000000,-0.209662050,1.041634083,-0.645509335,-0.031469415,0.133293751,2.820607601,-0.210581280,1.041947160,5.932500277,3.011810211,2.759267836,-8.226050855,5.944274821,0.627866886,2.501415003,0.932500277,-1.988189789,1.773949145,6.283678578,0.000000000,0.000000000,0.420229376,0.000009476,-0.000019826,0.000005690,0.000494674,-0.000000236,0.000001062,0.001860263,-0.003966467,0.000884130,0.125178898,0.128414892,0.000000236,-0.000001062,0.000195502,-0.000416472,0.000094103,0.013012563,-0.000000212,0.000000956,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.932500277,3.011810211,-8.226050855,3.283678578,0.378687820,0.491402143,-0.645719111,0.000000000,0.000000000,0.000000000,0.000000000,-0.031432744,0.133720025,2.819704056
1706875874.036082,5.000000000,1.000000000,-0.209982425,1.041743279,-0.645524004,-0.031474828,0.133316150,2.820562225,-0.210535060,1.041931237,6.158503202,3.306221463,3.219372178,-7.129133161,5.955307691,0.568267689,2.440354701,1.158503202,-1.693778537,2.870866839,6.673854417,0.000000000,0.000000000,0.352720077,0.000081497,-0.000164756,0.000041270,0.004774132,0.000001777,-0.000000153,0.002276258,-0.003305179,0.001414798,0.128702956,-0.023046580,-0.000001777,0.000000153,0.000309123,-0.000495274,0.000182750,0.017644428,0.000001599,-0.000000137,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.158503202,3.306221463,-7.129133161,3.673854417,0.316717955,0.352861581,-0.645646632,0.000000000,0.000000000,0.000000000,0.000000000,-0.031446859,0.133571520,2.820018768
1706875874.068376,5.000000000,1.000000000,-0.210057855,1.041769028,-0.645374635,-0.031509253,0.133020795,2.821182156,-0.211166451,1.042145864,6.276003128,3.430434205,3.316672607,-6.937770087,5.971715445,0.562467878,2.445752283,1.276003128,-1.569565795,3.062229913,6.758955450,0.000000000,0.000000000,0.342807769,0.000008588,-0.000025038,0.000004308,0.001124575,0.000000044,-0.000000551,0.002547712,-0.003126613,0.001528961,0.134054534,-0.064648969,-0.000000044,0.000000551,0.000263359,-0.000337699,0.000157204,0.014530028,0.000000039,-0.000000496,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.276003128,3.430434205,-6.937770087,3.758955450,0.307772030,0.318122538,-0.645630419,0.000000000,0.000000000,0.000000000,0.000000000,-0.031451751,0.133536756,2.820092916
1706875874.168443,5.000000000,1.000000000,-0.210092440,1.041780710,-0.645403916,-0.031509792,0.133083455,2.821051048,-0.211032782,1.042100587,6.669501989,4.239613768,3.541672467,-6.464332531,5.979018998,0.537917962,2.464151163,1.669501989,-0.760386232,3.535667469,6.953773666,0.000000000,0.000000000,0.304485392,0.000006754,-0.000014878,0.000002989,0.000515862,-0.000000750,0.000000878,0.003335627,-0.001513333,0.001766339,0.138559611,-0.203649632,0.000000750,-0.000000878,0.000340317,-0.000166211,0.000179623,0.014371824,-0.000000675,0.000000790,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.669501989,4.239613768,-6.464332531,3.953773666,0.271840513,0.200121070,-0.645622790,0.000000000,0.000000000,0.000000000,0.000000000,-0.031453606,0.133520782,2.820127010
1706875874.268489,5.000000000,1.000000000,-0.210161999,1.041804433,-0.645387203,-0.031525608,0.133074273,2.821074786,-0.211056755,1.042108493,6.552003869,4.228967710,3.399806807,-6.767957999,5.958976137,0.543718141,2.460748938,1.552003869,-0.771032290,3.232042001,6.831264130,0.000000000,0.000000000,0.314398005,0.000018451,-0.000026050,0.000011596,0.001035641,0.000001343,-0.000000373,0.003094782,-0.001529040,0.001610223,0.135589642,-0.160052609,-0.000001343,0.000000373,0.000327929,-0.000178954,0.000172618,0.014594605,0.000001209,-0.000000336,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.552003869,4.228967710,-6.767957999,3.831264130,0.280219817,0.236281351,-0.645606697,0.000000000,0.000000000,0.000000000,0.000000000,-0.031457577,0.133488417,2.820195198
1706875874.368435,5.000000000,1.000000000,-0.210382342,1.041879416,-0.645369616,-0.031530038,0.133035170,2.821157489,-0.211141377,1.042137380,6.526004773,3.553748063,3.221137439,-6.999356298,5.896498776,0.545118679,2.424041858,1.526004773,-1.446251937,3.000643702,6.667346403,0.000000000,0.000000000,0.316708512,0.000076573,-0.000039287,0.000041264,0.003283524,0.000000641,0.000000036,0.003013723,-0.002872861,0.001479690,0.130063404,-0.186360051,-0.000000641,-0.000000036,0.000377945,-0.000326573,0.000189233,0.016289864,0.000000577,0.000000032,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.526004773,3.553748063,-6.999356298,3.667346403,0.281361763,0.211726326,-0.645552993,0.000000000,0.000000000,0.000000000,0.000000000,-0.031473972,0.133386344,2.820411682
1706875874.468429,5.000000000,1.000000000,-0.210403070,1.041886449,-0.645290085,-0.031541991,0.132880251,2.821485774,-0.211475542,1.042250697,6.059003567,2.359255432,2.916567541,-7.442893364,5.811150946,0.558668723,2.325741191,1.059003567,-2.640744568,2.557106636,6.391051993,0.000000000,0.000000000,0.346603598,0.000007719,-0.000002630,0.000003649,0.000309796,-0.000000947,0.000000167,0.002114148,-0.005280174,0.001276729,0.127511243,-0.097860236,0.000000947,-0.000000167,0.000219134,-0.000530647,0.000131322,0.013060921,-0.000000852,0.000000150,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.059003567,2.359255432,-7.442893364,3.391051993,0.309016986,0.276487001,-0.645547867,0.000000000,0.000000000,0.000000000,0.000000000,-0.031475611,0.133376762,2.820432186
1706875874.568518,5.000000000,1.000000000,-0.210555509,1.041938305,-0.645350970,-0.031505826,0.132967930,2.821293486,-0.211279468,1.042184165,5.926004687,1.922644819,2.983092315,-7.255667279,5.818066658,0.547519096,2.244036297,0.926004687,-3.077355181,2.744332721,6.445641104,0.000000000,0.000000000,0.340108931,0.000050487,-0.000044396,0.000026147,0.002271324,0.000000648,-0.000000107,0.001826766,-0.006132512,0.001359093,0.126641498,-0.126365578,-0.000000648,0.000000107,0.000233164,-0.000657648,0.000162056,0.014935474,0.000000583,-0.000000096,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.926004687,1.922644819,-7.255667279,3.445641104,0.303467812,0.241707864,-0.645511389,0.000000000,0.000000000,0.000000000,0.000000000,-0.031485304,0.133306161,2.820581913
1706875874.668488,5.000000000,1.000000000,-0.210802764,1.042022347,-0.645288446,-0.031515100,0.132836520,2.821566678,-0.211557858,1.042278611,5.701005233,2.428287346,2.901387912,-7.478110524,5.807642065,0.559719699,2.242378377,0.701005233,-2.571712654,2.521889476,6.378117458,0.000000000,0.000000000,0.360184516,0.000059965,-0.000158647,0.000037094,0.003684589,0.000000225,-0.000000024,0.001372028,-0.005064102,0.001242398,0.123877760,-0.038023716,-0.000000225,0.000000024,0.000197167,-0.000665057,0.000161334,0.016072365,0.000000203,-0.000000022,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.701005233,2.428287346,-7.478110524,3.378117458,0.322420058,0.313152517,-0.645456195,0.000000000,0.000000000,0.000000000,0.000000000,-0.031493023,0.133190706,2.820824862
1706875874.768446,5.000000000,1.000000000,-0.210848823,1.042037964,-0.645220787,-0.031530207,0.132684823,2.821884578,-0.211881486,1.042388253,5.779004762,2.947195706,2.988671285,-7.341693282,5.822196748,0.548219810,2.270476902,0.779004762,-2.052804294,2.658306718,6.456704231,0.000000000,0.000000000,0.345954643,0.000014194,-0.000019792,0.000007887,0.000686547,-0.000000301,0.000000295,0.001550913,-0.004095713,0.001325210,0.128447537,-0.041125003,0.000000301,-0.000000295,0.000169285,-0.000429363,0.000140408,0.013531301,-0.000000271,0.000000265,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.779004762,2.947195706,-7.341693282,3.456704231,0.308879092,0.312403212,-0.645445406,0.000000000,0.000000000,0.000000000,0.000000000,-0.031495344,0.133169279,2.820870161
1706875874.868516,5.000000000,1.000000000,-0.211000115,1.042089462,-0.645244050,-0.031539337,0.132743993,2.821762379,-0.211756966,1.042346015,5.839008684,3.664115566,2.980871574,-7.403461828,5.814012260,0.552320192,2.342272051,0.839008684,-1.335884434,2.596538172,6.452842265,0.000000000,0.000000000,0.347954888,0.000040660,-0.000080475,0.000028987,0.002252349,0.000002643,-0.000001061,0.001657687,-0.002631531,0.001283775,0.126804496,0.006668578,-0.000002643,0.000001061,0.000206429,-0.000343628,0.000157365,0.014932799,0.000002378,-0.000000955,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.839008684,3.664115566,-7.403461828,3.452842265,0.310567406,0.360401598,-0.645410717,0.000000000,0.000000000,0.000000000,0.000000000,-0.031501547,0.133098379,2.821018457
1706875874.968506,5.000000000,1.000000000,-0.211006880,1.042091727,-0.645183945,-0.031562218,0.132630424,2.822002832,-0.212002522,1.042429417,6.004008325,4.796954973,2.992016675,-7.516974243,5.830912948,0.552620209,2.411471826,1.004008325,-0.203045027,2.483025757,6.471223783,0.000000000,0.000000000,0.342479918,0.000001423,-0.000004343,0.000001190,0.000100893,-0.000000224,0.000000298,0.002007305,-0.000403918,0.001240918,0.129323582,0.009868496,0.000000224,-0.000000298,0.000202154,-0.000044735,0.000125281,0.013033252,-0.000000202,0.000000269,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.004008325,4.796954973,-7.516974243,3.471223783,0.304519198,0.368399404,-0.645409226,0.000000000,0.000000000,0.000000000,0.000000000,-0.031501763,0.133095190,2.821025133
1706875875.068668,5.000000000,1.000000000,-0.211067855,1.042112350,-0.645204491,-0.031579194,0.132690470,2.821884490,-0.211881641,1.042388325,6.218506362,6.007008555,2.990131122,-7.709083494,5.863519220,0.554120352,2.473919863,1.218506362,1.007008555,2.290916506,6.481585195,0.000000000,0.000000000,0.336472629,0.000008647,-0.000028332,0.000008011,0.000909517,-0.000001258,0.000000734,0.002432689,0.002028183,0.001141453,0.128722187,-0.013482682,0.000001258,-0.000000734,0.000251916,0.000174487,0.000122156,0.013781735,-0.000001132,0.000000661,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.218506362,6.007008555,-7.709083494,3.481585195,0.297541757,0.352611706,-0.645395994,0.000000000,0.000000000,0.000000000,0.000000000,-0.031504847,0.133066639,2.821085215
1706875875.213166,5.000000000,1.000000000,-0.211187705,1.042153120,-0.645171852,-0.031607490,0.132642559,2.821993990,-0.211992829,1.042425849,6.371009004,7.295671904,3.020563088,-7.946292537,5.943731586,0.566370649,2.525166034,1.371009004,2.295671904,2.053707463,6.527139237,0.000000000,0.000000000,0.343385334,0.000030556,0.000004201,0.000017745,0.001784667,0.000001568,-0.000000831,0.002726740,0.004589243,0.001017981,0.128758117,-0.023237568,-0.000001568,0.000000831,0.000303230,0.000463125,0.000119543,0.014660479,0.000001411,-0.000000748,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.371009004,7.295671904,-7.946292537,3.527139237,0.303256557,0.346071113,-0.645367444,0.000000000,0.000000000,0.000000000,0.000000000,-0.031516418,0.133011356,2.821202755
1706875875.568381,5.000000000,1.000000000,-0.211956754,1.042413831,-0.645120442,-0.031651814,0.132564398,2.822169228,-0.212171834,1.042486672,6.203009851,2.005457099,2.951992532,-7.669147932,5.949460707,0.569622488,2.304391334,1.203009851,-2.994542901,2.330852068,6.440900713,0.000000000,0.000000000,0.352517144,0.000236236,0.000360961,0.000093038,0.011456892,0.000000934,-0.000000307,0.002287902,-0.006169566,0.001118907,0.117361122,-0.176812606,-0.000000934,0.000000307,0.000465026,-0.000255996,0.000204928,0.023193005,0.000000841,-0.000000276,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.203009851,2.005457099,-7.669147932,3.440900713,0.313787947,0.208501713,-0.645174503,0.000000000,0.000000000,0.000000000,0.000000000,-0.031622201,0.132662043,2.821958065
1706875875.668328,5.000000000,1.000000000,-0.211956754,1.042413831,-0.644805166,-0.031739005,0.131945763,2.823486936,-0.213514123,1.042939862,5.740510137,1.989457019,2.527082678,-8.810147535,5.981510696,0.614172489,2.345691345,0.740510137,-3.010542981,1.189852465,6.088729583,0.000000000,0.000000000,0.413254634,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001481020,-0.006021086,0.000594926,0.121774592,0.049487290,0.000000000,0.000000000,0.000148102,-0.000602109,0.000059493,0.012177459,0.000000000,0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.740510137,1.989457019,-8.810147535,3.088729583,0.368763389,0.405398053,-0.645174503,0.000000000,0.000000000,0.000000000,0.000000000,-0.031622201,0.132662043,2.821958065
1706875875.768264,5.000000000,1.000000000,-0.212065890,1.042450786,-0.645000749,-0.031640276,0.132283768,2.822760873,-0.212774326,1.042690280,4.933011747,1.967373606,2.189245104,-9.800837164,6.040721893,0.664872748,2.352187838,-0.066988253,-3.032626394,0.199162836,5.814048473,0.000000000,0.000000000,0.492217337,0.000033250,0.000028204,0.000013908,0.001624836,0.000000948,-0.000000111,-0.000150601,-0.006079355,0.000092628,0.114656133,0.378983139,-0.000000948,0.000000111,0.000018190,-0.000579732,0.000023170,0.013090450,0.000000854,-0.000000099,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.933011747,1.967373606,-9.800837164,2.814048473,0.442723109,0.683527401,-0.645147622,0.000000000,0.000000000,0.000000000,0.000000000,-0.031634931,0.132612258,2.822065115
1706875875.868602,5.000000000,1.000000000,-0.212293625,1.042527914,-0.644973731,-0.031663994,0.132204692,2.822928030,-0.212944853,1.042747876,4.841014663,2.621982683,2.165671746,-10.010232320,6.077995280,0.688973296,2.408380548,-0.158985337,-2.378017317,-0.010232320,5.803824056,0.000000000,0.000000000,0.519537782,0.000062543,-0.000084654,0.000029076,0.003390805,0.000001773,-0.000000737,-0.000349242,-0.004713708,-0.000019654,0.112685676,0.471974683,-0.000001773,0.000000737,0.000027619,-0.000556024,0.000027111,0.014659373,0.000001596,-0.000000663,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.841014663,2.621982683,-10.010232320,2.803824056,0.468986109,0.767348355,-0.645095110,0.000000000,0.000000000,0.000000000,0.000000000,-0.031647608,0.132507131,2.822288513
1706875875.968708,5.000000000,1.000000000,-0.212375075,1.042555451,-0.644897763,-0.031688884,0.132051478,2.823254754,-0.213278048,1.042860423,4.934513165,3.747052410,2.289550526,-9.867374921,6.105353660,0.691223482,2.457977955,-0.065486835,-1.252947590,0.132625079,5.918595677,0.000000000,0.000000000,0.518515521,-0.000006314,-0.000119740,-0.000003452,0.001214065,-0.000000913,0.000000059,-0.000127817,-0.002446025,0.000068039,0.117157848,0.484172689,0.000000913,-0.000000059,-0.000019095,-0.000364342,0.000003352,0.012929850,-0.000000822,0.000000053,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.934513165,3.747052410,-9.867374921,2.918595677,0.468685278,0.779825288,-0.645081282,0.000000000,0.000000000,0.000000000,0.000000000,-0.031644057,0.132469118,2.822368622
1706875876.068652,5.000000000,1.000000000,-0.212456748,1.042582989,-0.644909302,-0.031693731,0.132068397,2.823221044,-0.213243232,1.042848599,5.284014047,4.921119193,2.482744869,-9.532515953,6.123512079,0.678723676,2.506725342,0.284014047,-0.078880807,0.467484047,6.090442761,0.000000000,0.000000000,0.493783184,-0.000002806,-0.000024009,0.000002037,0.001215580,0.000000571,0.000000696,0.000569431,-0.000145757,0.000232724,0.120593275,0.393119723,-0.000000571,-0.000000696,0.000054137,-0.000038584,0.000025309,0.013274908,0.000000514,0.000000626,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.284014047,4.921119193,-9.532515953,3.090442761,0.445643979,0.705123967,-0.645064950,0.000000000,0.000000000,0.000000000,0.000000000,-0.031649776,0.132431313,2.822448730
1706875876.168714,5.000000000,1.000000000,-0.212519586,1.042604208,-0.644873956,-0.031731815,0.132022818,2.823323799,-0.213348209,1.042883858,5.289513510,5.188630631,2.420420926,-9.678124222,6.110068543,0.661223819,2.484823317,0.289513510,0.188630631,0.321875778,6.037401346,0.000000000,0.000000000,0.476090847,0.000002216,-0.000039150,0.000000423,0.000936198,-0.000000370,0.000000190,0.000577919,0.000396836,0.000160727,0.119811829,0.369017913,0.000000370,-0.000000190,0.000060008,0.000000533,0.000016495,0.012917381,-0.000000333,0.000000171,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.289513510,5.188630631,-9.678124222,3.037401346,0.427216319,0.680021815,-0.645052433,0.000000000,0.000000000,0.000000000,0.000000000,-0.031652063,0.132402331,2.822510481
1706875876.268679,5.000000000,1.000000000,-0.212581336,1.042625070,-0.644865416,-0.031735423,0.132006117,2.823362030,-0.213386983,1.042896956,5.317014185,5.347668840,2.421350676,-9.680231600,6.106274907,0.653873969,2.489121347,0.317014185,0.347668840,0.319768400,6.038465440,0.000000000,0.000000000,0.467778473,-0.000002720,-0.000024589,-0.000000461,0.000919165,0.000000504,0.000000060,0.000635388,0.000707632,0.000160115,0.119850144,0.362315673,-0.000000504,-0.000000060,0.000060819,0.000046175,0.000015550,0.012904179,0.000000453,0.000000054,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.317014185,5.347668840,-9.680231600,3.038465440,0.418893303,0.674269600,-0.645040333,0.000000000,0.000000000,0.000000000,0.000000000,-0.031655766,0.132373869,2.822571039
