__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875436.319907,1.000000000,1.000000000,-0.171900004,1.027999997,-0.598235158,-0.024205335,0.222755972,2.782200098,-0.171900004,1.027999997,0.010700233,0.087219809,-0.022138161,-0.061939636,-0.000415000,-0.002910992,0.000131000,0.000000000,0.000000000,39.938060364,0.000000000,0.000000000,0.000000000,-0.003285500,0.000000206,0.000000078,0.000115933,0.000000000,-0.000000000,0.000000000,-0.000001649,-0.000000782,0.078948658,0.000000000,-0.004149094,0.000000000,-0.000000000,0.000000041,0.000000000,0.008010799,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010700233,0.087219809,-0.061939636,0.002637694,-0.003285500,0.000131000,-0.598546088,0.000000000,0.000000000,0.000000000,0.000000000,-0.024169238,0.223503157,2.782200098
1706875436.419875,1.000000000,1.000000000,-0.171900004,1.027999997,-0.598238578,-0.024204931,0.222764312,2.782200098,-0.171900004,1.027999997,0.044700249,0.125719831,-0.040140575,-0.110939423,-0.000165000,-0.004010995,0.002480990,0.000000000,0.000000000,39.889060577,0.000000000,0.000000000,0.000000000,-0.005575504,-0.000001413,-0.000000017,0.001990860,0.000000000,-0.000000000,0.000000000,0.000011300,0.000000174,0.063851238,0.000000000,-0.015399109,0.000000000,-0.000000000,-0.000000283,0.000000000,0.008375984,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044700249,0.125719831,-0.110939423,0.004235194,-0.005575504,0.002480990,-0.598469794,0.000000000,0.000000000,0.000000000,0.000000000,-0.024178138,0.223319486,2.782200098
1706875436.642864,1.000000000,1.000000000,-0.171900004,1.027999997,-0.598148295,-0.024215465,0.222546947,2.782200098,-0.171900004,1.027999997,0.137200077,0.376720045,-0.061305640,-0.193939606,0.003085001,-0.005111005,-0.002319002,0.000000000,0.000000000,39.806060394,0.000000000,0.000000000,0.000000000,-0.009913008,-0.000002298,0.000000012,0.004318956,0.000000000,-0.000000000,0.000000000,0.000018386,-0.000000123,0.045060472,0.000000000,-0.057199032,0.000000000,-0.000000000,-0.000000460,0.000000000,0.008825003,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137200077,0.376720045,-0.193939606,0.016270202,-0.009913008,-0.002319002,-0.598304212,0.000000000,0.000000000,0.000000000,0.000000000,-0.024197433,0.222921059,2.782200098
1706875436.742244,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597965493,-0.024236764,0.222107099,2.782200098,-0.171900004,1.027999997,0.030199917,0.297720144,-0.024720673,-0.097939697,0.004035001,-0.003910997,-0.002819001,0.000000000,0.000000000,39.902060303,0.000000000,0.000000000,0.000000000,-0.004967994,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079804121,0.000000000,-0.014898968,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007980412,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030199917,0.297720144,-0.097939697,0.014455206,-0.004967994,-0.002819001,-0.598304212,0.000000000,0.000000000,0.000000000,0.000000000,-0.024197433,0.222921059,2.782200098
1706875436.842320,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597997872,-0.024232991,0.222185014,2.782200098,-0.171900004,1.027999997,-0.019300072,0.112219999,0.010486834,0.007560333,0.003535001,-0.002410992,0.001330990,0.000000000,0.000000000,40.007560333,0.000000000,0.000000000,0.000000000,-0.001735490,-0.000000769,0.000000013,0.002431863,0.000000000,-0.000000000,0.000000000,0.000006152,-0.000000133,0.060560215,0.000000000,0.009051019,0.000000000,-0.000000000,-0.000000154,0.000000000,0.008487885,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019300072,0.112219999,0.007560333,0.007462701,-0.001735490,0.001330990,-0.598210931,0.000000000,0.000000000,0.000000000,0.000000000,-0.024208287,0.222696736,2.782200098
1706875436.942191,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597885125,-0.024246109,0.221913881,2.782200098,-0.171900004,1.027999997,-0.073800079,-0.009779932,0.004716507,0.009059509,0.001435001,-0.002210983,0.000030983,0.000000000,0.000000000,40.009059509,0.000000000,0.000000000,0.000000000,0.000372020,0.000000078,-0.000000022,0.001383329,0.000000000,-0.000000000,0.000000000,-0.000000625,0.000000222,0.068951489,0.000000000,0.029551015,0.000000000,-0.000000000,0.000000016,0.000000000,0.008278478,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073800079,-0.009779932,0.009059509,0.001092703,0.000372020,0.000030983,-0.598157823,0.000000000,0.000000000,0.000000000,0.000000000,-0.024214447,0.222569153,2.782200098
1706875437.042277,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597840040,-0.024251332,0.221805618,2.782200098,-0.171900004,1.027999997,-0.099300091,-0.104279997,-0.015090629,-0.025939575,-0.001064999,-0.001510992,0.002430988,0.000000000,0.000000000,39.974060425,0.000000000,0.000000000,0.000000000,0.001964511,-0.000000537,0.000000013,0.000272991,0.000000000,-0.000000000,0.000000000,0.000004297,-0.000000130,0.077764190,0.000000000,0.042151024,0.000000000,-0.000000000,-0.000000107,0.000000000,0.008049410,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099300091,-0.104279997,-0.025939575,-0.004714799,0.001964511,0.002430988,-0.598147392,0.000000000,0.000000000,0.000000000,0.000000000,-0.024215676,0.222543955,2.782200098
1706875437.142180,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597838414,-0.024251544,0.221801543,2.782200098,-0.171900004,1.027999997,-0.032800095,0.037219999,-0.032188447,-0.081440369,-0.000914999,-0.002910992,0.003030992,0.000000000,0.000000000,39.918559631,0.000000000,0.000000000,0.000000000,-0.001762988,-0.000000360,0.000000012,0.000244626,0.000000000,-0.000000000,0.000000000,0.000002884,-0.000000115,0.077880110,0.000000000,0.016151030,0.000000000,-0.000000000,-0.000000072,0.000000000,0.008032637,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032800095,0.037219999,-0.081440369,0.000387701,-0.001762988,0.003030992,-0.598138034,0.000000000,0.000000000,0.000000000,0.000000000,-0.024216775,0.222521380,2.782200098
1706875437.242292,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597829696,-0.024252567,0.221780516,2.782200098,-0.171900004,1.027999997,-0.036800186,0.108219908,-0.040253767,-0.111941162,0.000735001,-0.002010991,0.002080989,0.000000000,0.000000000,39.888058838,0.000000000,0.000000000,0.000000000,-0.000722985,-0.000000370,-0.000000012,0.000668560,0.000000000,-0.000000000,0.000000000,0.000002957,0.000000115,0.074427636,0.000000000,0.016801064,0.000000000,-0.000000000,-0.000000074,0.000000000,0.008111324,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036800186,0.108219908,-0.111941162,0.004522698,-0.000722985,0.002080989,-0.598112404,0.000000000,0.000000000,0.000000000,0.000000000,-0.024219761,0.222459704,2.782200098
1706875437.342331,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597801046,-0.024255904,0.221711582,2.782200098,-0.171900004,1.027999997,-0.027300064,0.111219976,-0.021249082,-0.067441956,0.001835001,-0.003510990,0.002380991,0.000000000,0.000000000,39.932558044,0.000000000,0.000000000,0.000000000,-0.002555488,-0.000000878,0.000000016,0.001334324,0.000000000,-0.000000000,0.000000000,0.000007028,-0.000000163,0.069190524,0.000000000,0.013301017,0.000000000,-0.000000000,-0.000000176,0.000000000,0.008253376,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027300064,0.111219976,-0.067441956,0.005727700,-0.002555488,0.002380991,-0.598061264,0.000000000,0.000000000,0.000000000,0.000000000,-0.024225727,0.222336605,2.782200098
1706875437.625365,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597744462,-0.024262505,0.221575378,2.782200098,-0.171900004,1.027999997,0.121199902,0.326219938,-0.022223095,-0.096939484,0.005135001,-0.007610991,-0.004869008,0.000000000,0.000000000,39.903060516,0.000000000,0.000000000,0.000000000,-0.011852987,-0.000001805,0.000000028,0.004786717,0.000000000,-0.000000000,0.000000000,0.000014439,-0.000000284,0.041512386,0.000000000,-0.053348968,0.000000000,-0.000000000,-0.000000361,0.000000000,0.008937955,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.121199902,0.326219938,-0.096939484,0.016552699,-0.011852987,-0.004869008,-0.597877681,0.000000000,0.000000000,0.000000000,0.000000000,-0.024247097,0.221895054,2.782200098
1706875437.725214,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597534618,-0.024286929,0.221070681,2.782200098,-0.171900004,1.027999997,0.139699944,0.352719782,-0.027345405,-0.108938995,0.003885001,-0.007611003,-0.005019009,0.000000000,0.000000000,39.891061005,0.000000000,0.000000000,0.000000000,-0.012500501,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.079782122,0.000000000,-0.060898986,0.000000000,-0.000000000,0.000000000,0.000000000,0.007978212,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.139699944,0.352719782,-0.108938995,0.016230193,-0.012500501,-0.005019009,-0.597877681,0.000000000,0.000000000,0.000000000,0.000000000,-0.024247097,0.221895054,2.782200098
1706875437.825237,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597571426,-0.024282645,0.221159212,2.782200098,-0.171900004,1.027999997,0.152200039,0.362719915,-0.037395425,-0.132439056,0.002885000,-0.008060994,-0.003369027,0.000000000,0.000000000,39.867560944,0.000000000,0.000000000,0.000000000,-0.013387995,-0.000001664,0.000000030,0.002865630,0.000000000,-0.000000000,0.000000000,0.000013313,-0.000000304,0.056810085,0.000000000,-0.064249042,0.000000000,-0.000000000,-0.000000333,0.000000000,0.008546638,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.152200039,0.362719915,-0.132439056,0.015580197,-0.013387995,-0.003369027,-0.597767830,0.000000000,0.000000000,0.000000000,0.000000000,-0.024259904,0.221630692,2.782200098
1706875437.924734,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597439785,-0.024297993,0.220842412,2.782200098,-0.171900004,1.027999997,0.095200069,0.236219786,-0.030373272,-0.098939911,0.000935000,-0.006560995,-0.000869023,0.000000000,0.000000000,39.901060089,0.000000000,0.000000000,0.000000000,-0.009892998,0.000000392,0.000000013,0.000275460,0.000000000,-0.000000000,0.000000000,-0.000003135,-0.000000126,0.077598438,0.000000000,-0.038949051,0.000000000,-0.000000000,0.000000078,0.000000000,0.008035304,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095200069,0.236219786,-0.098939911,0.009202692,-0.009892998,-0.000869023,-0.597757220,0.000000000,0.000000000,0.000000000,0.000000000,-0.024261124,0.221605301,2.782200098
1706875438.025095,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597448766,-0.024296925,0.220864197,2.782200098,-0.171900004,1.027999997,0.045700081,0.121219919,-0.034198536,-0.094940582,-0.000465000,-0.004610982,0.003480971,0.000000000,0.000000000,39.905059418,0.000000000,0.000000000,0.000000000,-0.006210485,-0.000000274,-0.000000035,0.001033242,0.000000000,-0.000000000,0.000000000,0.000002190,0.000000352,0.071544180,0.000000000,-0.014799061,0.000000000,-0.000000000,-0.000000055,0.000000000,0.008187660,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045700081,0.121219919,-0.094940582,0.003777697,-0.006210485,0.003480971,-0.597717583,0.000000000,0.000000000,0.000000000,0.000000000,-0.024265731,0.221509993,2.782200098
1706875438.125215,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597403293,-0.024302213,0.220754832,2.782200098,-0.171900004,1.027999997,0.035199936,0.070219896,-0.022033902,-0.059941498,-0.000515000,-0.004760983,0.003780985,0.000000000,0.000000000,39.940058502,0.000000000,0.000000000,0.000000000,-0.005992981,-0.000001374,0.000000061,0.001296651,0.000000000,-0.000000000,0.000000000,0.000010989,-0.000000606,0.069506910,0.000000000,-0.010298989,0.000000000,-0.000000000,-0.000000275,0.000000000,0.008247342,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035199936,0.070219896,-0.059941498,0.001942697,-0.005992981,0.003780985,-0.597667933,0.000000000,0.000000000,0.000000000,0.000000000,-0.024271544,0.221390352,2.782200098
1706875438.233878,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597351371,-0.024308297,0.220629678,2.782200098,-0.171900004,1.027999997,0.016699703,0.086719988,-0.005056119,-0.020940796,0.000285000,-0.004010983,0.002780992,0.000000000,0.000000000,39.979059204,0.000000000,0.000000000,0.000000000,-0.004595473,-0.000000630,0.000000013,0.001967264,0.000000000,-0.000000000,0.000000000,0.000005043,-0.000000133,0.064220010,0.000000000,-0.003898889,0.000000000,-0.000000000,-0.000000126,0.000000000,0.008389265,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016699703,0.086719988,-0.020940796,0.003320200,-0.004595473,0.002780992,-0.597592473,0.000000000,0.000000000,0.000000000,0.000000000,-0.024280325,0.221208885,2.782200098
1706875438.325277,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597270450,-0.024317707,0.220435127,2.782200098,-0.171900004,1.027999997,0.029699715,0.231220053,-0.024298543,-0.087940613,0.002785000,-0.005060991,-0.000419002,0.000000000,0.000000000,39.912059387,0.000000000,0.000000000,0.000000000,-0.006100481,-0.000000585,-0.000000037,0.000329028,0.000000000,-0.000000000,0.000000000,0.000004682,0.000000368,0.077191896,0.000000000,-0.012298888,0.000000000,-0.000000000,-0.000000117,0.000000000,0.008048217,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029699715,0.231220053,-0.087940613,0.010877702,-0.006100481,-0.000419002,-0.597579896,0.000000000,0.000000000,0.000000000,0.000000000,-0.024281800,0.221178517,2.782200098
1706875438.425326,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597270965,-0.024317662,0.220436214,2.782200098,-0.171900004,1.027999997,-0.021300213,0.241220091,-0.010798163,-0.054939667,0.002735000,-0.002910998,-0.000369006,0.000000000,0.000000000,39.945060333,0.000000000,0.000000000,0.000000000,-0.002165490,-0.000000465,0.000000039,0.001181168,0.000000000,-0.000000000,0.000000000,0.000003719,-0.000000395,0.070440776,0.000000000,0.008151079,0.000000000,-0.000000000,-0.000000093,0.000000000,0.008225246,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021300213,0.241220091,-0.054939667,0.011177703,-0.002165490,-0.000369006,-0.597534597,0.000000000,0.000000000,0.000000000,0.000000000,-0.024287077,0.221069559,2.782200098
1706875438.525218,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597218867,-0.024323728,0.220310930,2.782200098,-0.171900004,1.027999997,0.008699806,0.302220152,-0.026013319,-0.101440063,0.003985001,-0.005560996,-0.002669012,0.000000000,0.000000000,39.898559937,0.000000000,0.000000000,0.000000000,-0.005865490,-0.000000501,0.000000061,0.001103606,0.000000000,-0.000000000,0.000000000,0.000004011,-0.000000607,0.070968269,0.000000000,-0.006148935,0.000000000,-0.000000000,-0.000000100,0.000000000,0.008200433,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008699806,0.302220152,-0.101440063,0.014562706,-0.005865490,-0.002669012,-0.597492278,0.000000000,0.000000000,0.000000000,0.000000000,-0.024292011,0.220967755,2.782200098
1706875438.625236,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597177501,-0.024328551,0.220211414,2.782200098,-0.171900004,1.027999997,0.011199959,0.305720137,-0.013440820,-0.076440063,0.006435001,-0.004060992,-0.002469015,0.000000000,0.000000000,39.923559937,0.000000000,0.000000000,0.000000000,-0.004452990,-0.000000753,-0.000000055,0.000883765,0.000000000,-0.000000000,0.000000000,0.000006027,0.000000553,0.072776997,0.000000000,-0.006948998,0.000000000,-0.000000000,-0.000000151,0.000000000,0.008161465,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011199959,0.305720137,-0.076440063,0.017135205,-0.004452990,-0.002469015,-0.597458422,0.000000000,0.000000000,0.000000000,0.000000000,-0.024295960,0.220886216,2.782200098
1706875438.725236,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597145146,-0.024332328,0.220133467,2.782200098,-0.171900004,1.027999997,0.099700077,0.233220098,-0.019878578,-0.079440704,0.003735000,-0.005360987,-0.003119003,0.000000000,0.000000000,39.920559296,0.000000000,0.000000000,0.000000000,-0.008850490,-0.000000407,0.000000067,0.001623554,0.000000000,-0.000000000,0.000000000,0.000003258,-0.000000669,0.066852689,0.000000000,-0.042999034,0.000000000,-0.000000000,-0.000000081,0.000000000,0.008308823,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099700077,0.233220098,-0.079440704,0.011897704,-0.008850490,-0.003119003,-0.597396135,0.000000000,0.000000000,0.000000000,0.000000000,-0.024303209,0.220736459,2.782200098
1706875438.939454,1.000000000,1.000000000,-0.171900004,1.027999997,-0.597077197,-0.024340232,0.219970122,2.782200098,-0.171900004,1.027999997,0.011199959,0.042720125,-0.022746004,-0.058940521,-0.000665000,-0.002710976,-0.000169014,0.000000000,0.000000000,39.941059479,0.000000000,0.000000000,0.000000000,-0.003102975,-0.000002606,-0.000000038,0.003339918,0.000000000,-0.000000000,0.000000000,0.000020845,0.000000380,0.053162772,0.000000000,-0.004648998,0.000000000,-0.000000000,-0.000000521,0.000000000,0.008656196,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011199959,0.042720125,-0.058940521,0.000830204,-0.003102975,-0.000169014,-0.597268164,0.000000000,0.000000000,0.000000000,0.000000000,-0.024318144,0.220428318,2.782200098
1706875439.039132,1.000000000,1.000000000,-0.171900004,1.027999997,-0.596935931,-0.024356724,0.219629926,2.782200098,-0.171900004,1.027999997,-0.064300148,-0.080779936,0.017181372,0.048559174,0.000585000,-0.001360979,-0.002519017,0.000000000,0.000000000,40.048559174,0.000000000,0.000000000,0.000000000,0.000889526,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.080097118,0.000000000,0.023201042,0.000000000,-0.000000000,0.000000000,0.000000000,0.008009712,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064300148,-0.080779936,0.048559174,-0.002242298,0.000889526,-0.002519017,-0.597268164,0.000000000,0.000000000,0.000000000,0.000000000,-0.024318144,0.220428318,2.782200098
