__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604305.015043,5.000000000,1.000000000,0.294980615,0.762358248,-0.688967664,-0.028829953,0.146434988,-3.000148966,0.294327899,0.762261359,-1.986607231,3.280785218,2.078603755,-9.902453879,5.924757824,2.661511127,-7.356814224,3.013392769,-1.719214782,0.097546121,5.709885190,0.000000000,0.000000000,2.731042380,0.000228045,-0.000150411,0.000001426,0.002057682,0.000000584,0.000000576,0.027853482,-0.015688035,0.000961202,0.112140022,-6.562171332,-0.000000584,-0.000000576,0.003013393,-0.001719215,0.000097546,0.013271684,0.000000526,0.000000518,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.986607231,3.280785218,-9.902453879,2.709885190,2.681034988,-6.705385508,-0.689179659,0.000000000,0.000000000,0.000000000,0.000000000,-0.028737620,0.146802798,-3.000780106
1706604305.114960,5.000000000,1.000000000,0.294869512,0.762341797,-0.689029944,-0.028724264,0.146271777,-2.999881789,0.294051484,0.762220118,-3.610108409,2.065208598,1.882399237,-9.992254601,5.807018777,2.662511521,-7.609667647,1.389891591,-2.934791402,0.007745399,5.519405468,0.000000000,0.000000000,2.788865316,0.000450511,0.000061231,-0.000051723,0.001587604,-0.000000679,-0.000000143,0.009393805,-0.029960224,0.000594688,0.108800506,-6.165624284,0.000000679,0.000000143,0.001389892,-0.002934791,0.000007745,0.012467654,-0.000000611,-0.000000129,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.610108409,2.065208598,-9.992254601,2.519405468,2.738404430,-6.406197998,-0.689151943,0.000000000,0.000000000,0.000000000,0.000000000,-0.028762484,0.146745533,-3.000672579
1706604305.214941,5.000000000,1.000000000,0.294730425,0.762321115,-0.689142352,-0.028609454,0.146283355,-2.999828594,0.293996748,0.762212040,-4.763105462,1.719487320,1.543012451,-10.705130077,5.764882426,2.647262023,-7.801122063,0.236894538,-3.280512680,-0.705130077,5.225464493,0.000000000,0.000000000,2.813970714,0.000508979,-0.000281186,0.000017456,0.001985042,0.000001763,0.000000495,-0.002720842,-0.029993263,-0.007225858,0.102524248,-5.895879878,-0.000001763,-0.000000495,0.000236895,-0.003280513,-0.000705130,0.012237467,0.000001587,0.000000446,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.763105462,1.719487320,-10.705130077,2.225464493,2.759909807,-6.208211262,-0.689124048,0.000000000,0.000000000,0.000000000,0.000000000,-0.028758492,0.146663845,-3.000538349
1706604305.314905,5.000000000,1.000000000,0.294567108,0.762296855,-0.689199155,-0.028554913,0.146307232,-2.999710141,0.293873645,0.762193563,-5.382107283,3.284699413,1.590384983,-10.786070022,5.789848512,2.623212613,-7.892377154,-0.382107283,-1.715300587,-0.786070022,5.277996947,0.000000000,0.000000000,2.811586368,0.000362225,-0.000454331,0.000020969,0.002333981,-0.000001119,0.000000098,-0.007443322,-0.012609699,-0.008070395,0.103225958,-5.739534241,0.000001119,-0.000000098,-0.000382107,-0.001715301,-0.000786070,0.012656576,-0.000001007,0.000000089,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.382107283,3.284699413,-10.786070022,2.277996947,2.757116714,-6.099231312,-0.689113379,0.000000000,0.000000000,0.000000000,0.000000000,-0.028740102,0.146573484,-3.000380278
1706604305.415043,5.000000000,1.000000000,0.294463456,0.762281477,-0.689253474,-0.028691884,0.146247382,-2.999523520,0.293681187,0.762164849,-5.540606262,4.527797350,1.578542060,-10.943848898,5.797608712,2.612812992,-7.887630419,-0.540606262,-0.472202650,-0.943848898,5.276212427,0.000000000,0.000000000,2.806734212,0.000003496,-0.000453179,-0.000043895,0.001479915,0.000000652,-0.000000243,-0.005441025,-0.000190241,-0.008999534,0.104044334,-5.671387914,-0.000000652,0.000000243,-0.000540606,-0.000472203,-0.000943849,0.011884348,0.000000587,-0.000000218,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.540606262,4.527797350,-10.943848898,2.276212427,2.751467775,-6.047466940,-0.689125955,0.000000000,0.000000000,0.000000000,0.000000000,-0.028710142,0.146526590,-3.000280142
1706604305.515079,5.000000000,1.000000000,0.294349462,0.762264490,-0.689271589,-0.028774885,0.146257864,-2.999475771,0.293631486,0.762157479,-5.603105437,5.647155222,1.633157726,-10.940656633,5.811769947,2.602113436,-7.874183972,-0.603105437,0.647155222,-0.940656633,5.330624586,0.000000000,0.000000000,2.798222126,-0.000042987,-0.000361629,-0.000148596,0.001627942,0.000000485,0.000000328,-0.005601185,0.010087839,-0.007920611,0.104984549,-5.632941797,-0.000000485,-0.000000328,-0.000603105,0.000647155,-0.000940657,0.012126397,0.000000436,0.000000296,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.603105437,5.647155222,-10.940656633,2.330624586,2.742971810,-6.018657903,-0.689141572,0.000000000,0.000000000,0.000000000,0.000000000,-0.028689532,0.146487430,-3.000169992
1706604305.614974,5.000000000,1.000000000,0.294274718,0.762253344,-0.689298813,-0.028867624,0.146225038,-2.999349257,0.293500580,0.762137814,-5.630107809,6.723919858,1.573421509,-11.183857622,5.811627363,2.598413696,-7.819336334,-0.630107809,1.723919858,-1.183857622,5.286392433,0.000000000,0.000000000,2.795467469,-0.000050757,-0.000000628,-0.000069362,0.001069245,-0.000001492,0.000000223,-0.005793512,0.017245483,-0.011144953,0.104658604,-5.567293211,0.000001492,-0.000000223,-0.000630108,0.001723920,-0.001183858,0.011535105,-0.000001343,0.000000200,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.630107809,6.723919858,-11.183857622,2.286392433,2.738988988,-5.960168379,-0.689155459,0.000000000,0.000000000,0.000000000,0.000000000,-0.028699668,0.146462306,-3.000097513
1706604305.715110,5.000000000,1.000000000,0.294142067,0.762233555,-0.689304561,-0.028976066,0.146253927,-2.999316671,0.293467356,0.762132829,-5.979605145,6.950346796,1.500367320,-11.431213207,5.829590465,2.590064194,-7.839390502,-0.979605145,1.950346796,-1.431213207,5.229107162,0.000000000,0.000000000,2.799350374,-0.000094106,0.000085418,-0.000151627,0.001893380,0.000001599,0.000000338,-0.008854990,0.018649285,-0.012795860,0.102688763,-5.447548444,-0.000001599,-0.000000338,-0.000979605,0.001950347,-0.001431213,0.012162257,0.000001439,0.000000304,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.979605145,6.950346796,-11.431213207,2.229107162,2.741622747,-5.863847523,-0.689179838,0.000000000,0.000000000,0.000000000,0.000000000,-0.028725905,0.146421626,-2.999969482
1706604305.815031,5.000000000,1.000000000,0.294041872,0.762218654,-0.689361869,-0.029026835,0.146230130,-2.999146418,0.293290630,0.762106322,-6.390104181,6.451524518,1.713311191,-10.866981257,5.834300335,2.562514550,-7.971643671,-1.390104181,1.451524518,-0.866981257,5.406081246,0.000000000,0.000000000,2.786168196,-0.000072531,0.000111434,-0.000114751,0.001430637,0.000000622,-0.000000289,-0.013175732,0.013400903,-0.007522305,0.106690988,-5.415601999,-0.000000622,0.000000289,-0.001390104,0.001451525,-0.000866981,0.012099736,0.000000559,-0.000000260,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.390104181,6.451524518,-10.866981257,2.406081246,2.731289941,-5.855551339,-0.689198494,0.000000000,0.000000000,0.000000000,0.000000000,-0.028750375,0.146391451,-2.999872684
1706604305.914174,5.000000000,1.000000000,0.293889195,0.762195826,-0.689434799,-0.029004051,0.146155270,-2.999053781,0.293194876,0.762092062,-6.725103639,5.548485004,1.830456555,-10.504889541,5.838215396,2.528415091,-8.159748445,-1.725103639,0.548485004,-0.504889541,5.500143263,0.000000000,0.000000000,2.763793718,-0.000169168,0.000409046,-0.000268903,0.002180918,0.000000262,0.000000538,-0.015559356,0.001394394,-0.002359865,0.107821947,-5.469706990,-0.000000262,-0.000000538,-0.001725104,0.000548485,-0.000504890,0.012963113,0.000000236,0.000000484,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.725103639,5.548485004,-10.504889541,2.500143263,2.710744026,-5.926452196,-0.689230323,0.000000000,0.000000000,0.000000000,0.000000000,-0.028810186,0.146358728,-2.999725103
1706604306.015031,5.000000000,1.000000000,0.293761253,0.762176692,-0.689516177,-0.028984519,0.146061566,-2.998847786,0.292981820,0.762059966,-6.367101261,4.694020562,1.807725899,-10.500231941,5.843527956,2.509865568,-8.296152472,-1.367101261,-0.305979438,-0.500231941,5.477115685,0.000000000,0.000000000,2.732714112,-0.000202839,0.000226046,-0.000152280,0.001826368,0.000001438,0.000000312,-0.011642620,-0.005320253,-0.003479517,0.107715946,-5.749311968,-0.000001438,-0.000000312,-0.001367101,-0.000305979,-0.000500232,0.012597962,0.000001294,0.000000281,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.367101261,4.694020562,-10.500231941,2.477115685,2.679687941,-6.178919477,-0.689264715,0.000000000,0.000000000,0.000000000,0.000000000,-0.028849026,0.146324977,-2.999601603
1706604306.115042,5.000000000,1.000000000,0.293471366,0.762133300,-0.689510497,-0.028936754,0.146018621,-2.998749084,0.292879375,0.762044570,-5.592602229,5.068297211,1.774445581,-10.663503438,5.862456554,2.512166608,-8.270161575,-0.592602229,0.068297211,-0.663503438,5.454243925,0.000000000,0.000000000,2.707907686,-0.000563156,0.000146516,-0.000138484,0.004142135,-0.000000643,0.000000529,-0.000294462,-0.000782191,-0.005250191,0.104942744,-6.033120683,0.000000643,-0.000000529,-0.000592602,0.000068297,-0.000663503,0.014636409,-0.000000579,0.000000476,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.592602229,5.068297211,-10.663503438,2.454243925,2.654056994,-6.415243976,-0.689357817,0.000000000,0.000000000,0.000000000,0.000000000,-0.028902067,0.146227911,-2.999321222
1706604306.214991,5.000000000,1.000000000,0.293457180,0.762131214,-0.689547225,-0.029050968,0.145854398,-2.998330661,0.292446993,0.761979449,-4.773100775,5.618469498,1.723787659,-10.796041883,5.845557979,2.538666671,-8.216612064,0.226899225,0.618469498,-0.796041883,5.412035329,0.000000000,0.000000000,2.705725198,-0.000025158,-0.000019137,-0.000003126,0.000201660,0.000000936,-0.000000347,0.002520572,0.006376068,-0.007929163,0.108039046,-6.307371754,-0.000000936,0.000000347,0.000226899,0.000618469,-0.000796042,0.011005565,0.000000843,-0.000000313,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.773100775,5.618469498,-10.796041883,2.412035329,2.651205187,-6.640030200,-0.689362168,0.000000000,0.000000000,0.000000000,0.000000000,-0.028902085,0.146222487,-2.999307632
1706604306.315002,5.000000000,1.000000000,0.293444157,0.762129247,-0.689433042,-0.029071605,0.145955747,-2.998562862,0.292686811,0.762015669,-4.270601287,6.132166808,1.848854511,-10.530576503,5.846459273,2.562566706,-8.173912468,0.729398713,1.132166808,-0.530576503,5.520178763,0.000000000,0.000000000,2.712037751,0.000053250,-0.000054543,-0.000019943,0.000186423,-0.000000326,0.000000169,0.006761485,0.011867095,-0.005106339,0.110217153,-6.465671953,0.000000326,-0.000000169,0.000729399,0.001132167,-0.000530577,0.011208138,-0.000000294,0.000000152,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.270601287,6.132166808,-10.530576503,2.520178763,2.658858339,-6.768890228,-0.689358294,0.000000000,0.000000000,0.000000000,0.000000000,-0.028898729,0.146216393,-2.999294996
1706604306.415048,5.000000000,1.000000000,0.293295950,0.762107015,-0.689392960,-0.029126879,0.145908674,-2.998536448,0.292659697,0.762011523,-4.752598375,6.603232497,1.958948505,-10.170971343,5.796223905,2.579567254,-8.222117112,0.247401625,1.603232497,-0.170971343,5.607347928,0.000000000,0.000000000,2.745908197,-0.000020607,0.000097758,-0.000128830,0.002115717,0.000001746,0.000000384,0.002680084,0.015054740,-0.000421417,0.110031241,-6.321077762,-0.000001746,-0.000000384,0.000247402,0.001603232,-0.000170971,0.013118841,0.000001571,0.000000346,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.752598375,6.603232497,-10.170971343,2.607347928,2.694544792,-6.657402232,-0.689378738,0.000000000,0.000000000,0.000000000,0.000000000,-0.028929099,0.146164536,-2.999151945
1706604306.515240,5.000000000,1.000000000,0.293143183,0.762084067,-0.689491557,-0.029224352,0.145782885,-2.998264256,0.292377656,0.761968994,-5.336599599,6.251188195,2.114430000,-9.631376390,5.748188969,2.578267789,-8.310021903,-0.336599599,1.251188195,0.368623610,5.728430245,0.000000000,0.000000000,2.765048775,0.000189841,0.000273054,-0.000077286,0.002183478,-0.000000807,0.000000478,-0.005264404,0.009781339,0.004459100,0.112385127,-6.175382063,0.000000807,-0.000000478,-0.000336600,0.001251188,0.000368624,0.013421991,-0.000000726,0.000000430,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.336599599,6.251188195,-9.631376390,2.728430245,2.716410324,-6.547158788,-0.689381897,0.000000000,0.000000000,0.000000000,0.000000000,-0.028979313,0.146101251,-2.999004126
1706604306.615050,5.000000000,1.000000000,0.293127924,0.762081802,-0.689568973,-0.029244294,0.145672718,-2.998095775,0.292203855,0.761942725,-6.159099904,6.725834160,2.389478137,-8.845916368,5.692440488,2.583617848,-8.349822382,-1.159099904,1.725834160,1.154083632,5.953405305,0.000000000,0.000000000,2.799186344,0.000019537,0.000026378,-0.000008083,0.000218132,-0.000000172,-0.000000221,-0.011786374,0.016994561,0.011621665,0.118849974,-5.886182420,0.000000172,0.000000221,-0.001159100,0.001725834,0.001154084,0.012103129,-0.000000155,-0.000000199,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.159099904,6.725834160,-8.845916368,2.953405305,2.754514467,-6.312790502,-0.689382136,0.000000000,0.000000000,0.000000000,0.000000000,-0.028984239,0.146094933,-2.998989344
1706604306.715083,5.000000000,1.000000000,0.293064386,0.762072265,-0.689658965,-0.029285318,0.145662814,-2.998170265,0.292280849,0.761954429,-6.313098004,5.290362218,2.340225278,-8.814585326,5.680896731,2.583268086,-8.392224381,-1.313098004,0.290362218,1.185414674,5.902155093,0.000000000,0.000000000,2.804226516,-0.000096096,0.000078500,0.000052173,0.000906653,0.000001147,0.000000053,-0.012170024,0.002118624,0.011332416,0.117136449,-5.866985180,-0.000001147,-0.000000053,-0.001313098,0.000290362,0.001185415,0.012620298,0.000001033,0.000000047,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.313098004,5.290362218,-8.814585326,2.902155093,2.759712860,-6.296161507,-0.689402580,0.000000000,0.000000000,0.000000000,0.000000000,-0.029001383,0.146065548,-2.998928070
1706604306.814939,5.000000000,1.000000000,0.292846918,0.762039542,-0.689696510,-0.029164501,0.145603478,-2.998074097,0.292181045,0.761939341,-5.971095416,3.979820764,2.126147813,-9.202160329,5.667718218,2.622718889,-8.416181218,-0.971095416,-1.020179236,0.797839671,5.712785534,0.000000000,0.000000000,2.831707229,-0.000143918,0.000354798,0.000166857,0.003105678,0.000001527,0.000000676,-0.008271778,-0.013749775,0.006309822,0.111150033,-6.027743051,-0.000001527,-0.000000676,-0.000971095,-0.001020179,0.000797840,0.014220681,0.000001375,0.000000609,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.971095416,3.979820764,-9.202160329,2.712785534,2.785236319,-6.428498479,-0.689454854,0.000000000,0.000000000,0.000000000,0.000000000,-0.029069601,0.145961359,-2.998718023
1706604306.915138,5.000000000,1.000000000,0.292667478,0.762012601,-0.689717554,-0.029117209,0.145461805,-2.997755826,0.291851591,0.761889441,-5.110096177,3.872657818,1.857075919,-10.050132649,5.741585955,2.630019527,-8.404336806,-0.110096177,-1.127342182,-0.050132649,5.497771875,0.000000000,0.000000000,2.808872893,-0.000355999,0.000431887,0.000353315,0.002564168,-0.000000420,-0.000000338,0.002459030,-0.015592293,-0.004034479,0.107391269,-6.360298335,0.000000420,0.000000338,-0.000110096,-0.001127342,-0.000050133,0.013303295,-0.000000378,-0.000000304,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.110096177,3.872657818,-10.050132649,2.497771875,2.758119723,-6.705623888,-0.689527512,0.000000000,0.000000000,0.000000000,0.000000000,-0.029140336,0.145863503,-2.998544455
1706604307.014979,5.000000000,1.000000000,0.292611450,0.762004137,-0.689672449,-0.029164795,0.145445789,-2.997644199,0.291736484,0.761872158,-4.064595554,4.701358668,1.819127330,-10.378279246,5.805891475,2.648619740,-8.317138592,0.935404446,-0.298641332,-0.378279246,5.480742632,0.000000000,0.000000000,2.790880585,-0.000047925,-0.000207153,0.000024379,0.000800262,0.000000345,0.000000323,0.009833293,-0.000914882,-0.004026581,0.108814591,-6.691300370,-0.000000345,-0.000000323,0.000935404,-0.000298641,-0.000378279,0.011681721,0.000000310,0.000000290,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.064595554,4.701358668,-10.378279246,2.480742632,2.738470274,-6.974160198,-0.689540625,0.000000000,0.000000000,0.000000000,0.000000000,-0.029127989,0.145835534,-2.998490334
1706604307.115167,5.000000000,1.000000000,0.292431206,0.761976957,-0.689561385,-0.029221116,0.145476836,-2.997699876,0.291793900,0.761880749,-2.947595535,6.303677316,1.718637290,-10.913751676,5.863509254,2.652770366,-8.174044230,2.052404465,1.303677316,-0.913751676,5.414388959,0.000000000,0.000000000,2.755936210,-0.000035827,-0.000197445,0.000007705,0.002575533,-0.000000057,0.000000378,0.020882317,0.015011221,-0.009214566,0.105712246,-6.995006016,0.000000057,-0.000000378,0.002052404,0.001303677,-0.000913752,0.013146757,-0.000000052,0.000000340,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.947595535,6.303677316,-10.913751676,2.414388959,2.700821764,-7.214748802,-0.689570665,0.000000000,0.000000000,0.000000000,0.000000000,-0.029134907,0.145753697,-2.998316050
1706604307.214829,5.000000000,1.000000000,0.292301267,0.761957347,-0.689488532,-0.029403876,0.145383759,-2.997426458,0.291511182,0.761837892,-2.730595593,6.761162763,1.618976406,-11.195590955,5.860572092,2.668820832,-8.092498333,2.269404407,1.761162763,-1.195590955,5.332695330,0.000000000,0.000000000,2.764391678,0.000150304,-0.000048562,-0.000065568,0.001856767,-0.000000075,0.000000237,0.021191005,0.018097248,-0.011300230,0.104797140,-7.000260096,0.000000075,-0.000000237,0.002269404,0.001761163,-0.001195591,0.012336481,-0.000000067,0.000000213,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.730595593,6.761162763,-11.195590955,2.332695330,2.707853944,-7.208479437,-0.689573646,0.000000000,0.000000000,0.000000000,0.000000000,-0.029149575,0.145697147,-2.998190403
1706604307.315010,5.000000000,1.000000000,0.292245686,0.761948943,-0.689455064,-0.029454245,0.145377451,-2.997355647,0.291437960,0.761826780,-3.735594475,5.006874457,1.448673449,-11.228736883,5.764927596,2.679871044,-8.254550089,1.264405525,0.006874457,-1.228736883,5.164505426,0.000000000,0.000000000,2.810616851,0.000189682,0.000175402,-0.000083382,0.000793562,0.000000674,0.000000205,0.010747240,-0.001685279,-0.011453545,0.102496546,-6.760312299,-0.000000674,-0.000000205,0.001264406,0.000006874,-0.001228737,0.011043217,0.000000606,0.000000185,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.735594475,5.006874457,-11.228736883,2.164505426,2.753911730,-7.023741163,-0.689561844,0.000000000,0.000000000,0.000000000,0.000000000,-0.029175559,0.145676553,-2.998136759
