__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875723.707521,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635081772,-0.008352603,0.159605784,2.782220364,-0.171888977,1.027999043,10.904849929,7.830133253,2.382253842,-4.585089756,3.942235080,0.521337636,3.699881629,-24.095150071,2.830133253,0.414910244,0.000000000,0.000000000,0.000000000,0.139667889,-0.001547601,0.000896176,-0.000046792,0.000000000,-0.000000000,-0.000000000,-0.035809492,0.019339569,0.004617025,-0.000000000,-0.662058343,0.000000000,0.000000000,-0.005128550,0.002830133,0.000414910,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.904849929,7.830133253,-4.585089756,4.216289744,0.139667889,3.699881629,-0.634806573,0.000000000,0.000000000,0.000000000,0.000000000,-0.008098255,0.159697369,2.782220364
1706875723.946554,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635202273,-0.008487922,0.159506529,2.782220364,-0.171888977,1.027999043,11.459849662,8.355133158,2.467377827,-4.441592289,3.951585082,0.529637640,3.853231625,-23.540150338,3.355133158,0.558407711,0.000000000,0.000000000,0.000000000,0.128542902,-0.001018471,0.000560624,0.000092977,0.000000000,-0.000000000,-0.000000000,-0.038932529,0.027945094,0.004654305,-0.000000000,-0.730708240,0.000000000,0.000000000,-0.004911724,0.003355133,0.000558408,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.459849662,8.355133158,-4.441592289,4.244014742,0.128542902,3.853231625,-0.634884775,0.000000000,0.000000000,0.000000000,0.000000000,-0.008175548,0.159658477,2.782220364
1706875724.046464,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635245640,-0.008612304,0.159468850,2.782220364,-0.171888977,1.027999043,11.583849830,8.479633146,2.517635683,-4.346091343,3.959285060,0.537287638,3.890181641,-23.416150170,3.479633146,0.653908657,0.000000000,0.000000000,0.000000000,0.131852894,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.046832300,0.034796331,0.006539087,-0.000000000,-0.743358291,0.000000000,0.000000000,-0.004683230,0.003479633,0.000653909,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.583849830,8.479633146,-4.346091343,4.256072220,0.131852894,3.890181641,-0.634884775,0.000000000,0.000000000,0.000000000,0.000000000,-0.008175548,0.159658477,2.782220364
1706875724.146482,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635219000,-0.008619881,0.159469949,2.782220364,-0.171888977,1.027999043,11.347849578,7.958633238,2.593200881,-4.102590824,3.955685047,0.555137635,3.892981629,-23.652150422,2.958633238,0.897409176,0.000000000,0.000000000,0.000000000,0.157962900,-0.000937519,0.000526281,0.000075564,0.000000000,-0.000000000,-0.000000000,-0.039804151,0.024323522,0.008218451,-0.000000000,-0.646158203,0.000000000,0.000000000,-0.004917934,0.002958633,0.000897409,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.347849578,7.958633238,-4.102590824,4.234237210,0.157962900,3.892981629,-0.634956956,0.000000000,0.000000000,0.000000000,0.000000000,-0.008247649,0.159623727,2.782220364
1706875724.353624,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635312704,-0.008647397,0.159397687,2.782220364,-0.171888977,1.027999043,10.864850158,7.012133318,2.336973646,-4.685590244,3.965785078,0.531187639,3.713581590,-24.135149842,2.012133318,0.314409756,0.000000000,0.000000000,0.000000000,0.150917884,-0.001841147,0.001171628,0.000325997,0.000000000,-0.000000000,-0.000000000,-0.033541126,0.008405051,-0.000115874,-0.000000000,-0.632358473,0.000000000,0.000000000,-0.005195259,0.002012133,0.000314410,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.864850158,7.012133318,-4.685590244,4.211209744,0.150917884,3.713581590,-0.635089338,0.000000000,0.000000000,0.000000000,0.000000000,-0.008403499,0.159540817,2.782220364
1706875724.454289,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635510060,-0.008714428,0.159346656,2.782220364,-0.171888977,1.027999043,11.184350318,6.699633318,2.258236502,-4.970589329,4.011985067,0.525437639,3.759331588,-23.815649682,1.699633318,0.029410671,0.000000000,0.000000000,0.000000000,0.133985378,-0.001205504,0.000697401,0.000224091,0.000000000,-0.000000000,-0.000000000,-0.037987270,0.010022327,-0.001946808,-0.000000000,-0.714408539,0.000000000,0.000000000,-0.005004231,0.001699633,0.000029411,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.184350318,6.699633318,-4.970589329,4.246472233,0.133985378,3.759331588,-0.635176897,0.000000000,0.000000000,0.000000000,0.000000000,-0.008498792,0.159484684,2.782220364
1706875724.554147,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635597056,-0.008773818,0.159319923,2.782220364,-0.171888977,1.027999043,11.428350181,6.983133227,2.175958898,-5.282589603,4.044585077,0.514987636,3.792581586,-23.571649819,1.983133227,-0.282589603,0.000000000,0.000000000,0.000000000,0.114995380,-0.000531734,0.000296264,0.000090276,0.000000000,-0.000000000,-0.000000000,-0.042889425,0.016868689,-0.003728657,-0.000000000,-0.778758486,0.000000000,0.000000000,-0.004820677,0.001983133,-0.000282590,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.428350181,6.983133227,-5.282589603,4.288994740,0.114995380,3.792581586,-0.635216057,0.000000000,0.000000000,0.000000000,0.000000000,-0.008539679,0.159460574,2.782220364
1706875724.654155,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635626343,-0.008836948,0.159334825,2.782220364,-0.171888977,1.027999043,11.665849990,7.186133200,2.304413599,-5.034090305,4.066535059,0.534787638,3.886131601,-23.334150010,2.186133200,-0.034090305,0.000000000,0.000000000,0.000000000,0.126482888,-0.000717440,0.000191719,-0.000028815,0.000000000,-0.000000000,-0.000000000,-0.040928779,0.019944141,-0.000052755,-0.000000000,-0.780208396,0.000000000,0.000000000,-0.004810318,0.002186133,-0.000034090,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.665849990,7.186133200,-5.034090305,4.318049721,0.126482888,3.886131601,-0.635278523,0.000000000,0.000000000,0.000000000,0.000000000,-0.008573897,0.159439355,2.782220364
1706875724.754101,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635674578,-0.008891837,0.159293583,2.782220364,-0.171888977,1.027999043,11.556350250,8.313133150,2.400308745,-4.866590000,4.055985085,0.528787643,3.846831636,-23.443649750,3.313133150,0.133410000,0.000000000,0.000000000,0.000000000,0.124315385,-0.000634526,0.000215821,-0.000024663,0.000000000,-0.000000000,-0.000000000,-0.041811089,0.030973125,0.001580731,-0.000000000,-0.775708464,0.000000000,0.000000000,-0.004815635,0.003313133,0.000133410,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.556350250,8.313133150,-4.866590000,4.346944745,0.124315385,3.846831636,-0.635332882,0.000000000,0.000000000,0.000000000,0.000000000,-0.008608674,0.159421086,2.782220364
1706875724.854022,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635702144,-0.009037345,0.159273654,2.782220364,-0.171888977,1.027999043,11.666350097,9.146633202,2.505731614,-4.640589023,4.041835061,0.543237645,3.909681610,-23.333649903,4.146633202,0.359410977,0.000000000,0.000000000,0.000000000,0.134915392,-0.000487649,0.000266244,-0.000070594,0.000000000,-0.000000000,-0.000000000,-0.042766109,0.038803890,0.004300054,-0.000000000,-0.756858429,0.000000000,0.000000000,-0.004764260,0.004146633,0.000359411,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.666350097,9.146633202,-4.640589023,4.361967224,0.134915392,3.909681610,-0.635374784,0.000000000,0.000000000,0.000000000,0.000000000,-0.008644956,0.159413055,2.782220364
1706875724.954129,3.000000000,1.000000000,-0.171888977,1.027999043,-0.635715307,-0.009154770,0.159256999,2.782220364,-0.171888977,1.027999043,11.305350036,8.966633278,2.488631312,-4.628089786,4.026035062,0.534537647,3.818831591,-23.694649964,3.966633278,0.371910214,0.000000000,0.000000000,0.000000000,0.138850396,-0.000394731,0.000286303,0.000031496,0.000000000,-0.000000000,-0.000000000,-0.044231449,0.036803300,0.003404140,-0.000000000,-0.703308424,0.000000000,0.000000000,-0.004817876,0.003966633,0.000371910,0.000000000,-0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.305350036,8.966633278,-4.628089786,4.339867227,0.138850396,3.818831591,-0.635403991,0.000000000,0.000000000,0.000000000,0.000000000,-0.008681621,0.159399256,2.782220364
1706875725.082568,3.000000000,1.000000000,-0.171888962,1.027999043,-0.635752214,-0.009175113,0.159237852,2.782220364,-0.171888977,1.027999043,10.159349961,7.569633345,2.294485159,-4.978592604,4.020985034,0.505587643,3.481231551,-24.840650039,2.569633345,0.021407396,0.000000000,0.000000000,0.000000000,0.150010395,-0.001206507,0.001011542,0.000089044,-0.000000099,-0.000000099,-0.000000052,-0.040029247,0.015580909,-0.000676362,0.000000099,-0.582508433,0.000000099,0.000000052,-0.005209431,0.002569633,0.000021407,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.159349961,7.569633345,-4.978592604,4.285922201,0.150010395,3.481231551,-0.635491014,0.000000000,0.000000000,0.000000000,0.000000000,-0.008806959,0.159359440,2.782220364
1706875725.153243,3.000000000,1.000000000,-0.171888962,1.027999043,-0.635913952,-0.009171241,0.159198702,2.782220364,-0.171888949,1.027999043,9.333850235,6.414633373,2.216110059,-5.071092909,4.020035055,0.488187641,3.251281600,-25.666149765,1.414633373,-0.071092909,0.000000000,0.000000000,0.000000000,0.161502883,-0.000123287,0.000094463,0.000009026,0.000000000,0.000000000,-0.000000000,-0.050346005,0.013201706,-0.000801190,-0.000000000,-0.482258494,0.000000000,0.000000000,-0.005157887,0.001414633,-0.000071093,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.333850235,6.414633373,-5.071092909,4.244547223,0.161502883,3.251281600,-0.635500073,0.000000000,0.000000000,0.000000000,0.000000000,-0.008818898,0.159355268,2.782220364
1706875725.254119,3.000000000,1.000000000,-0.171888962,1.027999043,-0.635943263,-0.009069045,0.159190617,2.782220364,-0.171888962,1.027999043,8.447350258,6.560633377,2.079820502,-5.491091841,4.046635070,0.458787641,2.965381579,-26.552649742,1.560633377,-0.491091841,0.000000000,0.000000000,0.000000000,0.163130382,-0.000763036,0.000451850,0.000020075,0.000000000,0.000000000,-0.000000000,-0.047001010,0.011087836,-0.005111667,-0.000000000,-0.413558524,0.000000000,0.000000000,-0.005463137,0.001560633,-0.000491092,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,8.447350258,6.560633377,-5.491091841,4.276257238,0.163130382,2.965381579,-0.635559976,0.000000000,0.000000000,0.000000000,0.000000000,-0.008879689,0.159331098,2.782220364
1706875725.354035,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636044202,-0.009148859,0.159195826,2.782220364,-0.171888962,1.027999043,8.838350243,7.532633499,2.080891075,-5.654590529,4.079085114,0.460737640,3.065581612,-26.161649757,2.532633499,-0.654590529,0.000000000,0.000000000,0.000000000,0.151395381,-0.000215096,0.000056073,-0.000010755,0.000000000,0.000000000,-0.000000000,-0.050602535,0.024765603,-0.006438351,-0.000000000,-0.469758485,0.000000000,0.000000000,-0.005275349,0.002532633,-0.000654591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,8.838350243,7.532633499,-5.654590529,4.342727287,0.151395381,3.065581612,-0.635578811,0.000000000,0.000000000,0.000000000,0.000000000,-0.008889801,0.159324914,2.782220364
1706875725.454096,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636034346,-0.009248903,0.159223653,2.782220364,-0.171888962,1.027999043,9.943349785,9.102133469,2.169173422,-5.695590895,4.128835109,0.483537641,3.349131613,-25.056650215,4.102133469,-0.695590895,0.000000000,0.000000000,0.000000000,0.135520399,-0.000723817,0.000235775,-0.000036567,0.000000000,0.000000000,-0.000000000,-0.044322762,0.038663583,-0.006590244,-0.000000000,-0.628208301,0.000000000,0.000000000,-0.005156093,0.004102133,-0.000695591,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.943349785,9.102133469,-5.695590895,4.447409780,0.135520399,3.349131613,-0.635641336,0.000000000,0.000000000,0.000000000,0.000000000,-0.008928418,0.159304723,2.782220364
1706875725.554029,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636058626,-0.009437743,0.159231081,2.782220364,-0.171888962,1.027999043,11.158349747,9.895633320,2.316345696,-5.425091475,4.140035119,0.521437645,3.705781607,-23.841650253,4.895633320,-0.425091475,0.000000000,0.000000000,0.000000000,0.130895404,-0.001027144,0.000270485,-0.000119455,0.000000000,0.000000000,-0.000000000,-0.039466148,0.046251483,-0.003056362,-0.000000000,-0.757558291,0.000000000,0.000000000,-0.004973759,0.004895633,-0.000425091,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.158349747,9.895633320,-5.425091475,4.486382286,0.130895404,3.705781607,-0.635733843,0.000000000,0.000000000,0.000000000,0.000000000,-0.008976669,0.159281507,2.782220364
1706875725.654118,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636109578,-0.009560578,0.159199434,2.782220364,-0.171888962,1.027999043,11.797849602,9.265133289,2.424078014,-5.014591902,4.105635109,0.548787641,3.918231611,-23.202150398,4.265133289,-0.014591902,0.000000000,0.000000000,0.000000000,0.135862905,-0.000420154,0.000445758,-0.000061510,0.000000000,0.000000000,-0.000000000,-0.043043070,0.038193754,0.000469181,-0.000000000,-0.800908230,0.000000000,0.000000000,-0.004724461,0.004265133,-0.000014592,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.797849602,9.265133289,-5.014591902,4.429914774,0.135862905,3.918231611,-0.635765970,0.000000000,0.000000000,0.000000000,0.000000000,-0.009029020,0.159277335,2.782220364
1706875725.753973,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636115056,-0.009547851,0.159158701,2.782220364,-0.171888962,1.027999043,11.507849640,8.243633369,2.404425785,-4.829591292,4.047735134,0.541987640,3.841481571,-23.492150360,3.243633369,0.170408708,0.000000000,0.000000000,0.000000000,0.139212902,-0.000625236,0.000551369,-0.000082470,0.000000000,0.000000000,-0.000000000,-0.041982417,0.026922647,0.002528785,-0.000000000,-0.761658285,0.000000000,0.000000000,-0.004823477,0.003243633,0.000170409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.507849640,8.243633369,-4.829591292,4.336262302,0.139212902,3.841481571,-0.635815501,0.000000000,0.000000000,0.000000000,0.000000000,-0.009096048,0.159268901,2.782220364
1706875726.120883,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636185338,-0.009518280,0.159116906,2.782220364,-0.171888962,1.027999043,10.255349678,9.479133371,2.134868566,-5.653590315,4.064535025,0.508087635,3.504631595,-24.744650322,4.479133371,-0.653590315,0.000000000,0.000000000,0.000000000,0.149150396,-0.002667758,0.001794539,0.000093599,0.000000000,0.000000000,-0.000000000,-0.028147239,0.026845941,-0.007471895,-0.000000000,-0.597508276,0.000000000,0.000000000,-0.005482482,0.004479133,-0.000653590,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.255349678,9.479133371,-5.653590315,4.396304693,0.149150396,3.504631595,-0.636020064,0.000000000,0.000000000,0.000000000,0.000000000,-0.009329626,0.159184903,2.782220364
1706875726.220629,3.000000000,1.000000000,-0.171888962,1.027999043,-0.636458297,-0.009883014,0.159100119,2.782220364,-0.171888962,1.027999043,10.267849678,8.355633406,2.098196088,-5.621590346,4.054385057,0.504737639,3.499481587,-24.732150322,3.355633406,-0.621590346,0.000000000,0.000000000,0.000000000,0.145362901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.049464301,0.033556334,-0.006215903,-0.000000000,-0.607658284,0.000000000,0.000000000,-0.004946430,0.003355633,-0.000621590,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.267849678,8.355633406,-5.621590346,4.346832226,0.145362901,3.499481587,-0.636020064,0.000000000,0.000000000,0.000000000,0.000000000,-0.009329626,0.159184903,2.782220364
1706875726.356468,3.000000000,1.000000000,-0.171888947,1.027999043,-0.636429353,-0.009761931,0.159102846,2.782220364,-0.171888962,1.027999043,9.822849626,7.088133528,2.064734022,-5.466589319,4.003285076,0.491287639,3.369731598,-25.177150374,2.088133528,-0.466589319,0.000000000,0.000000000,0.000000000,0.147487902,-0.001149051,0.000885807,-0.000123988,-0.000000099,-0.000000099,-0.000000052,-0.041161890,0.012023264,-0.003426010,0.000000099,-0.559408252,0.000000099,0.000000052,-0.005265240,0.002088134,-0.000466589,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.822849626,7.088133528,-5.466589319,4.251369750,0.147487902,3.369731598,-0.636112392,0.000000000,0.000000000,0.000000000,0.000000000,-0.009440503,0.159165278,2.782220364
1706875726.419886,3.000000000,1.000000000,-0.171888947,1.027999043,-0.636568017,-0.009756888,0.159041533,2.782220364,-0.171888934,1.027999043,9.558849496,7.311133577,2.030338795,-5.546089899,3.992885079,0.487637641,3.292731600,-25.441150504,2.311133577,-0.546089899,0.000000000,0.000000000,0.000000000,0.153077909,-0.000353628,0.000168578,-0.000058344,-0.000000000,0.000000000,-0.000000000,-0.048053276,0.021425552,-0.004877462,0.000000000,-0.530808198,0.000000000,0.000000000,-0.005158956,0.002311134,-0.000546090,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.558849496,7.311133577,-5.546089899,4.248774754,0.153077909,3.292731600,-0.636143506,0.000000000,0.000000000,0.000000000,0.000000000,-0.009464394,0.159159809,2.782220364
1706875726.520679,3.000000000,1.000000000,-0.171888947,1.027999043,-0.636588443,-0.009799847,0.159050053,2.782220364,-0.171888947,1.027999043,9.694849748,7.863133528,1.979608501,-5.689090692,3.980035104,0.484187641,3.324081593,-25.305150252,2.863133528,-0.689090692,0.000000000,0.000000000,0.000000000,0.144867900,-0.000413043,0.000244370,-0.000052659,-0.000000000,0.000000000,-0.000000000,-0.047305958,0.026187635,-0.006364319,0.000000000,-0.553858306,0.000000000,0.000000000,-0.005143639,0.002863134,-0.000689091,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.694849748,7.863133528,-5.689090692,4.255244778,0.144867900,3.324081593,-0.636178374,0.000000000,0.000000000,0.000000000,0.000000000,-0.009496996,0.159152582,2.782220364
