__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961910.761379,-0.627331853,0.006033774,-0.002012065,1.638630230,-7.534425564,-0.644180024,-8.162758109,0.222756893,0.357952262,-0.116657707,0.000249311,-0.000412884,0.441609025,0.000636745,-0.000666386,-0.000156686,-0.000077772,1.000000000,1.000000000,-3.064892651,0.621657157,2.897112519,12.465574436,3.062608719,-20.644180024,31.837241891,-0.499789408,-0.078342843,-0.116657707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779124,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271032,0.440936795,3.061942190
1699961910.862268,-0.627331853,0.006033774,-0.001974731,1.638666745,-7.980948664,-0.879010724,-7.767656409,0.224201893,0.325156062,-0.175678307,0.000240381,-0.000417580,0.441609025,0.000644647,-0.000675418,-0.000191021,-0.000117119,1.000000000,1.000000000,-2.913626046,0.604489265,3.016701159,12.019051336,3.062608719,-20.879010724,32.232343591,-0.506563482,-0.095510735,-0.175678307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783742,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265349,0.440928461,3.061933079
1699961910.962137,-0.627331853,0.006033774,-0.002017575,1.638629793,-7.511296464,-0.921227024,-8.089912309,0.224347293,0.361490962,-0.115352107,0.000249774,-0.000418425,0.441609025,0.000638202,-0.000677194,-0.000151227,-0.000076901,1.000000000,1.000000000,-3.043860576,0.624386338,2.889166479,12.488703536,3.062608719,-20.921227024,31.910087691,-0.507895653,-0.075613662,-0.115352107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785627,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270492,0.440934817,3.061931383
1699961911.053880,-0.627331853,0.006033774,-0.001953791,1.638641254,-7.726089364,-0.840094524,-7.711774509,0.224475993,0.322632962,-0.140038307,0.000245478,-0.000416802,0.441609025,0.000645765,-0.000673236,-0.000213908,-0.000093359,1.000000000,1.000000000,-2.889637119,0.593046090,2.950397439,12.273910636,3.062608719,-20.840094524,32.288225491,-0.504927315,-0.106953910,-0.140038307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783160,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006272877,0.440927442,3.061935315
1699961911.153871,-0.627331853,0.006033774,-0.002042340,1.638653900,-7.791682164,-0.670093124,-7.726055009,0.222992193,0.364972762,-0.148469007,0.000244166,-0.000413402,0.441609025,0.000645479,-0.000667281,-0.000124637,-0.000098979,1.000000000,1.000000000,-2.890883070,0.637681638,2.968203859,12.208317836,3.062608719,-20.670093124,32.273944991,-0.500461066,-0.062318362,-0.148469007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778472,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262609,0.440928022,3.061941244
1699961911.253869,-0.627331853,0.006033774,-0.001953506,1.638638745,-7.770355164,-0.861542024,-7.804551209,0.224446393,0.320842662,-0.136321307,0.000244593,-0.000417231,0.441609025,0.000643909,-0.000674277,-0.000214390,-0.000090881,1.000000000,1.000000000,-2.927528061,0.592805093,2.971820759,12.229644836,3.062608719,-20.861542024,32.195448791,-0.505707578,-0.107194907,-0.136321307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783783,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271994,0.440929247,3.061934280
1699961911.354015,-0.627331853,0.006033774,-0.002049572,1.638655597,-7.877937264,-0.802107624,-7.778893409,0.223714093,0.365625162,-0.150149507,0.000242441,-0.000416042,0.441609025,0.000644422,-0.000672480,-0.000117294,-0.000100100,1.000000000,1.000000000,-2.915917037,0.641352966,3.001025399,12.122062736,3.062608719,-20.802107624,32.221106591,-0.504359674,-0.058647034,-0.150149507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781548,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006259907,0.440928819,3.061936042
1699961911.453846,-0.627331853,0.006033774,-0.001980658,1.638649208,-7.844013464,-0.852514424,-7.734536709,0.224083493,0.332211062,-0.148752607,0.000243120,-0.000417050,0.441609025,0.000645309,-0.000674339,-0.000186497,-0.000099168,1.000000000,1.000000000,-2.899569195,0.606751533,2.988852779,12.155986536,3.062608719,-20.852514424,32.265463291,-0.505754512,-0.093248467,-0.148752607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783205,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267663,0.440927856,3.061934195
1699961911.562077,-0.627331853,0.006033774,-0.001988220,1.638649227,-7.833622264,-0.945968024,-7.706549009,0.224691693,0.336344562,-0.147886407,0.000243328,-0.000418919,0.441609025,0.000645869,-0.000677890,-0.000178957,-0.000098591,1.000000000,1.000000000,-2.891036791,0.610521341,2.985562499,12.166377736,3.062608719,-20.945968024,32.293450991,-0.508417188,-0.089478659,-0.147886407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785347,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266944,0.440927120,3.061930645
1699961911.653887,-0.627331853,0.006033774,-0.002014049,1.638649896,-7.821904364,-0.887797324,-7.695669009,0.224220393,0.349655562,-0.145828907,0.000243562,-0.000417756,0.441609025,0.000646087,-0.000675803,-0.000153156,-0.000097219,1.000000000,1.000000000,-2.885120117,0.623422215,2.982932839,12.178095636,3.062608719,-20.887797324,32.304330991,-0.506852513,-0.076577785,-0.145828907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783792,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264606,0.440927008,3.061932730
1699961911.753921,-0.627331853,0.006033774,-0.001985595,1.638647715,-7.833975164,-0.884480324,-7.759651509,0.224369893,0.334964162,-0.145935707,0.000243320,-0.000417690,0.441609025,0.000644807,-0.000675449,-0.000181693,-0.000097290,1.000000000,1.000000000,-2.910447522,0.609153293,2.987654359,12.166024836,3.062608719,-20.884480324,32.240348491,-0.506586918,-0.090846707,-0.145935707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783974,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267312,0.440928297,3.061933089
1699961911.853906,-0.627331853,0.006033774,-0.002030450,1.638650291,-7.810114064,-0.890866124,-7.758617109,0.224197193,0.358258662,-0.144479107,0.000243798,-0.000417817,0.441609025,0.000644828,-0.000675977,-0.000136775,-0.000096319,1.000000000,1.000000000,-2.910429965,0.631612654,2.979566519,12.189885936,3.062608719,-20.890866124,32.241382891,-0.506983121,-0.068387346,-0.144479107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783871,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263133,0.440928253,3.061932556
1699961911.953866,-0.627331853,0.006033774,-0.001982544,1.638649078,-7.873678564,-0.890717124,-7.765939909,0.224339793,0.332107762,-0.148334607,0.000242526,-0.000417814,0.441609025,0.000644681,-0.000675780,-0.000184627,-0.000098890,1.000000000,1.000000000,-2.913211270,0.607686512,3.001136819,12.126321436,3.062608719,-20.890717124,32.234060091,-0.506835306,-0.092313488,-0.148334607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784109,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266811,0.440928408,3.061932755
1699961912.054090,-0.627331853,0.006033774,-0.002033915,1.638652148,-7.838725964,-0.880892024,-7.802333409,0.224135693,0.359057762,-0.146845707,0.000243225,-0.000417618,0.441609025,0.000643953,-0.000675594,-0.000133174,-0.000097897,1.000000000,1.000000000,-2.927628891,0.633413171,2.988644679,12.161274036,3.062608719,-20.880892024,32.197666591,-0.506695528,-0.066586829,-0.146845707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783638,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262200,0.440929142,3.061932935
1699961912.153938,-0.627331853,0.006033774,-0.001985322,1.638648606,-7.860456264,-0.890118224,-7.817518709,0.224369293,0.333936362,-0.147300407,0.000242791,-0.000417802,0.441609025,0.000643650,-0.000675713,-0.000181895,-0.000098200,1.000000000,1.000000000,-2.933792328,0.609052331,2.996882099,12.139543736,3.062608719,-20.890118224,32.182481291,-0.506784845,-0.090947669,-0.147300407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784170,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266786,0.440929438,3.061932823
1699961912.253912,-0.627331853,0.006033774,-0.002011747,1.638649555,-7.839285464,-0.887581324,-7.813465909,0.224359393,0.347886462,-0.145591507,0.000243214,-0.000417752,0.441609025,0.000643731,-0.000675608,-0.000155477,-0.000097061,1.000000000,1.000000000,-2.932092317,0.622261453,2.990122679,12.160714536,3.062608719,-20.887581324,32.186534091,-0.506705953,-0.077738547,-0.145591507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783946,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264483,0.440929358,3.061932927
1699961912.362266,-0.627331853,0.006033774,-0.002019125,1.638648990,-7.802566964,-0.870558924,-7.814234109,0.224150193,0.352826562,-0.143874707,0.000243949,-0.000417411,0.441609025,0.000643715,-0.000675092,-0.000148167,-0.000095916,1.000000000,1.000000000,-2.932013013,0.625916406,2.977152079,12.197433036,3.062608719,-20.870558924,32.185765891,-0.506319369,-0.074083594,-0.143874707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264487,0.440929404,3.061933443
1699961912.453881,-0.627331853,0.006033774,-0.001995866,1.638649383,-7.832371164,-0.897564724,-7.857218609,0.224337193,0.340205562,-0.147215007,0.000243353,-0.000417951,0.441609025,0.000642856,-0.000676103,-0.000171323,-0.000098143,1.000000000,1.000000000,-2.949965016,0.614338553,2.985733459,12.167628836,3.062608719,-20.897564724,32.142781391,-0.507077572,-0.085661447,-0.147215007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784385,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266235,0.440930214,3.061932431
1699961912.554542,-0.627331853,0.006033774,-0.002020943,1.638649085,-7.812443564,-0.872040824,-7.787698209,0.224202593,0.353390962,-0.143800607,0.000243751,-0.000417441,0.441609025,0.000644246,-0.000675092,-0.000146347,-0.000095867,1.000000000,1.000000000,-2.921398119,0.626826487,2.981176819,12.187556436,3.062608719,-20.872040824,32.212301791,-0.506318836,-0.073173513,-0.143800607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783515,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264104,0.440928872,3.061933444
1699961912.654005,-0.627331853,0.006033774,-0.001990549,1.638648696,-7.836352664,-0.879384324,-7.867451009,0.224301293,0.337388862,-0.146816507,0.000243273,-0.000417588,0.441609025,0.000642651,-0.000675303,-0.000176678,-0.000097878,1.000000000,1.000000000,-2.953457562,0.611661205,2.987724559,12.163647336,3.062608719,-20.879384324,32.132548991,-0.506477158,-0.088338795,-0.146816507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783989,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266738,0.440930454,3.061933233
1699961912.754057,-0.627331853,0.006033774,-0.002016659,1.638650880,-7.799613864,-0.867600124,-7.868680809,0.224114793,0.351775162,-0.146992807,0.000244008,-0.000417352,0.441609025,0.000642626,-0.000675002,-0.000150477,-0.000097995,1.000000000,1.000000000,-2.953723535,0.624761647,2.972852739,12.200386136,3.062608719,-20.867600124,32.131319191,-0.506251211,-0.075238353,-0.146992807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783591,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264781,0.440930496,3.061933530
1699961912.853885,-0.627331853,0.006033774,-0.001991431,1.638644418,-7.795732164,-0.865934524,-7.931853809,0.224196093,0.339081662,-0.140314707,0.000244085,-0.000417319,0.441609025,0.000641363,-0.000674815,-0.000176135,-0.000093543,1.000000000,1.000000000,-2.978853139,0.611932288,2.977978159,12.204267836,3.062608719,-20.865934524,32.068146191,-0.506111615,-0.088067712,-0.140314707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783823,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267505,0.440931765,3.061933730
1699961912.953980,-0.627331853,0.006033774,-0.002020775,1.638654510,-7.881325864,-0.850561524,-7.882561409,0.224187493,0.351110062,-0.151932507,0.000242373,-0.000417011,0.441609025,0.000642349,-0.000674110,-0.000146087,-0.000101288,1.000000000,1.000000000,-2.958606724,0.626956467,3.000597839,12.118674136,3.062608719,-20.850561524,32.117438591,-0.505582160,-0.073043533,-0.151932507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783041,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262723,0.440930802,3.061934414
1699961913.061925,-0.627331853,0.006033774,-0.002037902,1.638644414,-7.805887564,-0.765459324,-7.649101309,0.223553593,0.361889062,-0.134809107,0.000243882,-0.000415309,0.441609025,0.000647018,-0.000670983,-0.000129810,-0.000089873,1.000000000,1.000000000,-2.862878007,0.635095127,2.987545919,12.194112436,3.062608719,-20.765459324,32.350898691,-0.503237483,-0.064904873,-0.134809107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780646,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262718,0.440926308,3.061937563
1699961913.153684,-0.627331853,0.006033774,-0.002007964,1.638664838,-7.909841064,-0.855768424,-7.680312909,0.224160693,0.344134062,-0.168892507,0.000241803,-0.000417115,0.441609025,0.000646394,-0.000674388,-0.000158043,-0.000112595,1.000000000,1.000000000,-2.877916365,0.620978499,2.995043919,12.090158936,3.062608719,-20.855768424,32.319687091,-0.505791202,-0.079021501,-0.168892507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782900,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263411,0.440926761,3.061934113
1699961913.261951,-0.627331853,0.006033774,-0.002029094,1.638638358,-7.612244664,-0.857269824,-8.045617709,0.223995393,0.364037562,-0.126796407,0.000247755,-0.000417145,0.441609025,0.000639088,-0.000674679,-0.000139068,-0.000084531,1.000000000,1.000000000,-3.024256134,0.630466125,2.918101459,12.387755336,3.062608719,-20.857269824,31.954382291,-0.506009051,-0.069533875,-0.126796407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783804,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267331,0.440934048,3.061933880
1699961913.354134,-0.627331853,0.006033774,-0.001984747,1.638640251,-7.719130964,-0.972063424,-7.969707209,0.224839593,0.338266862,-0.134875107,0.000245617,-0.000419441,0.441609025,0.000640606,-0.000678910,-0.000183127,-0.000089917,1.000000000,1.000000000,-2.997065510,0.608436446,2.952777279,12.280869036,3.062608719,-20.972063424,32.030292791,-0.509182627,-0.091563554,-0.134875107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786569,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269579,0.440932323,3.061929644
1699961913.454090,-0.627331853,0.006033774,-0.002082981,1.638665066,-7.955151764,-0.859649024,-7.906094609,0.223968793,0.379948862,-0.160355407,0.000240897,-0.000417193,0.441609025,0.000641878,-0.000674825,-0.000083242,-0.000106904,1.000000000,1.000000000,-2.968556766,0.658379174,3.021705299,12.044848236,3.062608719,-20.859649024,32.093905391,-0.506118923,-0.041620826,-0.160355407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782791,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254733,0.440931235,3.061933676
