__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962706.454505,-0.627331853,0.006033774,-0.002079180,1.638661320,-8.237955764,-0.999558624,-7.755723409,0.234184493,0.368008162,-0.155204007,0.000235241,-0.000419991,0.441609025,0.000644886,-0.000667733,-0.000087327,-0.000103469,1.000000000,1.000000000,-2.903089422,0.656336614,3.139978299,11.762044236,3.062608719,-20.999558624,32.244276591,-0.500800059,-0.043663386,-0.155204007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249396,0.440928063,3.061940776
1699962706.554447,-0.627331853,0.006033774,-0.002200881,1.638667547,-8.235432564,-0.999344724,-7.763738909,0.233459093,0.429003162,-0.150111407,0.000235291,-0.000419987,0.441609025,0.000644725,-0.000668691,0.000034487,-0.000100074,1.000000000,1.000000000,-2.907013536,0.717243302,3.144061619,11.764567436,3.062608719,-20.999344724,32.236261091,-0.501517972,0.017243302,-0.150111407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783507,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006236849,0.440928188,3.061939806
1699962706.654414,-0.627331853,0.006033774,-0.002119943,1.638654671,-8.259012964,-1.001700924,-7.793076009,0.233930893,0.387326862,-0.140437607,0.000234820,-0.000420034,0.441609025,0.000644138,-0.000668172,-0.000047215,-0.000093625,1.000000000,1.000000000,-2.918359043,0.676392316,3.163167579,11.740987036,3.062608719,-21.001700924,32.206923991,-0.501128639,-0.023607684,-0.140437607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784088,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244819,0.440928791,3.061940353
1699962706.754565,-0.627331853,0.006033774,-0.002133024,1.638667053,-8.210251164,-0.987559824,-7.777625809,0.233693093,0.396042462,-0.157404307,0.000235795,-0.000419751,0.441609025,0.000644447,-0.000667829,-0.000033197,-0.000104936,1.000000000,1.000000000,-2.911921824,0.683401253,3.126696159,11.789748836,3.062608719,-20.987559824,32.222374191,-0.500871501,-0.016598747,-0.157404307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783715,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244366,0.440928507,3.061940669
1699962706.854727,-0.627331853,0.006033774,-0.002197340,1.638657933,-8.372303964,-1.026005624,-7.856636809,0.233780693,0.422068462,-0.136155107,0.000232554,-0.000420520,0.441609025,0.000642867,-0.000669506,0.000030198,-0.000090770,1.000000000,1.000000000,-2.944784227,0.715099101,3.212766479,11.627696036,3.062608719,-21.026005624,32.143363191,-0.502129504,0.015099101,-0.136155107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006234506,0.440929987,3.061939011
1699962706.954504,-0.627331853,0.006033774,-0.002097390,1.638677917,-8.141402264,-1.027204424,-7.771819509,0.234090593,0.381118862,-0.177866607,0.000237172,-0.000420544,0.441609025,0.000644564,-0.000669149,-0.000067864,-0.000118578,1.000000000,1.000000000,-2.910589365,0.666067941,3.078694299,11.858597736,3.062608719,-21.027204424,32.228180491,-0.501861562,-0.033932059,-0.177866607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784967,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249261,0.440928329,3.061939325
1699962707.054624,-0.627331853,0.006033774,-0.002116862,1.638669856,-8.132004464,-0.988441824,-7.805319809,0.233805893,0.390835662,-0.163507507,0.000237360,-0.000419769,0.441609025,0.000643894,-0.000667719,-0.000049088,-0.000109005,1.000000000,1.000000000,-2.922917494,0.675455818,3.089294279,11.867995536,3.062608719,-20.988441824,32.194680191,-0.500789571,-0.024544182,-0.163507507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783983,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006247565,0.440929066,3.061940772
1699962707.154452,-0.627331853,0.006033774,-0.002128030,1.638683989,-8.223651264,-0.877930024,-7.890510109,0.233189593,0.393752362,-0.183320007,0.000235527,-0.000417559,0.441609025,0.000642190,-0.000663384,-0.000036840,-0.000122213,1.000000000,1.000000000,-2.953742001,0.681580156,3.106140499,11.776348736,3.062608719,-20.877930024,32.109489891,-0.497537958,-0.018419844,-0.183320007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781261,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244636,0.440930968,3.061945077
1699962707.254483,-0.627331853,0.006033774,-0.002158656,1.638662461,-8.233785564,-0.878802724,-8.189324409,0.233062993,0.407813562,-0.147504107,0.000235324,-0.000417576,0.441609025,0.000636214,-0.000663593,-0.000008008,-0.000098336,1.000000000,1.000000000,-3.073424866,0.695996057,3.146010119,11.766214436,3.062608719,-20.878802724,31.810675591,-0.497695102,-0.004003943,-0.147504107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006241408,0.440936915,3.061944914
1699962707.354519,-0.627331853,0.006033774,-0.002108721,1.638661640,-8.286484864,-0.886136924,-8.059567309,0.233462893,0.381046762,-0.152185507,0.000234270,-0.000417723,0.441609025,0.000638809,-0.000663403,-0.000057853,-0.000101457,1.000000000,1.000000000,-3.021378823,0.671073732,3.162408439,11.713515136,3.062608719,-20.886136924,31.940432691,-0.497551899,-0.028926268,-0.152185507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781755,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245519,0.440934327,3.061945107
1699962707.499268,-0.627331853,0.006033774,-0.002156346,1.638663138,-8.309481564,-1.084139224,-7.672154709,0.234096093,0.404039562,-0.148789607,0.000233810,-0.000421683,0.441609025,0.000646557,-0.000671798,-0.000010257,-0.000099193,1.000000000,1.000000000,-2.872710663,0.694871417,3.175003019,11.690518436,3.062608719,-21.084139224,32.327845291,-0.503848780,-0.005128583,-0.148789607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785584,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006239874,0.440926210,3.061936708
1699962707.559834,-0.627331853,0.006033774,-0.002114003,1.638647659,-8.104336064,-0.925415624,-7.823932109,0.233443393,0.389503462,-0.130654407,0.000237913,-0.000418508,0.441609025,0.000643521,-0.000665262,-0.000053690,-0.000087103,1.000000000,1.000000000,-2.928518997,0.673155224,3.111080019,11.895663936,3.062608719,-20.925415624,32.176067891,-0.498946154,-0.026844776,-0.130654407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782575,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006248694,0.440929559,3.061943278
1699962707.654268,-0.627331853,0.006033774,-0.002112990,1.638659271,-8.061857264,-0.902701524,-7.899273809,0.233202693,0.390943062,-0.148137807,0.000238763,-0.000418054,0.441609025,0.000642015,-0.000664522,-0.000053784,-0.000098759,1.000000000,1.000000000,-2.958101384,0.673108066,3.076605099,11.938142736,3.062608719,-20.902701524,32.100726191,-0.498391860,-0.026891934,-0.148137807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782223,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249575,0.440931105,3.061943992
1699962707.754531,-0.627331853,0.006033774,-0.002122179,1.638656894,-8.132455064,-0.989373424,-8.010067009,0.233841593,0.392958462,-0.143496507,0.000237351,-0.000419787,0.441609025,0.000639799,-0.000667715,-0.000044811,-0.000095664,1.000000000,1.000000000,-3.004813280,0.677594389,3.109485519,11.867544936,3.062608719,-20.989373424,31.989932991,-0.500786477,-0.022405611,-0.143496507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784292,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006247083,0.440933146,3.061940804
1699962707.854538,-0.627331853,0.006033774,-0.002118026,1.638655752,-8.167658764,-0.922426224,-7.905432009,0.233397293,0.389611362,-0.142280807,0.000236647,-0.000418449,0.441609025,0.000641891,-0.000665183,-0.000049041,-0.000094854,1.000000000,1.000000000,-2.961060428,0.675479419,3.124782699,11.832341236,3.062608719,-20.922426224,32.094567991,-0.498887625,-0.024520581,-0.142280807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782517,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246942,0.440931185,3.061943338
1699962707.954419,-0.627331853,0.006033774,-0.002144847,1.638655714,-8.250765164,-0.989433324,-7.948558709,0.233691493,0.400069862,-0.139048807,0.000234985,-0.000419789,0.441609025,0.000641029,-0.000667918,-0.000022307,-0.000092699,1.000000000,1.000000000,-2.980362157,0.688846643,3.161257259,11.749234836,3.062608719,-20.989433324,32.051441291,-0.500938673,-0.011153357,-0.139048807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783899,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006242404,0.440931907,3.061940604
1699962708.054593,-0.627331853,0.006033774,-0.002124548,1.638664193,-8.193204464,-0.943566124,-7.937343109,0.233481093,0.392301162,-0.154130507,0.000236136,-0.000418871,0.441609025,0.000641253,-0.000666058,-0.000041873,-0.000102754,1.000000000,1.000000000,-2.974480965,0.679063318,3.123151279,11.806795536,3.062608719,-20.943566124,32.062656891,-0.499543721,-0.020936682,-0.154130507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782993,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245651,0.440931778,3.061942445
1699962708.154440,-0.627331853,0.006033774,-0.002121203,1.638643229,-8.171660864,-0.982080024,-7.848882709,0.233767893,0.390560962,-0.123179007,0.000236567,-0.000419642,0.441609025,0.000643022,-0.000667473,-0.000046862,-0.000082119,1.000000000,1.000000000,-2.940157991,0.676569092,3.145485339,11.828339136,3.062608719,-20.982080024,32.151117291,-0.500604908,-0.023430908,-0.123179007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783830,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246550,0.440929944,3.061941076
1699962708.254570,-0.627331853,0.006033774,-0.002137138,1.638678158,-8.236487864,-1.025851524,-7.875275909,0.233836693,0.397612662,-0.173521707,0.000235270,-0.000420517,0.441609025,0.000642494,-0.000669424,-0.000028221,-0.000115681,1.000000000,1.000000000,-2.952178474,0.685889737,3.121073439,11.763512136,3.062608719,-21.025851524,32.124724091,-0.502068110,-0.014110263,-0.173521707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784724,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006243250,0.440930378,3.061939049
1699962708.362389,-0.627331853,0.006033774,-0.002133067,1.638669080,-8.173697464,-0.968189924,-7.625601609,0.233483593,0.397423162,-0.160429507,0.000236526,-0.000419364,0.441609025,0.000647488,-0.000667204,-0.000032995,-0.000106953,1.000000000,1.000000000,-2.850643698,0.683502573,3.109049479,11.826302536,3.062608719,-20.968189924,32.374398391,-0.500403054,-0.016497427,-0.160429507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783075,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245128,0.440925513,3.061941289
1699962708.454695,-0.627331853,0.006033774,-0.002116366,1.638665693,-8.186600864,-1.003339524,-7.713327909,0.233890793,0.388513062,-0.157341507,0.000236268,-0.000420067,0.441609025,0.000645733,-0.000668301,-0.000049912,-0.000104894,1.000000000,1.000000000,-2.886557254,0.675044092,3.117298839,11.813399136,3.062608719,-21.003339524,32.286672091,-0.501226090,-0.024955908,-0.157341507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246551,0.440927201,3.061940199
1699962708.554535,-0.627331853,0.006033774,-0.002147749,1.638658760,-8.209677764,-0.998203724,-7.747284609,0.233582293,0.403074762,-0.143259707,0.000235806,-0.000419964,0.441609025,0.000645054,-0.000668473,-0.000019173,-0.000095506,1.000000000,1.000000000,-2.900268681,0.690413484,3.140611399,11.790322236,3.062608719,-20.998203724,32.252715391,-0.501354837,-0.009586516,-0.143259707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783848,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006242915,0.440927877,3.061940042
1699962708.654634,-0.627331853,0.006033774,-0.002113017,1.638662019,-8.189120764,-0.995135324,-7.741749009,0.233776493,0.386610762,-0.152244007,0.000236218,-0.000419903,0.441609025,0.000645165,-0.000668071,-0.000053540,-0.000101496,1.000000000,1.000000000,-2.897752847,0.673229989,3.123404299,11.810879236,3.062608719,-20.995135324,32.258250991,-0.501053243,-0.026770011,-0.152244007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784006,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246884,0.440927783,3.061940437
1699962708.754443,-0.627331853,0.006033774,-0.002152222,1.638669102,-8.279124564,-1.005425124,-7.787842709,0.233705593,0.403281362,-0.158195207,0.000234418,-0.000420109,0.441609025,0.000644243,-0.000668646,-0.000013899,-0.000105463,1.000000000,1.000000000,-2.916621370,0.693050722,3.153454619,11.720875436,3.062608719,-21.005425124,32.212157291,-0.501484286,-0.006949278,-0.158195207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783942,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006240966,0.440928669,3.061939847
1699962708.854519,-0.627331853,0.006033774,-0.002123279,1.638662930,-8.198232864,-0.999810924,-7.755939809,0.233885193,0.391442662,-0.152391507,0.000236035,-0.000419996,0.441609025,0.000644881,-0.000668144,-0.000043238,-0.000101594,1.000000000,1.000000000,-2.903484113,0.678380812,3.126901639,11.801767136,3.062608719,-20.999810924,32.244060191,-0.501108189,-0.021619188,-0.152391507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245629,0.440928056,3.061940362
1699962708.977821,-0.627331853,0.006033774,-0.002121735,1.638648139,-8.193121864,-1.021168924,-7.757124009,0.234027193,0.390268462,-0.130457307,0.000236138,-0.000420423,0.441609025,0.000644858,-0.000668952,-0.000045945,-0.000086972,1.000000000,1.000000000,-2.904563323,0.677027727,3.146791439,11.806878136,3.062608719,-21.021168924,32.242875991,-0.501713719,-0.022972273,-0.130457307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245977,0.440928040,3.061939587
1699962709.053351,-0.627331853,0.006033774,-0.002137390,1.638656732,-8.173694064,-1.015551124,-7.770488209,0.233816193,0.399090562,-0.141453507,0.000236526,-0.000420311,0.441609025,0.000644590,-0.000668971,-0.000029660,-0.000094302,1.000000000,1.000000000,-2.909923380,0.685169854,3.128024119,11.826305936,3.062608719,-21.015551124,32.229511791,-0.501728096,-0.014830146,-0.141453507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784403,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244686,0.440928312,3.061939549
1699962709.154423,-0.627331853,0.006033774,-0.002112198,1.638662628,-8.201747364,-1.001667424,-7.792702409,0.233833993,0.385784962,-0.153252007,0.000235965,-0.000420033,0.441609025,0.000644146,-0.000668299,-0.000054308,-0.000102168,1.000000000,1.000000000,-2.918305330,0.672846120,3.127446939,11.798252636,3.062608719,-21.001667424,32.207297591,-0.501224367,-0.027153880,-0.153252007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784228,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246694,0.440928787,3.061940208
1699962709.254512,-0.627331853,0.006033774,-0.002150255,1.638655388,-8.219265564,-1.020704824,-7.785986309,0.233856893,0.403854962,-0.137921807,0.000235615,-0.000420414,0.441609025,0.000644280,-0.000669157,-0.000016941,-0.000091948,1.000000000,1.000000000,-2.916262299,0.691529257,3.149784419,11.780734436,3.062608719,-21.020704824,32.214013691,-0.501867776,-0.008470743,-0.137921807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784398,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006242452,0.440928607,3.061939366
1699962709.354449,-0.627331853,0.006033774,-0.002113262,1.638665402,-8.196749764,-0.965875524,-7.792223009,0.233538093,0.386599262,-0.157273707,0.000236065,-0.000419318,0.441609025,0.000644156,-0.000667023,-0.000053029,-0.000104849,1.000000000,1.000000000,-2.917156754,0.673485504,3.121426199,11.803250236,3.062608719,-20.965875524,32.207776991,-0.500267550,-0.026514496,-0.157273707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783381,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246718,0.440928844,3.061941478
1699962709.454518,-0.627331853,0.006033774,-0.002141588,1.638666890,-8.205994964,-0.988807124,-7.821449709,0.233603893,0.400453462,-0.156146207,0.000235880,-0.000419776,0.441609025,0.000643571,-0.000668006,-0.000024673,-0.000104097,1.000000000,1.000000000,-2.929584240,0.687663286,3.126251779,11.794005036,3.062608719,-20.988807124,32.178550291,-0.501004356,-0.012336714,-0.156146207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783773,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006243561,0.440929376,3.061940492
1699962709.554392,-0.627331853,0.006033774,-0.002128846,1.638668634,-8.184506664,-0.975385124,-7.810153909,0.233595693,0.394923362,-0.160263007,0.000236310,-0.000419508,0.441609025,0.000643797,-0.000667390,-0.000037238,-0.000106842,1.000000000,1.000000000,-2.924604350,0.681381095,3.113539659,11.815493336,3.062608719,-20.975385124,32.189846091,-0.500542786,-0.018618905,-0.160263007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245312,0.440929181,3.061941104
