__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962454.920572,-0.627331853,0.006033774,-0.002015934,1.638652183,-7.919454464,-0.775386124,-7.836894309,0.244367293,0.347271162,-0.149026307,0.000241611,-0.000415508,0.441609025,0.000643262,-0.000643695,-0.000151096,-0.000099351,1.000000000,1.000000000,-2.917528945,0.624452068,3.018755479,12.080545536,3.062608719,-20.775386124,32.163105691,-0.482771221,-0.075547932,-0.149026307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262801,0.440930261,3.061964834
1699962455.020869,-0.627331853,0.006033774,-0.002022477,1.638652024,-7.925622864,-0.778690424,-7.850083809,0.244360593,0.350310162,-0.148013607,0.000241488,-0.000415574,0.441609025,0.000642998,-0.000643858,-0.000144586,-0.000098676,1.000000000,1.000000000,-2.922927095,0.627706962,3.022235539,12.074377136,3.062608719,-20.778690424,32.149916191,-0.482893572,-0.072293038,-0.148013607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778372,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261997,0.440930515,3.061964671
1699962455.121134,-0.627331853,0.006033774,-0.002020674,1.638650262,-7.912424164,-0.774610624,-7.843514509,0.244256293,0.349803762,-0.145593207,0.000241752,-0.000415492,0.441609025,0.000643130,-0.000643807,-0.000146523,-0.000097062,1.000000000,1.000000000,-2.920260882,0.626738608,3.019376459,12.087575836,3.062608719,-20.774610624,32.156485491,-0.482855079,-0.073261392,-0.145593207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778307,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262468,0.440930392,3.061964726
1699962455.220961,-0.627331853,0.006033774,-0.002017856,1.638653423,-7.917193464,-0.784044224,-7.840745309,0.244413693,0.348357062,-0.150652607,0.000241656,-0.000415681,0.441609025,0.000643185,-0.000644037,-0.000149082,-0.000100435,1.000000000,1.000000000,-2.919325978,0.625458833,3.016224779,12.082806536,3.062608719,-20.784044224,32.159254691,-0.483027855,-0.074541167,-0.150652607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778526,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262623,0.440930321,3.061964489
1699962455.321061,-0.627331853,0.006033774,-0.002027948,1.638647842,-7.915531064,-0.774457424,-7.845630109,0.244284493,0.353225362,-0.141113207,0.000241689,-0.000415489,0.441609025,0.000643087,-0.000643762,-0.000139462,-0.000094075,1.000000000,1.000000000,-2.921073560,0.630268949,3.025099219,12.084468936,3.062608719,-20.774457424,32.154369891,-0.482821517,-0.069731051,-0.141113207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778249,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261677,0.440930433,3.061964776
1699962455.420829,-0.627331853,0.006033774,-0.001987234,1.638588893,-7.828349964,-0.757842224,-7.826118909,0.244255993,0.333657562,-0.057783807,0.000243433,-0.000415157,0.441609025,0.000643478,-0.000643025,-0.000184700,-0.000038523,1.000000000,1.000000000,-2.912716048,0.607649811,3.073556179,12.171650036,3.062608719,-20.757842224,32.173881091,-0.482268485,-0.092350189,-0.057783807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268126,0.440930090,3.061965641
1699962455.520848,-0.627331853,0.006033774,-0.002024358,1.638682611,-7.918722964,-0.765707024,-7.844354109,0.244349793,0.352695862,-0.193529307,0.000241626,-0.000415314,0.441609025,0.000643113,-0.000643267,-0.000140298,-0.000129020,1.000000000,1.000000000,-2.920191596,0.629851166,2.973959879,12.081277036,3.062608719,-20.765707024,32.155645891,-0.482449953,-0.070148834,-0.193529307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778024,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261712,0.440930426,3.061965196
1699962455.620939,-0.627331853,0.006033774,-0.002039658,1.638661264,-7.957366164,-0.789241924,-7.840877209,0.244328393,0.358127462,-0.159798007,0.000240853,-0.000415785,0.441609025,0.000643182,-0.000644393,-0.000126729,-0.000106532,1.000000000,1.000000000,-2.919645958,0.636635278,3.023148459,12.042633836,3.062608719,-20.789241924,32.159122791,-0.483295074,-0.063364722,-0.159798007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778455,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006259501,0.440930306,3.061964116
1699962455.733245,-0.627331853,0.006033774,-0.002015901,1.638646997,-7.900520764,-0.776147824,-7.840475909,0.244290693,0.347712562,-0.141276107,0.000241990,-0.000415523,0.441609025,0.000643190,-0.000643833,-0.000151538,-0.000094184,1.000000000,1.000000000,-2.919064844,0.624230789,3.018932199,12.099479236,3.062608719,-20.776147824,32.159524091,-0.482874481,-0.075769211,-0.141276107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263222,0.440930331,3.061964707
1699962455.821213,-0.627331853,0.006033774,-0.002033273,1.638662873,-7.938649564,-0.791278124,-7.875257809,0.244333493,0.355663462,-0.162959007,0.000241227,-0.000415826,0.441609025,0.000642495,-0.000644482,-0.000132968,-0.000108639,1.000000000,1.000000000,-2.933464365,0.633516197,3.012500819,12.061350436,3.062608719,-20.791278124,32.124742191,-0.483361241,-0.066483803,-0.162959007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778627,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260511,0.440930989,3.061964024
