__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507731.974694,6.000000000,1.000000000,0.220814213,0.804930925,-0.677879364,-0.035255109,0.116536464,-2.888650532,0.220622288,0.805575938,-0.237412278,-0.409450191,-3.465392053,0.748580144,-0.100493354,-0.287430874,-8.543748562,-0.237412278,-0.409450191,0.748580144,0.184607947,0.000000000,-8.448783650,0.070878556,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000474825,-0.000818900,0.000374290,0.003692159,1.051216350,0.000000000,-0.042243918,-0.000047482,-0.000081890,0.000037429,0.000369216,0.000000000,-0.004224392,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.237412278,9.590549809,-9.251419856,-0.100493354,-0.287430874,-3.043748562,-0.678121209,0.000000000,0.000000000,0.000000000,0.000000000,-0.035288975,0.116644479,-2.888820171
1706507732.074735,6.000000000,1.000000000,0.220765024,0.805102527,-0.677972053,-0.035286033,0.116573280,-2.888703740,0.220683270,0.805343415,-0.408860118,0.405439296,-3.488815169,0.519582020,-0.060838353,-0.284780647,-8.544200180,-0.408860118,0.405439296,0.519582020,0.161184831,0.000000000,-8.380656133,0.079529457,-0.000000273,-0.000142590,0.000022007,0.000081736,-0.000000456,-0.001744172,-0.000817584,0.000882174,0.000248787,0.003141960,1.119343867,0.000000456,-0.040159109,-0.000082031,-0.000054373,0.000046886,0.000395932,-0.000000410,-0.005760082,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.408860118,10.405439296,-9.480417980,-0.060838353,-0.284780647,-3.044200180,-0.678056955,0.000000000,0.000000000,0.000000000,0.000000000,-0.035276435,0.116616704,-2.888776779
1706507732.174542,6.000000000,1.000000000,0.220743001,0.805169404,-0.677853721,-0.035277403,0.116524554,-2.888625207,0.220593834,0.805666905,-0.333338136,0.993940580,-3.482264078,0.414085271,-0.032686107,-0.278130550,-8.602150910,-0.333338136,0.993940580,0.414085271,0.167735922,0.000000000,-8.468815655,0.083536285,-0.000007481,0.000001541,0.000005513,0.000070060,0.000000666,-0.000686881,-0.000662936,0.001987111,0.000204286,0.003284659,1.031184345,-0.000000666,-0.041657197,-0.000073775,0.000200252,0.000025942,0.000398525,0.000000599,-0.004852601,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.333338136,10.993940580,-9.585914729,-0.032686107,-0.278130550,-3.102150910,-0.678032815,0.000000000,0.000000000,0.000000000,0.000000000,-0.035277508,0.116604768,-2.888757229
1706507732.291271,6.000000000,1.000000000,0.220707685,0.805283427,-0.677862740,-0.035303363,0.116525671,-2.888625276,0.220594264,0.805643668,-0.215801456,1.411642302,-3.482140283,0.339086868,-0.017182511,-0.273580387,-8.633052070,-0.215801456,1.411642302,0.339086868,0.167859717,0.000000000,-8.546731488,0.083972663,-0.000016689,0.000031713,0.000007435,0.000089300,0.000000640,-0.001165545,-0.000423258,0.002807428,0.000165826,0.003267895,0.953268512,-0.000000640,-0.041568113,-0.000059015,0.000312456,0.000024017,0.000416089,0.000000576,-0.005322356,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.215801456,11.411642302,-9.660913132,-0.017182511,-0.273580387,-3.133052070,-0.677991807,0.000000000,0.000000000,0.000000000,0.000000000,-0.035282046,0.116585895,-2.888725996
1706507732.374338,6.000000000,1.000000000,0.220707685,0.805283427,-0.677802877,-0.035319538,0.116499474,-2.888582690,0.220545975,0.805803975,-0.159801414,1.490642251,-3.415024969,0.482087661,-0.010032512,-0.271230388,-8.636752088,-0.159801414,1.490642251,0.482087661,0.234975031,0.000000000,-8.572831523,0.084362662,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000319603,0.002981285,0.000241044,0.004699501,0.927168477,0.000000000,-0.042864158,-0.000031960,0.000298128,0.000024104,0.000469950,-0.000000000,-0.004286416,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.159801414,11.490642251,-9.517912339,-0.010032512,-0.271230388,-3.136752088,-0.677991807,0.000000000,0.000000000,0.000000000,0.000000000,-0.035282046,0.116585895,-2.888725996
1706507732.474672,6.000000000,1.000000000,0.220695511,0.805321515,-0.677840161,-0.035317762,0.116510138,-2.888601542,0.220568255,0.805700221,-0.185291209,1.742364721,-3.385812947,0.524588864,-0.006631258,-0.270180342,-8.637252474,-0.185291209,1.742364721,0.524588864,0.264187053,0.000000000,-8.563135990,0.086304850,-0.000006557,0.000024557,0.000001261,0.000036195,-0.000000991,-0.000390275,-0.000367304,0.003472451,0.000261664,0.005247547,0.936864010,0.000000991,-0.042425405,-0.000043288,0.000371802,0.000027428,0.000560949,-0.000000892,-0.004632815,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.185291209,11.742364721,-9.475411136,-0.006631258,-0.270180342,-3.137252474,-0.677978218,0.000000000,0.000000000,0.000000000,0.000000000,-0.035285000,0.116579458,-2.888715029
1706507732.574760,6.000000000,1.000000000,0.220664442,0.805416226,-0.677815933,-0.035328883,0.116495634,-2.888576920,0.220541238,0.805771041,-0.234261067,1.915160399,-3.320510592,0.669592192,-0.005378083,-0.268780214,-8.656953470,-0.234261067,1.915160399,0.669592192,0.329489408,0.000000000,-8.563249043,0.089418923,-0.000006738,0.000064691,0.000005360,0.000098167,0.000000231,-0.000972491,-0.000465153,0.003797975,0.000332116,0.006491621,0.936750957,-0.000000231,-0.041843755,-0.000053254,0.000444489,0.000038571,0.000747329,0.000000208,-0.005156866,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.234261067,11.915160399,-9.330407808,-0.005378083,-0.268780214,-3.156953470,-0.677943647,0.000000000,0.000000000,0.000000000,0.000000000,-0.035292760,0.116562590,-2.888687372
1706507732.674695,6.000000000,1.000000000,0.220646665,0.805467725,-0.677765404,-0.035345414,0.116463975,-2.888525547,0.220484204,0.805914340,-0.330245546,2.169755699,-3.332146736,0.633595174,-0.011526255,-0.269430142,-8.669304050,-0.330245546,2.169755699,0.633595174,0.317853264,0.000000000,-8.537205832,0.092128452,-0.000004775,0.000041802,0.000003209,0.000066047,-0.000000460,-0.000530995,-0.000658104,0.004318610,0.000315193,0.006291019,0.962794168,0.000000460,-0.042155034,-0.000070585,0.000473663,0.000034728,0.000695148,-0.000000414,-0.004746498,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.330245546,12.169755699,-9.366404826,-0.011526255,-0.269430142,-3.169304050,-0.677925050,0.000000000,0.000000000,0.000000000,0.000000000,-0.035297722,0.116552904,-2.888671398
1706507732.774085,6.000000000,1.000000000,0.220617831,0.805550158,-0.677763165,-0.035352672,0.116462522,-2.888521925,0.220480307,0.805926076,-0.432718494,2.408601041,-3.343833075,0.602097980,-0.018973303,-0.273380024,-8.676604990,-0.432718494,2.408601041,0.602097980,0.306166925,0.000000000,-8.503517592,0.091765123,-0.000009938,0.000076383,0.000005522,0.000109579,0.000000553,-0.000850913,-0.000860468,0.004779011,0.000298288,0.006013760,0.996482408,-0.000000553,-0.041666675,-0.000095985,0.000554284,0.000035350,0.000710955,0.000000497,-0.005017580,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.432718494,12.408601041,-9.397902020,-0.018973303,-0.273380024,-3.176604990,-0.677895546,0.000000000,0.000000000,0.000000000,0.000000000,-0.035306633,0.116537265,-2.888645649
1706507732.874734,6.000000000,1.000000000,0.220604137,0.805585563,-0.677726136,-0.035369897,0.116443360,-2.888489321,0.220443530,0.806035094,-0.573207756,2.710288308,-3.372221326,0.526601180,-0.027721889,-0.277229976,-8.691555438,-0.573207756,2.710288308,0.526601180,0.277778674,0.000000000,-8.462272335,0.092832295,-0.000003095,0.000031200,0.000003396,0.000065497,-0.000000268,-0.000368749,-0.001144868,0.005404977,0.000261603,0.005490076,1.037727665,0.000000268,-0.041942613,-0.000117582,0.000571698,0.000029556,0.000614505,-0.000000241,-0.004563010,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.573207756,12.710288308,-9.473398820,-0.027721889,-0.277229976,-3.191555438,-0.677882910,0.000000000,0.000000000,0.000000000,0.000000000,-0.035310417,0.116529673,-2.888633251
1706507732.974733,6.000000000,1.000000000,0.220573276,0.805671692,-0.677731271,-0.035374495,0.116446603,-2.888493176,0.220447865,0.806027158,-0.594679875,2.903086566,-3.371819077,0.535104040,-0.037468722,-0.277379863,-8.697306436,-0.594679875,2.903086566,0.535104040,0.278180923,0.000000000,-8.459434486,0.093433933,-0.000016946,0.000097653,0.000006507,0.000124840,0.000000225,-0.000890907,-0.001180887,0.005757347,0.000264298,0.005438778,1.040565514,-0.000000225,-0.041406265,-0.000135035,0.000673387,0.000032937,0.000668718,0.000000202,-0.005031534,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.594679875,12.903086566,-9.464895960,-0.037468722,-0.277379863,-3.197306436,-0.677852809,0.000000000,0.000000000,0.000000000,0.000000000,-0.035321571,0.116513029,-2.888605595
1706507733.074786,6.000000000,1.000000000,0.220557541,0.805716038,-0.677686047,-0.035396444,0.116421830,-2.888451785,0.220401519,0.806158772,-0.587665420,2.955729177,-3.383774417,0.544105431,-0.054867110,-0.276279805,-8.701306959,-0.587665420,2.955729177,0.544105431,0.266225583,0.000000000,-8.466240791,0.094288485,-0.000011438,0.000056463,0.000003072,0.000062002,0.000000275,-0.000458328,-0.001169612,0.005883227,0.000270517,0.005262510,1.033759209,-0.000000275,-0.041872876,-0.000128399,0.000644785,0.000030124,0.000588253,0.000000247,-0.004645615,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.587665420,12.955729177,-9.455894569,-0.054867110,-0.276279805,-3.201306959,-0.677837551,0.000000000,0.000000000,0.000000000,0.000000000,-0.035327915,0.116504654,-2.888591528
1706507733.174682,6.000000000,1.000000000,0.220522478,0.805815578,-0.677683560,-0.035399156,0.116421663,-2.888451472,0.220400946,0.806166285,-0.716634287,2.921431417,-3.420719618,0.517109480,-0.079813510,-0.280879672,-8.772608111,-0.716634287,2.921431417,0.517109480,0.229280382,0.000000000,-8.485954397,0.094202528,-0.000028112,0.000138277,0.000006614,0.000136673,-0.000000460,-0.001028135,-0.001419212,0.005773724,0.000255248,0.004448934,1.014045603,0.000000460,-0.041401637,-0.000170034,0.000715650,0.000032139,0.000581567,-0.000000414,-0.005168298,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.716634287,12.921431417,-9.482890520,-0.079813510,-0.280879672,-3.272608111,-0.677803516,0.000000000,0.000000000,0.000000000,0.000000000,-0.035343289,0.116486043,-2.888560057
1706507733.297643,6.000000000,1.000000000,0.220518306,0.805827916,-0.677633750,-0.035421876,0.116397496,-2.888409078,0.220353283,0.806317806,-0.826131323,2.623335628,-3.483602184,0.478110368,-0.116663078,-0.288279651,-8.804858282,-0.826131323,2.623335628,0.478110368,0.166397816,0.000000000,-8.474405753,0.090634945,-0.000003579,0.000018463,0.000000444,0.000015142,-0.000000639,-0.000127005,-0.001650473,0.005237440,0.000238833,0.003312815,1.025594247,0.000000639,-0.042245024,-0.000168627,0.000542207,0.000024327,0.000346423,-0.000000575,-0.004351508,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.826131323,12.623335628,-9.521889632,-0.116663078,-0.288279651,-3.304858282,-0.677799284,0.000000000,0.000000000,0.000000000,0.000000000,-0.035345316,0.116483845,-2.888556242
1706507733.374530,6.000000000,1.000000000,0.220499083,0.805883706,-0.677656712,-0.035404529,0.116415923,-2.888438664,0.220385673,0.806253378,-0.924113450,2.465899201,-3.520409269,0.461113421,-0.141161109,-0.294079570,-8.849508906,-0.924113450,2.465899201,0.461113421,0.129590731,0.000000000,-8.479863526,0.088264401,-0.000016143,0.000081249,0.000003757,0.000070320,0.000000125,-0.000575178,-0.001840155,0.004891174,0.000228678,0.002521494,1.020136474,-0.000000125,-0.041824139,-0.000200159,0.000570366,0.000026625,0.000322470,0.000000112,-0.004757592,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.924113450,12.465899201,-9.538886579,-0.141161109,-0.294079570,-3.349508906,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.474585,6.000000000,1.000000000,0.220499083,0.805883706,-0.677625064,-0.035416378,0.116402097,-2.888414350,0.220357865,0.806349874,-0.869113431,2.278399153,-3.556171843,0.453113238,-0.167161109,-0.296329570,-8.844108880,-0.869113431,2.278399153,0.453113238,0.093828157,0.000000000,-8.496463507,0.084089400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001738227,0.004556798,0.000226557,0.001876563,1.003536493,0.000000000,-0.042482318,-0.000173823,0.000455680,0.000022656,0.000187656,0.000000000,-0.004248232,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.869113431,12.278399153,-9.546886762,-0.167161109,-0.296329570,-3.344108880,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.574774,6.000000000,1.000000000,0.220499083,0.805883706,-0.677639796,-0.035403731,0.116413604,-2.888434386,0.220379859,0.806301789,-0.775113378,2.067399140,-3.618206856,0.397613207,-0.199611109,-0.297329573,-8.831258858,-0.775113378,2.067399140,0.397613207,0.031793144,0.000000000,-8.521213507,0.079799396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001550227,0.004134798,0.000198807,0.000635863,0.978786493,0.000000000,-0.042606068,-0.000155023,0.000413480,0.000019881,0.000063586,0.000000000,-0.004260607,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.775113378,12.067399140,-9.602386793,-0.199611109,-0.297329573,-3.331258858,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.674733,6.000000000,1.000000000,0.220499083,0.805883706,-0.677635782,-0.035398737,0.116417870,-2.888442399,0.220388042,0.806305268,-0.553613363,1.732399197,-3.645431952,0.416112963,-0.222511110,-0.295029575,-8.798308850,-0.553613363,1.732399197,0.416112963,0.004568048,0.000000000,-8.576863505,0.074346892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001107227,0.003464798,0.000208056,0.000091361,0.923136495,0.000000000,-0.042884318,-0.000110723,0.000346480,0.000020806,0.000009136,0.000000000,-0.004288432,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.553613363,11.732399197,-9.583887037,-0.222511110,-0.295029575,-3.298308850,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.774675,6.000000000,1.000000000,0.220499083,0.805883706,-0.677629786,-0.035391724,0.116418153,-2.888445429,0.220391073,0.806309017,-0.370613275,1.524899216,-3.667694232,0.415113513,-0.237111110,-0.292929579,-8.791958869,-0.370613275,1.524899216,0.415113513,-0.017694232,0.000000000,-8.643713559,0.070041886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000741227,0.003049798,0.000207557,-0.000353885,0.856286441,0.000000000,-0.043218568,-0.000074123,0.000304980,0.000020756,-0.000035388,0.000000000,-0.004321857,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.370613275,11.524899216,-9.584886487,-0.237111110,-0.292929579,-3.291958869,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.874714,6.000000000,1.000000000,0.220499083,0.805883706,-0.677624433,-0.035387326,0.116418285,-2.888447676,0.220393284,0.806313141,-0.234613118,1.306399174,-3.663391380,0.474614398,-0.248961110,-0.292529578,-8.792058885,-0.234613118,1.306399174,0.474614398,-0.013391380,0.000000000,-8.698213638,0.065681881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000469226,0.002612798,0.000237307,-0.000267828,0.801786362,0.000000000,-0.043491068,-0.000046923,0.000261280,0.000023731,-0.000026783,0.000000000,-0.004349107,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.234613118,11.306399174,-9.525385602,-0.248961110,-0.292529578,-3.292058885,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507733.974719,6.000000000,1.000000000,0.220499083,0.805883706,-0.677620997,-0.035383035,0.116416509,-2.888446511,0.220392012,0.806315688,-0.260613237,1.262899084,-3.663163529,0.484115283,-0.251011110,-0.293529580,-8.773708880,-0.260613237,1.262899084,0.484115283,-0.013163529,0.000000000,-8.669463586,0.065591884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000521226,0.002525798,0.000242058,-0.000263271,0.830536414,0.000000000,-0.043347318,-0.000052123,0.000252580,0.000024206,-0.000026327,0.000000000,-0.004334732,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.260613237,11.262899084,-9.515884717,-0.251011110,-0.293529580,-3.273708880,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507734.074800,6.000000000,1.000000000,0.220499083,0.805883706,-0.677622044,-0.035382156,0.116416821,-2.888446792,0.220392341,0.806314254,-0.385113225,1.125899048,-3.704508726,0.421114794,-0.262361110,-0.298729578,-8.775458885,-0.385113225,1.125899048,0.421114794,-0.054508726,0.000000000,-8.621413595,0.064749385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000770226,0.002251798,0.000210557,-0.001090175,0.878586405,0.000000000,-0.043107068,-0.000077023,0.000225180,0.000021056,-0.000109017,0.000000000,-0.004310707,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.385113225,11.125899048,-9.578885206,-0.262361110,-0.298729578,-3.275458885,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507734.212791,6.000000000,1.000000000,0.220499083,0.805883706,-0.677624083,-0.035378866,0.116421434,-2.888452832,0.220398603,0.806313371,-0.572613416,1.060899086,-3.710634872,0.416611926,-0.264411110,-0.303579573,-8.743458879,-0.572613416,1.060899086,0.416611926,-0.060634872,0.000000000,-8.514413513,0.066461897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001145227,0.002121798,0.000208306,-0.001212697,0.985586487,0.000000000,-0.042572068,-0.000114523,0.000212180,0.000020831,-0.000121270,0.000000000,-0.004257207,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.572613416,11.060899086,-9.583388074,-0.264411110,-0.303579573,-3.243458879,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507734.274337,6.000000000,1.000000000,0.220499083,0.805883706,-0.677629466,-0.035377437,0.116423873,-2.888454810,0.220400782,0.806308286,-0.439113221,1.009399100,-3.711037530,0.432611529,-0.269411110,-0.300979573,-8.783858884,-0.439113221,1.009399100,0.432611529,-0.061037530,0.000000000,-8.608213595,0.064389390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000878226,0.002018798,0.000216306,-0.001220751,0.891786405,0.000000000,-0.043041068,-0.000087823,0.000201880,0.000021631,-0.000122075,0.000000000,-0.004304107,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.439113221,11.009399100,-9.567388471,-0.269411110,-0.300979573,-3.283858884,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
1706507734.374467,6.000000000,1.000000000,0.220499083,0.805883706,-0.677625175,-0.035376442,0.116422357,-2.888453847,0.220399663,0.806312953,-0.175113282,0.846899100,-3.691925287,0.517110888,-0.278411110,-0.295079575,-8.838458884,-0.175113282,0.846899100,0.517110888,-0.041925287,0.000000000,-8.768413571,0.061049390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000350227,0.001693798,0.000258555,-0.000838506,0.731586429,0.000000000,-0.043842068,-0.000035023,0.000169380,0.000025856,-0.000083851,0.000000000,-0.004384207,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.175113282,10.846899100,-9.482889112,-0.278411110,-0.295079575,-3.338458884,-0.677780211,0.000000000,0.000000000,0.000000000,0.000000000,-0.035354264,0.116473667,-2.888539076
