__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365605.870107,3.000000000,1.000000000,0.523584485,0.750491560,-0.718383337,0.064426572,0.226481106,-2.967059612,0.523584485,0.750491560,34.751952137,-1.599493691,2.195209742,2.603992405,2.509595060,0.030988956,-1.155199125,34.751952137,-1.599493691,2.603992405,0.000000000,0.000000000,0.000000000,0.214670632,0.002129260,-0.000064573,0.000149471,0.000000000,0.000000000,-0.000000000,0.052469823,-0.002553260,0.024545213,-0.000000000,0.944020020,0.000000000,0.000000000,0.007376242,-0.000319899,0.002603992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.248047863,18.400506309,-2.396007595,2.509595060,0.030988956,-1.155199125,-0.718760550,0.000000000,0.000000000,0.000000000,0.000000000,0.064535163,0.226968855,-2.967059612
1706365605.970140,3.000000000,1.000000000,0.523584485,0.750491560,-0.718237042,0.064413295,0.226399638,-2.967059612,0.523584485,0.750491560,34.844952072,-1.141493722,1.671639676,0.920992222,2.643195068,0.041538959,-1.101699123,34.844952072,-1.141493722,0.920992222,0.000000000,0.000000000,0.000000000,0.221965637,-0.000560845,0.000012175,0.000182595,0.000000000,0.000000000,-0.000000000,0.074176664,-0.002404739,0.007383974,-0.000000000,0.960320048,0.000000000,0.000000000,0.006856821,-0.000228299,0.000920992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.155047928,18.858506278,-4.079007778,2.643195068,0.041538959,-1.101699123,-0.718818545,0.000000000,0.000000000,0.000000000,0.000000000,0.064537659,0.226979375,-2.967059612
1706365606.070186,3.000000000,1.000000000,0.523584485,0.750491560,-0.718260262,0.064448995,0.226579848,-2.967059612,0.523584485,0.750491560,34.633452143,-1.019493743,1.217109424,-0.489008389,2.748395061,0.052088957,-1.132099122,34.633452143,-1.019493743,-0.489008389,0.000000000,0.000000000,0.000000000,0.239918132,0.001446067,-0.000052301,0.000237152,0.000000000,0.000000000,-0.000000000,0.057698367,-0.001515982,-0.007261602,-0.000000000,1.014520021,0.000000000,0.000000000,0.007215904,-0.000203899,-0.000489008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.366547857,18.980506257,-5.489008389,2.748395061,0.052088957,-1.132099122,-0.718702853,0.000000000,0.000000000,0.000000000,0.000000000,0.064518467,0.226891354,-2.967059612
1706365606.170084,3.000000000,1.000000000,0.523584485,0.750491560,-0.718045615,0.064452086,0.226596172,-2.967059612,0.523584485,0.750491560,34.910952105,-0.562493702,0.806204621,-1.763507900,2.831295060,0.062238959,-1.016299122,34.910952105,-0.562493702,-1.763507900,0.000000000,0.000000000,0.000000000,0.240355636,0.001128389,-0.000045444,0.000309275,0.000000000,0.000000000,-0.000000000,0.060794789,-0.000670550,-0.020727826,-0.000000000,1.019320036,0.000000000,0.000000000,0.007207868,-0.000112499,-0.001763508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.089047895,19.437506298,-6.763507900,2.831295060,0.062238959,-1.016299122,-0.718618512,0.000000000,0.000000000,0.000000000,0.000000000,0.064501345,0.226811960,-2.967059612
1706365606.270139,3.000000000,1.000000000,0.523584485,0.750491560,-0.717901153,0.064452830,0.226628107,-2.967059612,0.523584485,0.750491560,34.995452084,-0.641993757,0.636371991,-2.206008205,2.841245054,0.059188958,-1.018899119,34.995452084,-0.641993757,-2.206008205,0.000000000,0.000000000,0.000000000,0.234348135,0.000036022,0.000009469,-0.000220748,0.000000000,0.000000000,-0.000000000,0.069702731,-0.001378675,-0.019852602,-0.000000000,0.982920047,0.000000000,0.000000000,0.007006295,-0.000128399,-0.002206008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.004547916,19.358006243,-7.206008205,2.841245054,0.059188958,-1.018899119,-0.718604803,0.000000000,0.000000000,0.000000000,0.000000000,0.064504556,0.226829365,-2.967059612
1706365606.369874,3.000000000,1.000000000,0.523584485,0.750491560,-0.717883936,0.064469513,0.226692128,-2.967059612,0.523584485,0.750491560,35.107952036,-0.702493712,0.591605307,-2.293006191,2.833395063,0.061788958,-1.009899119,35.107952036,-0.702493712,-2.293006191,0.000000000,0.000000000,0.000000000,0.233010636,0.000382368,-0.000009499,-0.000096589,0.000000000,0.000000000,-0.000000000,0.067156962,-0.001309996,-0.021964174,-0.000000000,0.946920067,0.000000000,0.000000000,0.007098064,-0.000140499,-0.002293006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.892047964,19.297506288,-7.293006191,2.833395063,0.061788958,-1.009899119,-0.718566597,0.000000000,0.000000000,0.000000000,0.000000000,0.064502388,0.226819783,-2.967059612
1706365606.469351,3.000000000,1.000000000,0.523584485,0.750491560,-0.717833488,0.064469109,0.226685447,-2.967059612,0.523584485,0.750491560,34.969952025,-0.580493733,0.558925776,-2.291005001,2.795645057,0.058938956,-1.047599118,34.969952025,-0.580493733,-2.291005001,0.000000000,0.000000000,0.000000000,0.234990635,0.001199595,-0.000019278,-0.000279756,0.000000000,0.000000000,-0.000000000,0.060343141,-0.000968205,-0.020112486,-0.000000000,0.964420072,0.000000000,0.000000000,0.007233909,-0.000116099,-0.002291005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.030047975,19.419506267,-7.291005001,2.795645057,0.058938956,-1.047599118,-0.718447864,0.000000000,0.000000000,0.000000000,0.000000000,0.064494081,0.226787999,-2.967059612
1706365606.569999,3.000000000,1.000000000,0.523584485,0.750491560,-0.717702970,0.064456582,0.226647848,-2.967059612,0.523584485,0.750491560,34.582451977,-0.302993747,0.882588357,-1.415004787,2.759195053,0.057288955,-1.125449122,34.582451977,-0.302993747,-1.415004787,0.000000000,0.000000000,0.000000000,0.246903135,0.000471489,-0.000010163,-0.000223284,0.000000000,0.000000000,-0.000000000,0.065392993,-0.000504360,-0.011917205,-0.000000000,1.041570087,0.000000000,0.000000000,0.007010788,-0.000060599,-0.001415005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.417548023,19.697006253,-6.415004787,2.759195053,0.057288955,-1.125449122,-0.718395770,0.000000000,0.000000000,0.000000000,0.000000000,0.064493433,0.226785108,-2.967059612
1706365606.670033,3.000000000,1.000000000,0.523584485,0.750491560,-0.717712482,0.064435244,0.226581879,-2.967059612,0.523584485,0.750491560,34.490451969,0.043006257,1.242448060,-0.477505550,2.731945061,0.049238955,-1.157499127,34.490451969,0.043006257,-0.477505550,0.000000000,0.000000000,0.000000000,0.242073136,0.001530399,-0.000026798,-0.000468522,0.000000000,0.000000000,-0.000000000,0.056737710,0.000353989,-0.000089837,-0.000000000,1.046320086,0.000000000,0.000000000,0.007204170,0.000008601,-0.000477506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.509548031,20.043006257,-5.477505550,2.731945061,0.049238955,-1.157499127,-0.718238950,0.000000000,0.000000000,0.000000000,0.000000000,0.064485379,0.226754025,-2.967059612
1706365606.769940,3.000000000,1.000000000,0.523584485,0.750491560,-0.717583672,0.064398328,0.226463655,-2.967059612,0.523584485,0.750491560,34.344451918,0.449506263,1.632925071,0.532993259,2.703995048,0.044688954,-1.201949126,34.344451918,0.449506263,0.532993259,0.000000000,0.000000000,0.000000000,0.242633137,0.001557891,-0.000021684,-0.000475574,0.000000000,0.000000000,-0.000000000,0.056225774,0.001115849,0.010085671,-0.000000000,1.060270106,0.000000000,0.000000000,0.007180469,0.000089901,0.000532993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.655548082,20.449506263,-4.467006741,2.703995048,0.044688954,-1.201949126,-0.718079388,0.000000000,0.000000000,0.000000000,0.000000000,0.064476609,0.226722404,-2.967059612
1706365606.870039,3.000000000,1.000000000,0.523584485,0.750491560,-0.717474692,0.064360898,0.226348952,-2.967059612,0.523584485,0.750491560,34.351951946,0.902006272,1.661311981,0.588491764,2.694345056,0.049988956,-1.199999123,34.351951946,0.902006272,0.588491764,0.000000000,0.000000000,0.000000000,0.247670638,0.000162225,0.000007432,0.000112984,0.000000000,0.000000000,-0.000000000,0.067406105,0.001729695,0.004755082,-0.000000000,1.059220098,0.000000000,0.000000000,0.006902835,0.000180401,0.000588492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.648048054,20.902006272,-4.411508236,2.694345056,0.049988956,-1.199999123,-0.718070567,0.000000000,0.000000000,0.000000000,0.000000000,0.064471364,0.226705492,-2.967059612
1706365606.970242,3.000000000,1.000000000,0.523584485,0.750491560,-0.717493061,0.064349433,0.226342311,-2.967059612,0.523584485,0.750491560,34.544452061,1.331006245,1.575777151,0.358492222,2.685795044,0.042688956,-1.173399122,34.544452061,1.331006245,0.358492222,0.000000000,0.000000000,0.000000000,0.233633134,0.000634264,0.000004790,0.000002528,0.000000000,0.000000000,-0.000000000,0.064014792,0.002614110,0.003559646,-0.000000000,1.008820054,0.000000000,0.000000000,0.007035743,0.000266201,0.000358492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.455547939,21.331006245,-4.641507778,2.685795044,0.042688956,-1.173399122,-0.718015015,0.000000000,0.000000000,0.000000000,0.000000000,0.064462379,0.226676226,-2.967059612
1706365607.097622,3.000000000,1.000000000,0.523584485,0.750491560,-0.717414989,0.064335164,0.226328670,-2.967059612,0.523584485,0.750491560,34.426452078,2.036506227,1.488419661,0.026492252,2.706545042,0.048388957,-1.167249123,34.426452078,2.036506227,0.026492252,0.000000000,0.000000000,0.000000000,0.243463135,0.001753723,0.000046983,0.000151404,0.000000000,0.000000000,-0.000000000,0.054823123,0.003603179,-0.001249114,-0.000000000,1.062170046,0.000000000,0.000000000,0.007236035,0.000407301,0.000026492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.573547922,22.036506227,-4.973507748,2.706545042,0.048388957,-1.167249123,-0.717868388,0.000000000,0.000000000,0.000000000,0.000000000,0.064431250,0.226583824,-2.967059612
1706365607.169456,3.000000000,1.000000000,0.523584485,0.750491560,-0.717235142,0.064294624,0.226258860,-2.967059612,0.523584485,0.750491560,34.183452048,2.525506214,1.504685428,-0.064505825,2.742095040,0.053538958,-1.204099123,34.183452048,2.525506214,-0.064505825,0.000000000,0.000000000,0.000000000,0.257118136,0.000761123,0.000031328,0.000013799,0.000000000,0.000000000,-0.000000000,0.062277920,0.004737730,-0.000783046,-0.000000000,1.122520058,0.000000000,0.000000000,0.006988915,0.000505101,-0.000064506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.816547952,22.525506214,-5.064505825,2.742095040,0.053538958,-1.204099123,-0.717802286,0.000000000,0.000000000,0.000000000,0.000000000,0.064417765,0.226548418,-2.967059612
1706365607.270127,3.000000000,1.000000000,0.523584485,0.750491560,-0.717186555,0.064276863,0.226244998,-2.967059612,0.523584485,0.750491560,33.780951990,3.018506233,1.523790166,-0.185506496,2.792345046,0.071788960,-1.268649125,33.780951990,3.018506233,-0.185506496,0.000000000,0.000000000,0.000000000,0.289455640,0.000812785,0.000036266,0.000024937,0.000000000,0.000000000,-0.000000000,0.061059623,0.005674354,-0.002104436,-0.000000000,1.218970079,0.000000000,0.000000000,0.006918747,0.000603701,-0.000185506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.219048010,23.018506233,-5.185506496,2.792345046,0.071788960,-1.268649125,-0.717732191,0.000000000,0.000000000,0.000000000,0.000000000,0.064402878,0.226509809,-2.967059612
1706365607.369513,3.000000000,1.000000000,0.523584485,0.750491560,-0.717117005,0.064255888,0.226222373,-2.967059612,0.523584485,0.750491560,33.527952017,3.535006229,1.545917706,-0.269006405,2.829795050,0.080988959,-1.302949124,33.527952017,3.535006229,-0.269006405,0.000000000,0.000000000,0.000000000,0.307510639,0.001016540,0.000075938,-0.000017522,0.000000000,0.000000000,-0.000000000,0.058923586,0.006310630,-0.002514844,-0.000000000,1.285870069,0.000000000,0.000000000,0.006908898,0.000707001,-0.000269006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.472047983,23.535006229,-5.269006405,2.829795050,0.080988959,-1.302949124,-0.717642248,0.000000000,0.000000000,0.000000000,0.000000000,0.064382315,0.226466432,-2.967059612
1706365607.469916,3.000000000,1.000000000,0.523584485,0.750491560,-0.717024115,0.064227192,0.226189124,-2.967059612,0.523584485,0.750491560,33.493952049,3.602506248,1.544380019,-0.294506893,2.836095058,0.077388957,-1.323649123,33.493952049,3.602506248,-0.294506893,0.000000000,0.000000000,0.000000000,0.305100635,0.000782861,0.000063177,-0.000012278,0.000000000,0.000000000,-0.000000000,0.060725013,0.006573243,-0.002822286,-0.000000000,1.278770057,0.000000000,0.000000000,0.006855363,0.000720501,-0.000294507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.506047951,23.602506248,-5.294506893,2.836095058,0.077388957,-1.323649123,-0.717573047,0.000000000,0.000000000,0.000000000,0.000000000,0.064365998,0.226433039,-2.967059612
1706365607.570058,3.000000000,1.000000000,0.523584485,0.750491560,-0.716958418,0.064210814,0.226160701,-2.967059612,0.523584485,0.750491560,33.787451996,2.823006276,1.641947074,0.201991978,2.762345063,0.063138954,-1.291649122,33.787451996,2.823006276,0.201991978,0.000000000,0.000000000,0.000000000,0.280578134,0.000597189,0.000061299,-0.000024000,0.000000000,0.000000000,-0.000000000,0.062797393,0.005033020,0.002259917,-0.000000000,1.193370080,0.000000000,0.000000000,0.006876928,0.000564601,0.000201992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.212548004,22.823006276,-4.798008022,2.762345063,0.063138954,-1.291649122,-0.717519581,0.000000000,0.000000000,0.000000000,0.000000000,0.064352587,0.226409137,-2.967059612
1706365607.670037,3.000000000,1.000000000,0.523584485,0.750491560,-0.716926540,0.064201851,0.226089609,-2.967059612,0.523584485,0.750491560,34.415451922,1.537506262,1.689654613,0.673992100,2.666245054,0.040938952,-1.208349120,34.415451922,1.537506262,0.673992100,0.000000000,0.000000000,0.000000000,0.236398135,0.000716155,0.000075758,-0.000030494,0.000000000,0.000000000,-0.000000000,0.063101662,0.002317432,0.007044860,-0.000000000,1.025470111,0.000000000,0.000000000,0.007026321,0.000307501,0.000673992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.584548078,21.537506262,-4.326007900,2.666245054,0.040938952,-1.208349120,-0.717455387,0.000000000,0.000000000,0.000000000,0.000000000,0.064336322,0.226380676,-2.967059612
1706365607.770167,3.000000000,1.000000000,0.523584485,0.750491560,-0.716871359,0.064198644,0.226007666,-2.967059612,0.523584485,0.750491560,34.956451954,0.530006269,1.917542131,1.554492130,2.577195059,0.017338955,-1.123299118,34.956451954,0.530006269,1.554492130,0.000000000,0.000000000,0.000000000,0.193863136,0.001215245,0.000093388,0.000047420,0.000000000,0.000000000,-0.000000000,0.060190945,0.000126130,0.015070718,-0.000000000,0.894120100,0.000000000,0.000000000,0.007234339,0.000106001,0.001554492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.043548046,20.530006269,-3.445507870,2.577195059,0.017338955,-1.123299118,-0.717351139,0.000000000,0.000000000,0.000000000,0.000000000,0.064310059,0.226323053,-2.967059612
1706365607.870163,3.000000000,1.000000000,0.523584485,0.750491560,-0.716790625,0.064170739,0.225860400,-2.967059612,0.523584485,0.750491560,35.112952007,-0.263993712,1.965952400,1.737992802,2.579995059,0.019588954,-1.101049122,35.112952007,-0.263993712,1.737992802,0.000000000,0.000000000,0.000000000,0.190635634,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.070225904,-0.000527987,0.017379928,-0.000000000,0.853770075,0.000000000,0.000000000,0.007022590,-0.000052799,0.001737993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.887047993,19.736006288,-3.262007198,2.579995059,0.019588954,-1.101049122,-0.717351139,0.000000000,0.000000000,0.000000000,0.000000000,0.064310059,0.226323053,-2.967059612
1706365607.970102,3.000000000,1.000000000,0.523584485,0.750491560,-0.716817712,0.064185119,0.225850562,-2.967059612,0.523584485,0.750491560,35.022952046,-0.111993667,1.666222486,0.881993046,2.617345046,0.031588955,-1.078699122,35.022952046,-0.111993667,0.881993046,0.000000000,0.000000000,0.000000000,0.205785633,0.001513264,0.000049629,0.000172282,0.000000000,0.000000000,-0.000000000,0.057939793,-0.000720276,0.007097111,-0.000000000,0.912120060,0.000000000,0.000000000,0.007307243,-0.000022399,0.000881993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.977047954,19.888006333,-4.118006954,2.617345046,0.031588955,-1.078699122,-0.717226624,0.000000000,0.000000000,0.000000000,0.000000000,0.064281449,0.226239994,-2.967059612
1706365608.070055,3.000000000,1.000000000,0.523584485,0.750491560,-0.716627300,0.064167637,0.225828170,-2.967059612,0.523584485,0.750491560,34.597952046,0.079506329,1.462775011,0.206993046,2.677195071,0.055738955,-1.122699125,34.597952046,0.079506329,0.206993046,0.000000000,0.000000000,0.000000000,0.244810634,0.000263340,-0.000019825,0.000166223,0.000000000,0.000000000,-0.000000000,0.067089181,0.000357258,0.000407702,-0.000000000,1.038120057,0.000000000,0.000000000,0.006972258,0.000015901,0.000206993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.402047954,20.079506329,-4.793006954,2.677195071,0.055738955,-1.122699125,-0.717211425,0.000000000,0.000000000,0.000000000,0.000000000,0.064276382,0.226213217,-2.967059612
1706365608.170099,3.000000000,1.000000000,0.523584485,0.750491560,-0.716609276,0.064177428,0.225875314,-2.967059612,0.523584485,0.750491560,34.855452027,0.649006299,1.028557644,-1.009006558,2.709445047,0.052238958,-1.054749122,34.855452027,0.649006299,-1.009006558,0.000000000,0.000000000,0.000000000,0.232298138,0.001951101,-0.000022470,0.000471245,0.000000000,0.000000000,-0.000000000,0.054102099,0.001522715,-0.014802511,-0.000000000,1.003070068,0.000000000,0.000000000,0.007361311,0.000129801,-0.001009007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.144547973,20.649006299,-6.009006558,2.709445047,0.052238958,-1.054749122,-0.717062652,0.000000000,0.000000000,0.000000000,0.000000000,0.064242668,0.226082742,-2.967059612
