__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506513.644302,1.000000000,1.000000000,0.378399998,0.664900005,-0.737510708,-0.058879194,0.218163862,-3.039700031,0.378399998,0.664900005,-0.073980042,0.075970068,-0.227714642,39.418941010,0.002050002,0.005199000,-0.006455994,0.000000000,0.000000000,39.418941010,0.000000000,0.000000000,0.000000000,0.007788301,-0.000000533,0.000000162,0.000760565,0.000000000,-0.000000000,-0.000000000,0.000004267,-0.000001618,0.072753366,0.000000000,0.023136023,0.000000000,0.000000000,-0.000000107,0.000000000,0.008035901,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073980042,0.075970068,-0.581058990,0.002050002,0.005199000,-0.006455994,-0.737256825,0.000000000,0.000000000,0.000000000,0.000000000,-0.058773357,0.218830839,-3.039700031
1706506513.744399,1.000000000,1.000000000,0.378399998,0.664900005,-0.737539687,-0.058891245,0.218087974,-3.039700031,0.378399998,0.664900005,-0.107980058,0.070970144,-0.210689481,39.452941406,0.005650001,0.007049003,-0.004355992,0.000000000,0.000000000,39.452941406,0.000000000,0.000000000,0.000000000,0.010828305,-0.000000683,0.000000210,0.001051418,0.000000000,-0.000000000,-0.000000000,0.000005461,-0.000002104,0.070494543,0.000000000,0.038836031,0.000000000,0.000000000,-0.000000137,0.000000000,0.008100872,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107980058,0.070970144,-0.547058594,0.005650001,0.007049003,-0.004355992,-0.737293899,0.000000000,0.000000000,0.000000000,0.000000000,-0.058788791,0.218733668,-3.039700031
1706506513.844527,1.000000000,1.000000000,0.378399998,0.664900005,-0.737579051,-0.058907631,0.217984798,-3.039700031,0.378399998,0.664900005,-0.154979989,0.108470144,-0.220427338,39.418440521,0.008399999,0.009099002,-0.003355990,0.000000000,0.000000000,39.418440521,0.000000000,0.000000000,0.000000000,0.014523301,-0.000000705,0.000000273,0.002028421,0.000000000,-0.000000000,-0.000000000,0.000005639,-0.000002728,0.062609509,0.000000000,0.058636005,0.000000000,0.000000000,-0.000000141,0.000000000,0.008289372,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154979989,0.108470144,-0.581559479,0.008399999,0.009099002,-0.003355990,-0.737365365,0.000000000,0.000000000,0.000000000,0.000000000,-0.058818564,0.218546182,-3.039700031
1706506514.148919,1.000000000,1.000000000,0.378399998,0.664900005,-0.737657152,-0.058940169,0.217779886,-3.039700031,0.378399998,0.664900005,-0.152980086,0.132970133,-0.312770267,39.200939453,0.002199997,0.006798998,-0.005005997,0.000000000,0.000000000,39.200939453,0.000000000,0.000000000,0.000000000,0.012153301,-0.000001557,0.000000503,0.004561094,0.000000000,-0.000000000,-0.000000000,0.000012457,-0.000005035,0.041913127,0.000000000,0.056186037,0.000000000,0.000000000,-0.000000311,0.000000000,0.008752407,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152980086,0.132970133,-0.799060547,0.002199997,0.006798998,-0.005005997,-0.737526059,0.000000000,0.000000000,0.000000000,0.000000000,-0.058885500,0.218124598,-3.039700031
1706506514.249002,1.000000000,1.000000000,0.378399998,0.664900005,-0.737834160,-0.059013895,0.217315503,-3.039700031,0.378399998,0.664900005,-0.148980090,0.147469988,-0.263062722,39.322939575,0.002599998,0.008798999,-0.005456001,0.000000000,0.000000000,39.322939575,0.000000000,0.000000000,0.000000000,0.014013303,0.000000471,-0.000000101,0.001076572,0.000000000,-0.000000000,-0.000000000,-0.000003768,0.000001011,0.070033302,0.000000000,0.054136035,0.000000000,0.000000000,0.000000094,0.000000000,0.008079902,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148980090,0.147469988,-0.677060425,0.002599998,0.008798999,-0.005456001,-0.737563908,0.000000000,0.000000000,0.000000000,0.000000000,-0.058901291,0.218025059,-3.039700031
1706506514.391099,1.000000000,1.000000000,0.378399998,0.664900005,-0.737848300,-0.059019827,0.217278119,-3.039700031,0.378399998,0.664900005,-0.132980105,0.125470057,-0.266732549,39.299940002,0.008899998,0.006799000,-0.006106001,0.000000000,0.000000000,39.299940002,0.000000000,0.000000000,0.000000000,0.011453304,-0.000000555,0.000000242,0.002220180,0.000000000,-0.000000000,-0.000000000,0.000004438,-0.000002418,0.060838442,0.000000000,0.047086041,0.000000000,0.000000000,-0.000000111,0.000000000,0.008304024,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132980105,0.125470057,-0.700059998,0.008899998,0.006799000,-0.006106001,-0.737642109,0.000000000,0.000000000,0.000000000,0.000000000,-0.058933876,0.217819840,-3.039700031
1706506514.619536,1.000000000,1.000000000,0.378399998,0.664900005,-0.737934410,-0.059055697,0.217052188,-3.039700031,0.378399998,0.664900005,-0.184480044,0.106970015,-0.251280085,39.333439911,0.011600000,0.010998998,-0.006406002,0.000000000,0.000000000,39.333439911,0.000000000,0.000000000,0.000000000,0.017455799,-0.000001274,0.000000429,0.004563557,0.000000000,-0.000000000,-0.000000000,0.000010194,-0.000004290,0.042158424,0.000000000,0.067386016,0.000000000,0.000000000,-0.000000255,0.000000000,0.008779399,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.184480044,0.106970015,-0.666560089,0.011600000,0.010998998,-0.006406002,-0.737802863,0.000000000,0.000000000,0.000000000,0.000000000,-0.059000846,0.217398018,-3.039700031
1706506514.719666,1.000000000,1.000000000,0.378399998,0.664900005,-0.738111909,-0.059129638,0.216586426,-3.039700031,0.378399998,0.664900005,-0.181980035,0.146969881,-0.257580367,39.331939209,0.004500003,0.009798998,-0.004605997,0.000000000,0.000000000,39.331939209,0.000000000,0.000000000,0.000000000,0.016168300,0.000000130,-0.000000033,0.001094277,0.000000000,-0.000000000,-0.000000000,-0.000001038,0.000000330,0.069909659,0.000000000,0.068186017,0.000000000,0.000000000,0.000000026,0.000000000,0.008085243,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.181980035,0.146969881,-0.668060791,0.004500003,0.009798998,-0.004605997,-0.737841368,0.000000000,0.000000000,0.000000000,0.000000000,-0.059016898,0.217296854,-3.039700031
1706506514.833990,1.000000000,1.000000000,0.378399998,0.664900005,-0.738125954,-0.059135512,0.216549423,-3.039700031,0.378399998,0.664900005,-0.144980142,0.087469759,-0.235112361,39.387940491,0.006650001,0.010949002,-0.004205999,0.000000000,0.000000000,39.387940491,0.000000000,0.000000000,0.000000000,0.016023307,-0.000000120,0.000000069,0.001240911,0.000000000,-0.000000000,-0.000000000,0.000000962,-0.000000686,0.068848595,0.000000000,0.053786058,0.000000000,0.000000000,-0.000000024,0.000000000,0.008125770,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144980142,0.087469759,-0.612059509,0.006650001,0.010949002,-0.004205999,-0.737885058,0.000000000,0.000000000,0.000000000,0.000000000,-0.059035107,0.217182145,-3.039700031
1706506514.919614,1.000000000,1.000000000,0.378399998,0.664900005,-0.738171076,-0.059154314,0.216430969,-3.039700031,0.378399998,0.664900005,-0.128480050,0.077969732,-0.230744693,39.402440918,0.005550000,0.006349000,-0.004355995,0.000000000,0.000000000,39.402440918,0.000000000,0.000000000,0.000000000,0.010845801,-0.000000747,0.000000182,0.000455186,0.000000000,-0.000000000,-0.000000000,0.000005973,-0.000001820,0.075163392,0.000000000,0.047036025,0.000000000,0.000000000,-0.000000149,0.000000000,0.007971525,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.128480050,0.077969732,-0.597559082,0.005550000,0.006349000,-0.004355995,-0.737901151,0.000000000,0.000000000,0.000000000,0.000000000,-0.059041791,0.217140093,-3.039700031
1706506515.019631,1.000000000,1.000000000,0.378399998,0.664900005,-0.738181751,-0.059158733,0.216403181,-3.039700031,0.378399998,0.664900005,-0.164980027,0.062469759,-0.253787243,39.342940796,0.006849997,0.009899002,-0.005055995,0.000000000,0.000000000,39.342940796,0.000000000,0.000000000,0.000000000,0.015673303,-0.000000243,0.000000178,0.001909439,0.000000000,-0.000000000,-0.000000000,0.000001946,-0.000001779,0.063410367,0.000000000,0.060936016,0.000000000,0.000000000,-0.000000049,0.000000000,0.008250476,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.164980027,0.062469759,-0.657059204,0.006849997,0.009899002,-0.005055995,-0.737968385,0.000000000,0.000000000,0.000000000,0.000000000,-0.059069816,0.216963589,-3.039700031
1706506515.119642,1.000000000,1.000000000,0.378399998,0.664900005,-0.738258795,-0.059190852,0.216200886,-3.039700031,0.378399998,0.664900005,-0.158480021,0.072470083,-0.235837427,39.379940308,0.009649997,0.008499003,-0.005105989,0.000000000,0.000000000,39.379940308,0.000000000,0.000000000,0.000000000,0.014045804,-0.000000163,-0.000000003,-0.000151141,0.000000000,-0.000000000,-0.000000000,0.000001304,0.000000032,0.079969006,0.000000000,0.058286020,0.000000000,0.000000000,-0.000000033,0.000000000,0.007845760,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158480021,0.072470083,-0.620059692,0.009649997,0.008499003,-0.005105989,-0.737963080,0.000000000,0.000000000,0.000000000,0.000000000,-0.059067596,0.216977566,-3.039700031
1706506515.219589,1.000000000,1.000000000,0.378399998,0.664900005,-0.738239243,-0.059182695,0.216252276,-3.039700031,0.378399998,0.664900005,-0.146980044,0.060970011,-0.216839939,39.436940277,0.006249999,0.008799004,-0.003455992,0.000000000,0.000000000,39.436940277,0.000000000,0.000000000,0.000000000,0.013943305,-0.000000719,0.000000196,0.001251144,0.000000000,-0.000000000,-0.000000000,0.000005753,-0.000001964,0.068864728,0.000000000,0.055336026,0.000000000,0.000000000,-0.000000144,0.000000000,0.008137617,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146980044,0.060970011,-0.563059723,0.006249999,0.008799004,-0.003455992,-0.738007188,0.000000000,0.000000000,0.000000000,0.000000000,-0.059085958,0.216861933,-3.039700031
1706506515.319609,1.000000000,1.000000000,0.378399998,0.664900005,-0.738293634,-0.059205336,0.216109667,-3.039700031,0.378399998,0.664900005,-0.079479978,0.085470190,-0.242632628,39.373939789,0.004800000,0.003099006,-0.003305997,0.000000000,0.000000000,39.373939789,0.000000000,0.000000000,0.000000000,0.005880805,-0.000000432,0.000000153,0.001099513,0.000000000,-0.000000000,-0.000000000,0.000003453,-0.000001528,0.069951778,0.000000000,0.028485994,0.000000000,0.000000000,-0.000000086,0.000000000,0.008094690,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079479978,0.085470190,-0.626060211,0.004800000,0.003099006,-0.003305997,-0.738045931,0.000000000,0.000000000,0.000000000,0.000000000,-0.059102096,0.216760308,-3.039700031
1706506515.418922,1.000000000,1.000000000,0.378399998,0.664900005,-0.738330861,-0.059220846,0.216012007,-3.039700031,0.378399998,0.664900005,-0.121979901,0.046970072,-0.224530046,39.412440002,0.008850000,0.008799001,-0.003906001,0.000000000,0.000000000,39.412440002,0.000000000,0.000000000,0.000000000,0.013068297,0.000000139,0.000000049,0.000333950,0.000000000,-0.000000000,-0.000000000,-0.000001115,-0.000000489,0.076153280,0.000000000,0.044885959,0.000000000,0.000000000,0.000000028,0.000000000,0.007949278,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121979901,0.046970072,-0.587559998,0.008850000,0.008799001,-0.003906001,-0.738057673,0.000000000,0.000000000,0.000000000,0.000000000,-0.059107002,0.216729432,-3.039700031
1706506515.519569,1.000000000,1.000000000,0.378399998,0.664900005,-0.738337474,-0.059223620,0.215994571,-3.039700031,0.378399998,0.664900005,-0.103979918,0.081470003,-0.251872379,39.339440430,0.009499999,0.006298999,-0.003356001,0.000000000,0.000000000,39.339440430,0.000000000,0.000000000,0.000000000,0.009938296,-0.000000339,0.000000081,0.002058233,0.000000000,-0.000000000,-0.000000000,0.000002711,-0.000000812,0.062213017,0.000000000,0.038235967,0.000000000,0.000000000,-0.000000068,0.000000000,0.008279535,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103979918,0.081470003,-0.660559570,0.009499999,0.006298999,-0.003356001,-0.738130152,0.000000000,0.000000000,0.000000000,0.000000000,-0.059137199,0.216539174,-3.039700031
1706506515.619492,1.000000000,1.000000000,0.378399998,0.664900005,-0.738421586,-0.059258661,0.215773785,-3.039700031,0.378399998,0.664900005,-0.130479953,0.116469946,-0.281147244,39.287440765,-0.000199999,0.009648999,-0.002705997,0.000000000,0.000000000,39.287440765,0.000000000,0.000000000,0.000000000,0.014215797,-0.000000192,0.000000124,0.001242399,0.000000000,-0.000000000,-0.000000000,0.000001535,-0.000001242,0.068635693,0.000000000,0.049485984,0.000000000,0.000000000,-0.000000038,0.000000000,0.008105968,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.130479953,0.116469946,-0.712559235,-0.000199999,0.009648999,-0.002705997,-0.738173902,0.000000000,0.000000000,0.000000000,0.000000000,-0.059155434,0.216424331,-3.039700031
1706506515.719605,1.000000000,1.000000000,0.378399998,0.664900005,-0.738459224,-0.059274351,0.215674986,-3.039700031,0.378399998,0.664900005,-0.135980031,0.150469866,-0.302807552,39.224940002,0.001950002,0.007749000,-0.003806000,0.000000000,0.000000000,39.224940002,0.000000000,0.000000000,0.000000000,0.012508301,-0.000000377,0.000000097,0.000723744,0.000000000,-0.000000000,-0.000000000,0.000003013,-0.000000972,0.072659931,0.000000000,0.050586013,0.000000000,0.000000000,-0.000000075,0.000000000,0.007989737,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135980031,0.150469866,-0.775059998,0.001950002,0.007749000,-0.003806000,-0.738199413,0.000000000,0.000000000,0.000000000,0.000000000,-0.059166055,0.216357440,-3.039700031
1706506515.819549,1.000000000,1.000000000,0.378399998,0.664900005,-0.738480647,-0.059283266,0.215618841,-3.039700031,0.378399998,0.664900005,-0.191979978,0.113969984,-0.307835342,39.205439270,0.006000000,0.012349001,-0.004356000,0.000000000,0.000000000,39.205439270,0.000000000,0.000000000,0.000000000,0.019068301,-0.000000267,0.000000131,0.000905214,0.000000000,-0.000000000,-0.000000000,0.000002140,-0.000001309,0.071169168,0.000000000,0.072435991,0.000000000,0.000000000,-0.000000053,0.000000000,0.008022131,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.191979978,0.113969984,-0.794560730,0.006000000,0.012349001,-0.004356000,-0.738231301,0.000000000,0.000000000,0.000000000,0.000000000,-0.059179343,0.216273770,-3.039700031
1706506515.919229,1.000000000,1.000000000,0.378399998,0.664900005,-0.738513674,-0.059297029,0.215532176,-3.039700031,0.378399998,0.664900005,-0.193479917,0.083969965,-0.281085307,39.271939362,0.007199999,0.011199000,-0.005705999,0.000000000,0.000000000,39.271939362,0.000000000,0.000000000,0.000000000,0.017970797,-0.000000122,-0.000000011,0.000070804,0.000000000,-0.000000000,-0.000000000,0.000000973,0.000000111,0.077977447,0.000000000,0.071685968,0.000000000,0.000000000,-0.000000024,0.000000000,0.007868549,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.193479917,0.083969965,-0.728060638,0.007199999,0.011199000,-0.005705999,-0.738233805,0.000000000,0.000000000,0.000000000,0.000000000,-0.059180379,0.216267228,-3.039700031
1706506516.019490,1.000000000,1.000000000,0.378399998,0.664900005,-0.738510769,-0.059295812,0.215539831,-3.039700031,0.378399998,0.664900005,-0.208979890,0.098469915,-0.266527455,39.318940247,0.002449999,0.011748997,-0.005105996,0.000000000,0.000000000,39.318940247,0.000000000,0.000000000,0.000000000,0.019063293,-0.000000326,0.000000156,0.001113338,0.000000000,-0.000000000,-0.000000000,0.000002606,-0.000001561,0.069731174,0.000000000,0.078485960,0.000000000,0.000000000,-0.000000065,0.000000000,0.008086456,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.208979890,0.098469915,-0.681059753,0.002449999,0.011748997,-0.005105996,-0.738273025,0.000000000,0.000000000,0.000000000,0.000000000,-0.059196722,0.216164321,-3.039700031
1706506516.119535,1.000000000,1.000000000,0.378399998,0.664900005,-0.738557662,-0.059315351,0.215416781,-3.039700031,0.378399998,0.664900005,-0.122979877,0.082970133,-0.209019799,39.447440613,0.009100001,0.005698999,-0.005305992,0.000000000,0.000000000,39.447440613,0.000000000,0.000000000,0.000000000,0.010003295,-0.000000873,0.000000260,0.001267653,0.000000000,-0.000000000,-0.000000000,0.000006981,-0.000002599,0.068753653,0.000000000,0.043885958,0.000000000,0.000000000,-0.000000175,0.000000000,0.008143019,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122979877,0.082970133,-0.552559387,0.009100001,0.005698999,-0.005305992,-0.738317728,0.000000000,0.000000000,0.000000000,0.000000000,-0.059215330,0.216047168,-3.039700031
1706506516.219512,1.000000000,1.000000000,0.378399998,0.664900005,-0.738604367,-0.059334787,0.215294402,-3.039700031,0.378399998,0.664900005,-0.169979999,0.107970037,-0.230195022,39.398440063,0.006650001,0.010399001,-0.004105990,0.000000000,0.000000000,39.398440063,0.000000000,0.000000000,0.000000000,0.016348301,0.000000226,-0.000000003,0.001815905,0.000000000,-0.000000000,-0.000000000,-0.000001811,0.000000029,0.064269643,0.000000000,0.063886010,0.000000000,0.000000000,0.000000045,0.000000000,0.008242869,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169979999,0.107970037,-0.601559937,0.006650001,0.010399001,-0.004105990,-0.738381624,0.000000000,0.000000000,0.000000000,0.000000000,-0.059241973,0.215879291,-3.039700031
1706506516.319627,1.000000000,1.000000000,0.378399998,0.664900005,-0.738671757,-0.059362899,0.215117288,-3.039700031,0.378399998,0.664900005,-0.204480073,0.096470060,-0.261397643,39.318439758,0.007850001,0.013499004,-0.003355995,0.000000000,0.000000000,39.318439758,0.000000000,0.000000000,0.000000000,0.020655807,-0.000000259,0.000000084,0.000649551,0.000000000,-0.000000000,-0.000000000,0.000002068,-0.000000839,0.073440474,0.000000000,0.078436034,0.000000000,0.000000000,-0.000000052,0.000000000,0.007993598,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.204480073,0.096470060,-0.681560242,0.007850001,0.013499004,-0.003355995,-0.738404512,0.000000000,0.000000000,0.000000000,0.000000000,-0.059251506,0.215819255,-3.039700031
