__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507484.155284,6.000000000,1.000000000,0.234006763,0.645325005,-0.735194787,-0.031540522,0.123129172,-2.900724852,0.233999012,0.645714925,-0.710481079,0.340865741,-4.420098437,-1.880583768,-0.029795231,-0.176179573,-7.390468691,-0.710481079,0.340865741,-1.880583768,-0.770098437,0.000000000,-7.106276259,0.198687265,-0.000009166,-0.000008011,-0.000008116,-0.000121936,0.000001156,-0.000488890,-0.001416379,0.000685737,-0.000936234,-0.015280032,2.393723741,-0.000001156,-0.035042491,-0.000150804,0.000060562,-0.000101740,-0.001649940,0.000001040,-0.003993139,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.710481079,10.340865741,-11.880583768,-0.029795231,-0.176179573,-1.890468691,-0.735339940,0.000000000,0.000000000,0.000000000,0.000000000,-0.031524286,0.123121835,-2.900732517
1706507484.255183,6.000000000,1.000000000,0.234004572,0.645488322,-0.735179955,-0.031547527,0.123146346,-2.900750212,0.234024721,0.645752244,-0.742981367,0.572313914,-4.555197106,-2.110082743,-0.081194996,-0.171679572,-7.432668754,-0.742981367,0.572313914,-2.110082743,-0.905197106,0.000000000,-7.135476207,0.204324775,-0.000056848,-0.000004435,-0.000033613,-0.000505524,-0.000000279,-0.001548021,-0.001457539,0.001146845,-0.001038235,-0.017598418,2.364523793,0.000000279,-0.034129360,-0.000202602,0.000110249,-0.000137436,-0.002265366,-0.000000251,-0.004960957,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.742981367,10.572313914,-12.110082743,-0.081194996,-0.171679572,-1.932668754,-0.735279381,0.000000000,0.000000000,0.000000000,0.000000000,-0.031531211,0.123125665,-2.900730371
1706507484.355308,6.000000000,1.000000000,0.234004572,0.645488322,-0.735079206,-0.031562247,0.123165800,-2.900766621,0.234041783,0.646022872,-0.530481462,0.724813923,-4.650409715,-2.259583017,-0.121944995,-0.164629574,-7.452768751,-0.530481462,0.724813923,-2.259583017,-1.000409715,0.000000000,-7.240576167,0.203937277,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001060963,0.001449628,-0.001129792,-0.020008194,2.259423833,0.000000000,-0.036202881,-0.000106096,0.000144963,-0.000112979,-0.002000819,0.000000000,-0.003620288,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.530481462,10.724813923,-12.259583017,-0.121944995,-0.164629574,-1.952768751,-0.735279381,0.000000000,0.000000000,0.000000000,0.000000000,-0.031531211,0.123125665,-2.900730371
1706507484.455352,6.000000000,1.000000000,0.234006897,0.645404577,-0.735125167,-0.031559240,0.123167919,-2.900780017,0.234055594,0.645884439,-0.072482654,0.407867371,-4.496102396,-1.916081298,-0.093945235,-0.150429575,-7.470568680,-0.072482654,0.407867371,-1.916081298,-0.846102396,0.000000000,-7.441575618,0.202107318,0.000029338,0.000005789,0.000016034,0.000243577,-0.000000684,0.000796650,-0.000159634,0.000812840,-0.000966058,-0.017165625,2.058424382,0.000000684,-0.038004528,0.000013374,0.000087073,-0.000080572,-0.001472985,-0.000000616,-0.003003803,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.072482654,10.407867371,-11.916081298,-0.093945235,-0.150429575,-1.970568680,-0.735310316,0.000000000,0.000000000,0.000000000,0.000000000,-0.031527922,0.123124436,-2.900732517
1706507484.555253,6.000000000,1.000000000,0.234011516,0.645489872,-0.735175433,-0.031550380,0.123147852,-2.900761180,0.234036425,0.645730009,0.246017794,-0.222023188,-4.238099156,-1.364581545,-0.034495727,-0.147629570,-7.478868527,0.246017794,-0.222023188,-1.364581545,-0.588099156,0.000000000,-7.577275644,0.193759807,-0.000029760,0.000013741,-0.000020756,-0.000343549,0.000000231,-0.000794726,0.000506915,-0.000450917,-0.000671913,-0.011418434,1.922724356,-0.000000231,-0.037091652,0.000020932,-0.000031351,-0.000087948,-0.001485392,0.000000208,-0.004503891,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.753982206,9.777976812,-11.364581545,-0.034495727,-0.147629570,-1.978868527,-0.735278249,0.000000000,0.000000000,0.000000000,0.000000000,-0.031532649,0.123129927,-2.900737047
1706507484.655129,6.000000000,1.000000000,0.234016985,0.645533502,-0.735084510,-0.031553739,0.123134581,-2.900731886,0.234006046,0.645965261,0.442017044,-0.659394967,-4.025808329,-0.947583007,0.026303697,-0.146479574,-7.489118354,0.442017044,-0.659394967,-0.947583007,-0.375808329,0.000000000,-7.665925172,0.188049830,0.000002789,0.000015684,-0.000011821,-0.000217767,-0.000000505,-0.000399118,0.000882640,-0.001326632,-0.000467881,-0.007298400,1.834074828,0.000000505,-0.037930507,0.000091053,-0.000116979,-0.000058609,-0.000947607,-0.000000454,-0.004192169,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.557982956,9.340605033,-10.947583007,0.026303697,-0.146479574,-1.989118354,-0.735259950,0.000000000,0.000000000,0.000000000,0.000000000,-0.031535953,0.123133942,-2.900742292
1706507484.755279,6.000000000,1.000000000,0.234018341,0.645553112,-0.735078384,-0.031550082,0.123117293,-2.900708427,0.233982072,0.645968459,0.340518214,-0.762361731,-3.895612770,-0.706084133,0.063503544,-0.153279563,-7.490918318,0.340518214,-0.762361731,-0.706084133,-0.245612770,0.000000000,-7.627125604,0.184802299,0.000007490,0.000004273,-0.000004066,-0.000083755,0.000000785,-0.000182014,0.000677292,-0.001526860,-0.000351009,-0.004828501,1.872874396,-0.000000785,-0.037953614,0.000075219,-0.000148413,-0.000039167,-0.000566605,0.000000707,-0.003977375,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.659481786,9.237638269,-10.706084133,0.063503544,-0.153279563,-1.990918318,-0.735251248,0.000000000,0.000000000,0.000000000,0.000000000,-0.031537343,0.123134859,-2.900743723
1706507484.855389,6.000000000,1.000000000,0.234015927,0.645599425,-0.735084641,-0.031548433,0.123105316,-2.900689505,0.233962311,0.645959999,0.002517843,-0.353919120,-3.918017224,-0.814584640,0.070203801,-0.161629568,-7.437268403,0.002517843,-0.353919120,-0.814584640,-0.268017224,0.000000000,-7.438275540,0.188282307,-0.000005473,-0.000009647,-0.000007862,-0.000118487,-0.000000325,-0.000443259,0.000007772,-0.000703015,-0.000403361,-0.005241857,2.061724460,0.000000325,-0.036748119,-0.000004695,-0.000079949,-0.000048198,-0.000642673,-0.000000293,-0.004118071,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.997482157,9.646080880,-10.814584640,0.070203801,-0.161629568,-1.937268403,-0.735233188,0.000000000,0.000000000,0.000000000,0.000000000,-0.031538788,0.123134442,-2.900741339
1706507484.955394,6.000000000,1.000000000,0.234009877,0.645647883,-0.735068564,-0.031555989,0.123109399,-2.900688864,0.233961831,0.646021693,-0.152983065,-0.163062636,-3.961786164,-0.907583554,0.056954450,-0.166579572,-7.448718600,-0.152983065,-0.163062636,-0.907583554,-0.311786164,0.000000000,-7.387525374,0.188774836,0.000017271,-0.000017637,-0.000004893,-0.000075271,-0.000000652,-0.000472202,-0.000314602,-0.000317307,-0.000451345,-0.006160452,2.112474626,0.000000652,-0.036465425,-0.000014189,-0.000049367,-0.000050028,-0.000691316,-0.000000586,-0.004118745,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.152983065,9.836937364,-10.907583554,0.056954450,-0.166579572,-1.948718600,-0.735212505,0.000000000,0.000000000,0.000000000,0.000000000,-0.031540200,0.123130985,-2.900735378
1706507485.055378,6.000000000,1.000000000,0.233999699,0.645713627,-0.735048503,-0.031560032,0.123108255,-2.900686113,0.233959123,0.646071067,-0.400981868,0.106698789,-4.049593870,-1.091084629,0.033105524,-0.171829567,-7.491018924,-0.400981868,0.106698789,-1.091084629,-0.399593870,0.000000000,-7.330626177,0.192204799,0.000007014,-0.000022927,-0.000005633,-0.000076655,0.000000694,-0.000645337,-0.000805471,0.000224861,-0.000542726,-0.007915222,2.169373823,-0.000000694,-0.036007794,-0.000073533,-0.000000441,-0.000059906,-0.000868177,0.000000624,-0.004246117,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.400981868,10.106698789,-11.091084629,0.033105524,-0.171829567,-1.991018924,-0.735186219,0.000000000,0.000000000,0.000000000,0.000000000,-0.031542104,0.123125717,-2.900725603
1706507485.155218,6.000000000,1.000000000,0.233990178,0.645798981,-0.735021014,-0.031565854,0.123110881,-2.900685281,0.233957964,0.646152571,-0.628982615,0.198973778,-4.142113225,-1.254584609,0.002756536,-0.179229567,-7.534869220,-0.628982615,0.198973778,-1.254584609,-0.492113225,0.000000000,-7.283276174,0.192784825,-0.000007542,-0.000005070,-0.000011039,-0.000148857,-0.000000467,-0.000829022,-0.001254194,0.000400483,-0.000621773,-0.009693408,2.216723826,0.000000467,-0.035587359,-0.000132961,0.000034978,-0.000073216,-0.001118198,-0.000000421,-0.004387758,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.628982615,10.198973778,-11.254584609,0.002756536,-0.179229567,-2.034869220,-0.735153556,0.000000000,0.000000000,0.000000000,0.000000000,-0.031546462,0.123121753,-2.900716305
1706507485.255134,6.000000000,1.000000000,0.233989075,0.645810783,-0.734985236,-0.031572551,0.123117711,-2.900689305,0.233962298,0.646256418,-0.728981369,0.078949057,-4.230864032,-1.369084736,-0.035993355,-0.181779560,-7.623669257,-0.728981369,0.078949057,-1.369084736,-0.580864032,0.000000000,-7.332076710,0.193734788,-0.000000957,0.000000153,-0.000001247,-0.000024398,0.000000813,-0.000114117,-0.001457484,0.000157821,-0.000683919,-0.011592882,2.167923290,-0.000000813,-0.036546266,-0.000146705,0.000015936,-0.000069639,-0.001183687,0.000000731,-0.003768744,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.728981369,10.078949057,-11.369084736,-0.035993355,-0.181779560,-2.123669257,-0.735149026,0.000000000,0.000000000,0.000000000,0.000000000,-0.031547125,0.123121329,-2.900715351
1706507485.619132,6.000000000,1.000000000,0.233983740,0.646054447,-0.735003875,-0.031566563,0.123127998,-2.900707128,0.233980385,0.646207539,-1.074479178,0.441825292,-4.369113343,-1.590086081,-0.098542796,-0.191279544,-7.687469424,-1.074479178,0.441825292,-1.590086081,-0.719113343,0.000000000,-7.257677753,0.196327227,-0.000091481,0.000011244,-0.000042723,-0.000727270,0.000000970,-0.002314533,-0.002103218,0.000878028,-0.000773681,-0.013654997,2.242322247,-0.000000970,-0.033973856,-0.000301803,0.000099047,-0.000120091,-0.002092770,0.000000873,-0.005711918,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.074479178,10.441825292,-11.590086081,-0.098542796,-0.191279544,-2.187469424,-0.735060036,0.000000000,0.000000000,0.000000000,0.000000000,-0.031559192,0.123125479,-2.900710344
1706507485.719169,6.000000000,1.000000000,0.233983740,0.646054447,-0.734843989,-0.031593303,0.123150857,-2.900717806,0.233991087,0.646660952,-1.058479194,0.792825220,-4.382427797,-1.605084707,-0.118142797,-0.189979549,-7.636369432,-1.058479194,0.792825220,-1.605084707,-0.732427797,0.000000000,-7.212977755,0.197067223,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.002116958,0.001585650,-0.000802542,-0.014648556,2.287022245,-0.000000000,-0.036064889,-0.000211696,0.000158565,-0.000080254,-0.001464856,0.000000000,-0.003606489,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.058479194,10.792825220,-11.605084707,-0.118142797,-0.189979549,-2.136369432,-0.735060036,0.000000000,0.000000000,0.000000000,0.000000000,-0.031559192,0.123125479,-2.900710344
1706507485.819172,6.000000000,1.000000000,0.233981982,0.646156967,-0.734925022,-0.031589195,0.123148033,-2.900724574,0.233998279,0.646439892,-0.859478678,0.692784272,-4.352929166,-1.482585008,-0.134142613,-0.185929548,-7.640919487,-0.859478678,0.692784272,-1.482585008,-0.702929166,0.000000000,-7.297128016,0.194152206,-0.000039170,0.000005038,-0.000018216,-0.000312427,0.000000139,-0.000972665,-0.001699372,0.001383050,-0.000732185,-0.013746156,2.202871984,-0.000000139,-0.035512975,-0.000209107,0.000143343,-0.000091434,-0.001687043,0.000000125,-0.004523963,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.859478678,10.692784272,-11.482585008,-0.134142613,-0.185929548,-2.140919487,-0.735022604,0.000000000,0.000000000,0.000000000,0.000000000,-0.031564243,0.123127528,-2.900708675
1706507485.919166,6.000000000,1.000000000,0.233984530,0.646193385,-0.734849482,-0.031597959,0.123147411,-2.900716506,0.233989872,0.646637855,-0.598476924,0.531846146,-4.307512738,-1.331586154,-0.143492892,-0.180479541,-7.678069402,-0.598476924,0.531846146,-1.331586154,-0.657512738,0.000000000,-7.438678633,0.190467151,-0.000023611,0.000021424,-0.000007991,-0.000155508,0.000000997,-0.000337954,-0.001185149,0.001052980,-0.000661798,-0.012994747,2.061321367,-0.000000997,-0.036855440,-0.000142125,0.000126722,-0.000074171,-0.001454983,0.000000897,-0.004023497,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.598476924,10.531846146,-11.331586154,-0.143492892,-0.180479541,-2.178069402,-0.735010147,0.000000000,0.000000000,0.000000000,0.000000000,-0.031567555,0.123130500,-2.900711298
1706507486.019226,6.000000000,1.000000000,0.233986139,0.646229267,-0.734852958,-0.031598341,0.123144356,-2.900715288,0.233988377,0.646620275,-0.340478447,0.267882523,-4.205151420,-1.094085634,-0.126893055,-0.174729551,-7.694669345,-0.340478447,0.267882523,-1.094085634,-0.555151420,0.000000000,-7.558477966,0.187187194,-0.000020216,0.000017200,-0.000007978,-0.000138872,-0.000000985,-0.000335126,-0.000670849,0.000527165,-0.000543054,-0.010964156,1.941522034,0.000000985,-0.037457264,-0.000087301,0.000069916,-0.000062283,-0.001235288,-0.000000886,-0.004080852,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.340478447,10.267882523,-11.094085634,-0.126893055,-0.174729551,-2.194669345,-0.734997630,0.000000000,0.000000000,0.000000000,0.000000000,-0.031570569,0.123132765,-2.900712729
1706507486.119227,6.000000000,1.000000000,0.233985975,0.646281540,-0.734835733,-0.031598028,0.123134642,-2.900700606,0.233973655,0.646658104,-0.469476812,0.366880411,-4.219136996,-1.134586907,-0.128143047,-0.181629543,-7.665819350,-0.469476812,0.366880411,-1.134586907,-0.569136996,0.000000000,-7.478028625,0.184802146,-0.000016888,0.000010105,-0.000008658,-0.000170350,0.000001056,-0.000494198,-0.000930510,0.000728709,-0.000562964,-0.011212390,2.021971375,-0.000001056,-0.036895945,-0.000109939,0.000082975,-0.000064954,-0.001291589,0.000000950,-0.004183793,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.469476812,10.366880411,-11.134586907,-0.128143047,-0.181629543,-2.165819350,-0.734978318,0.000000000,0.000000000,0.000000000,0.000000000,-0.031573862,0.123134091,-2.900712729
1706507486.219272,6.000000000,1.000000000,0.233985916,0.646316171,-0.734814049,-0.031602675,0.123137743,-2.900702116,0.233974774,0.646721598,-0.635976146,0.537379661,-4.250719831,-1.208587686,-0.136093045,-0.188579542,-7.650469357,-0.635976146,0.537379661,-1.208587686,-0.600719831,0.000000000,-7.396078898,0.183679623,-0.000008930,0.000010324,-0.000005357,-0.000113191,0.000000362,-0.000327283,-0.001267487,0.001069597,-0.000601615,-0.011901206,2.103921102,-0.000000362,-0.036653112,-0.000135679,0.000117284,-0.000065519,-0.001303311,0.000000326,-0.003992594,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.635976146,10.537379661,-11.208587686,-0.136093045,-0.188579542,-2.150469357,-0.734965384,0.000000000,0.000000000,0.000000000,0.000000000,-0.031576432,0.123134874,-2.900712729
1706507486.319341,6.000000000,1.000000000,0.233983383,0.646389842,-0.734811003,-0.031606866,0.123142374,-2.900707275,0.233980125,0.646737355,-0.838977978,0.687318103,-4.267371152,-1.226586299,-0.150792766,-0.195629550,-7.654069437,-0.838977978,0.687318103,-1.226586299,-0.617371152,0.000000000,-7.318478246,0.183734679,-0.000015819,0.000010852,-0.000011009,-0.000205729,-0.000001248,-0.000701991,-0.001670046,0.001369210,-0.000607789,-0.012141694,2.181521754,0.000001248,-0.035890401,-0.000182824,0.000147773,-0.000071788,-0.001419898,-0.000001123,-0.004291031,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.838977978,10.687318103,-11.226586299,-0.150792766,-0.195629550,-2.154069437,-0.734937668,0.000000000,0.000000000,0.000000000,0.000000000,-0.031581067,0.123134993,-2.900710106
1706507486.419219,6.000000000,1.000000000,0.233983681,0.646423638,-0.734775228,-0.031615233,0.123145118,-2.900705416,0.233978574,0.646842866,-0.938475631,0.838827305,-4.323418512,-1.355086648,-0.160742808,-0.195879542,-7.709719431,-0.938475631,0.838827305,-1.355086648,-0.673418512,0.000000000,-7.334329179,0.186967105,-0.000014844,0.000013639,-0.000005332,-0.000116281,0.000001278,-0.000318546,-0.001869529,0.001670835,-0.000674878,-0.013352089,2.165670821,-0.000001278,-0.036353099,-0.000201797,0.000180722,-0.000072819,-0.001451490,0.000001150,-0.003953856,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.938475631,10.838827305,-11.355086648,-0.160742808,-0.195879542,-2.209719431,-0.734925628,0.000000000,0.000000000,0.000000000,0.000000000,-0.031583793,0.123136200,-2.900710583
1706507486.519195,6.000000000,1.000000000,0.233983815,0.646430433,-0.734777573,-0.031618466,0.123152667,-2.900715970,0.233988933,0.646843510,-1.144976984,1.112328989,-4.360345081,-1.452584452,-0.168242814,-0.197129552,-7.761719424,-1.144976984,1.112328989,-1.452584452,-0.710345081,0.000000000,-7.303728630,0.192944643,-0.000003418,0.000003447,-0.000001574,-0.000023211,-0.000000931,-0.000063869,-0.002288245,0.002222934,-0.000725505,-0.014183691,2.196271370,0.000000931,-0.036454774,-0.000232242,0.000225741,-0.000074125,-0.001441580,-0.000000838,-0.003709347,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.144976984,11.112328989,-11.452584452,-0.168242814,-0.197129552,-2.261719424,-0.734923244,0.000000000,0.000000000,0.000000000,0.000000000,-0.031584408,0.123136498,-2.900710583
1706507486.619051,6.000000000,1.000000000,0.233985156,0.646568954,-0.734787949,-0.031621441,0.123156916,-2.900720818,0.233994358,0.646825758,-1.018475675,1.096362122,-4.362154424,-1.456085332,-0.168092965,-0.191329544,-7.795319391,-1.018475675,1.096362122,-1.456085332,-0.712154424,0.000000000,-7.387929121,0.194317104,-0.000065378,0.000057704,-0.000023613,-0.000473724,0.000000738,-0.001305362,-0.002004262,0.002163872,-0.000716236,-0.013769364,2.112070879,-0.000000738,-0.035634284,-0.000265805,0.000274091,-0.000095236,-0.001850661,0.000000665,-0.004868790,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.018475675,11.096362122,-11.456085332,-0.168092965,-0.191329544,-2.295319391,-0.734874308,0.000000000,0.000000000,0.000000000,0.000000000,-0.031595714,0.123141646,-2.900712013
1706507486.719288,6.000000000,1.000000000,0.233987808,0.646639764,-0.734693377,-0.031642902,0.123165407,-2.900722817,0.233996016,0.647087095,-1.096475210,0.802925123,-4.318574861,-1.332084978,-0.163843249,-0.194979542,-7.747269308,-1.096475210,0.802925123,-1.332084978,-0.668574861,0.000000000,-7.308679224,0.193397090,-0.000047377,0.000048570,-0.000013868,-0.000269042,0.000000240,-0.000662593,-0.002169262,0.001581565,-0.000659108,-0.013102455,2.191320776,-0.000000240,-0.035880803,-0.000264303,0.000206726,-0.000079779,-0.001579287,0.000000216,-0.004250673,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.096475210,10.802925123,-11.332084978,-0.163843249,-0.194979542,-2.247269308,-0.734850645,0.000000000,0.000000000,0.000000000,0.000000000,-0.031602997,0.123145983,-2.900714636
