__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306021.313884,2.000000000,1.000000000,-0.343429981,0.186151493,3.467288945,35.817267767,-14.647307259,8.154552039,0.514410934,2.273030950,0.000000000,0.003950575,-0.676128745,-0.002412072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.817267767,-9.647307259,0.000000000,0.058417942,0.000000000,0.000000000,0.000000000,0.000149676,0.000009819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.240569428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003935607,-0.676191999,-0.002413054,0.000000000,0.000000000,0.000000000,0.058105452,0.240904987,2.811044904
1705306021.680822,2.000000000,1.000000000,-0.343429981,0.186151493,1.657288835,31.087267731,-13.908305794,7.824702129,0.463260937,1.693430949,0.000000000,0.003007569,-0.676167548,-0.002264076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.087267731,-8.908305794,0.000000000,0.058226522,0.000000000,0.000000000,0.000000000,-0.009430065,0.001479967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.240774974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003950575,-0.676231661,-0.002412072,0.000000000,0.000000000,0.000000000,0.057999746,0.241068534,2.811044904
1705306021.758963,2.000000000,1.000000000,-0.343429981,0.186151493,0.918288896,27.922267774,-13.463305336,7.704552087,0.443610938,1.409080947,0.000000000,0.002185967,-0.676185131,-0.002145476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.922267774,-8.463305336,0.000000000,0.058139518,0.000000000,0.000000000,0.000000000,-0.008216013,0.001185994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.240868405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003007569,-0.676250379,-0.002264076,0.000000000,0.000000000,0.000000000,0.057987690,0.241126292,2.811044904
1705306022.020572,2.000000000,1.000000000,-0.343429981,0.186151493,-1.093711021,21.223767798,-12.694305855,7.408252081,0.380510937,0.648930950,0.000000000,0.000681947,-0.676223159,-0.001967956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.223767798,-7.694305855,0.000000000,0.058050953,0.000000000,0.000000000,0.000000000,-0.015040203,0.001775198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241018623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002185967,-0.676291961,-0.002145476,0.000000000,0.000000000,0.000000000,0.058037353,0.241214736,2.811044904
1705306022.067939,2.000000000,1.000000000,-0.343429981,0.186151493,-1.420711019,20.083267777,-12.550305611,7.324952111,0.361610936,0.511430950,0.000000000,0.000153043,-0.676232815,-0.001903652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083267777,-7.550305611,0.000000000,0.058028482,0.000000000,0.000000000,0.000000000,-0.005289041,0.000643040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241056919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000681947,-0.676302796,-0.001967956,0.000000000,0.000000000,0.000000000,0.058063443,0.241231141,2.811044904
1705306022.253351,2.000000000,1.000000000,-0.343429981,0.186151493,-2.475711134,16.272267573,-11.657806069,7.095352134,0.328410935,0.150630958,0.000000000,-0.000714938,-0.676244378,-0.001712292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.727732427,-6.657806069,0.000000000,0.058014240,0.000000000,0.000000000,0.000000000,-0.008679809,0.001913607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241095990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000153043,-0.676313094,-0.001903652,0.000000000,0.000000000,0.000000000,0.058126662,0.241226643,2.811044904
1705306022.261355,2.000000000,1.000000000,-0.343429981,0.186151493,-2.595711115,15.971267645,-11.610306221,7.074852142,0.325410935,0.119880957,0.000000000,-0.000948734,-0.676252067,-0.001664520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.028732355,-6.610306221,0.000000000,0.058036231,0.000000000,0.000000000,0.000000000,-0.002337962,0.000477721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241105705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000714938,-0.676320582,-0.001712292,0.000000000,0.000000000,0.000000000,0.058169615,0.241224959,2.811044904
1705306022.321160,2.000000000,1.000000000,-0.343429981,0.186151493,-2.935711076,15.109267657,-11.357306343,7.035202131,0.320060935,0.023630960,0.000000000,-0.001167893,-0.676254690,-0.001604365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.890732343,-6.357306343,0.000000000,0.058038328,0.000000000,0.000000000,0.000000000,-0.002191592,0.000601544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241111860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000948734,-0.676322444,-0.001664520,0.000000000,0.000000000,0.000000000,0.058190963,0.241219058,2.811044904
1705306022.570691,2.000000000,1.000000000,-0.343429981,0.186151493,-3.964211109,11.284267943,-10.924305397,6.902752098,0.288610937,-0.365319042,0.000000000,-0.001976725,-0.676296771,-0.001505734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.715732057,-5.924305397,0.000000000,0.058132883,0.000000000,0.000000000,0.000000000,-0.008088318,0.000986311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241178438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001167893,-0.676366318,-0.001604365,0.000000000,0.000000000,0.000000000,0.058359773,0.241252133,2.811044904
1705306022.587199,2.000000000,1.000000000,-0.343429981,0.186151493,-4.008711126,11.052767889,-10.912805611,6.886652097,0.286210937,-0.383819043,0.000000000,-0.002184791,-0.676307797,-0.001483708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.947232111,-5.912805611,0.000000000,0.058157824,0.000000000,0.000000000,0.000000000,-0.002080664,0.000220262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241195843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001976725,-0.676377931,-0.001505734,0.000000000,0.000000000,0.000000000,0.058403902,0.241261217,2.811044904
1705306022.692093,2.000000000,1.000000000,-0.343429981,0.186151493,-4.168211105,9.568267767,-10.710306984,6.793102106,0.273260937,-0.486069047,0.000000000,-0.002523305,-0.676313818,-0.001438803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.431732233,-5.710306984,0.000000000,0.058176275,0.000000000,0.000000000,0.000000000,-0.003385133,0.000449050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241202816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002184791,-0.676384566,-0.001483708,0.000000000,0.000000000,0.000000000,0.058453336,0.241253846,2.811044904
1705306022.737812,2.000000000,1.000000000,-0.343429981,0.186151493,-4.177211120,9.314767783,-10.692306954,6.765252122,0.270410936,-0.498269047,0.000000000,-0.002641707,-0.676322043,-0.001426222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.685232217,-5.692306954,0.000000000,0.058206722,0.000000000,0.000000000,0.000000000,-0.001184027,0.000125810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241209656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002523305,-0.676393123,-0.001438803,0.000000000,0.000000000,0.000000000,0.058494701,0.241255947,2.811044904
1705306022.847814,2.000000000,1.000000000,-0.343429981,0.186151493,-4.092711141,8.854767649,-10.489807564,6.679702124,0.263860936,-0.506319048,0.000000000,-0.002757388,-0.676329195,-0.001383206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.145232351,-5.489807564,0.000000000,0.058235127,0.000000000,0.000000000,0.000000000,-0.001156806,0.000430161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241214573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002641707,-0.676399454,-0.001426222,0.000000000,0.000000000,0.000000000,0.058532975,0.241253498,2.811044904
1705306023.120986,2.000000000,1.000000000,-0.343429981,0.186151493,-3.805711248,9.163767760,-10.331805855,6.637002143,0.261160935,-0.461369050,0.000000000,-0.002718724,-0.676365197,-0.001343002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.836232240,-5.331805855,0.000000000,0.058387380,0.000000000,0.000000000,0.000000000,0.000386639,0.000402036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241234586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002757388,-0.676433694,-0.001383206,0.000000000,0.000000000,0.000000000,0.058680510,0.241271111,2.811044904
1705306023.123716,2.000000000,1.000000000,-0.343429981,0.186151493,-3.805711248,9.163767760,-10.331805855,6.637002143,0.261160935,-0.461369050,0.000000000,-0.002710991,-0.676365197,-0.001334962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.836232240,-5.331805855,0.000000000,0.058387380,0.000000000,0.000000000,0.000000000,0.000077328,0.000080407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241234586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002718724,-0.676433341,-0.001343002,0.000000000,0.000000000,0.000000000,0.058679567,0.241270631,2.811044904
1705306023.377947,2.000000000,1.000000000,-0.343429981,0.186151493,-3.235211113,12.904267924,-10.452806526,6.567402157,0.274060934,-0.253919048,0.000000000,-0.001961345,-0.676413238,-0.001357554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.095732076,-5.452806526,0.000000000,0.058593407,0.000000000,0.000000000,0.000000000,0.007496466,-0.000225920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241260022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002710991,-0.676477153,-0.001334962,0.000000000,0.000000000,0.000000000,0.058814984,0.241320990,2.811044904
1705306023.390158,2.000000000,1.000000000,-0.343429981,0.186151493,-3.147211101,13.384767954,-10.464806801,6.568052158,0.276160934,-0.215819048,0.000000000,-0.001715315,-0.676423490,-0.001364472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.615232046,-5.464806801,0.000000000,0.058637284,0.000000000,0.000000000,0.000000000,0.002460293,-0.000069185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241265416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001961345,-0.676485999,-0.001357554,0.000000000,0.000000000,0.000000000,0.058835673,0.241334519,2.811044904
1705306023.625905,2.000000000,1.000000000,-0.343429981,0.186151493,-1.809211090,19.385267632,-10.431306893,6.539252147,0.317110933,0.296580959,0.000000000,-0.000466010,-0.676455855,-0.001359156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.614732368,-5.431306893,0.000000000,0.058740165,0.000000000,0.000000000,0.000000000,0.012493058,0.000053163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241301149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001715315,-0.676509713,-0.001364472,0.000000000,0.000000000,0.000000000,0.058819764,0.241407958,2.811044904
1705306023.628879,2.000000000,1.000000000,-0.343429981,0.186151493,-1.809211090,19.385267632,-10.431306893,6.539252147,0.317110933,0.296580959,0.000000000,-0.000216148,-0.676455855,-0.001358093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.614732368,-5.431306893,0.000000000,0.058740165,0.000000000,0.000000000,0.000000000,0.002498612,0.000010633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241301149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000466010,-0.676507982,-0.001359156,0.000000000,0.000000000,0.000000000,0.058796005,0.241415499,2.811044904
1705306023.891533,2.000000000,1.000000000,-0.343429981,0.186151493,-0.588211134,24.119267790,-11.326807076,6.482602081,0.324710933,0.668580950,0.000000000,0.000780624,-0.676482379,-0.001536980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.119267790,-6.326807076,0.000000000,0.058769345,0.000000000,0.000000000,0.000000000,0.009967723,-0.001788874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241358936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000216148,-0.676534436,-0.001358093,0.000000000,0.000000000,0.000000000,0.058735168,0.241519681,2.811044904
1705306023.931776,2.000000000,1.000000000,-0.343429981,0.186151493,-0.489211109,24.593767779,-11.397807747,6.476902088,0.326660933,0.701030947,0.000000000,0.001074878,-0.676500201,-0.001586958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.593767779,-6.397807747,0.000000000,0.058787759,0.000000000,0.000000000,0.000000000,0.002942545,-0.000499776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241398305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000780624,-0.676552131,-0.001536980,0.000000000,0.000000000,0.000000000,0.058726935,0.241572493,2.811044904
1705306023.973027,2.000000000,1.000000000,-0.343429981,0.186151493,-0.413211134,24.914767783,-11.413306862,6.441752085,0.327810933,0.726580949,0.000000000,0.001197929,-0.676502585,-0.001600053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.914767783,-6.413306862,0.000000000,0.058790289,0.000000000,0.000000000,0.000000000,0.001230509,-0.000130953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241403580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001074878,-0.676554171,-0.001586958,0.000000000,0.000000000,0.000000000,0.058718118,0.241582695,2.811044904
1705306024.414151,2.000000000,1.000000000,-0.343429981,0.186151493,0.013788912,26.621767800,-11.157805306,6.206802139,0.326710934,0.859880973,0.000000000,0.001563939,-0.676542997,-0.001551572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.621767800,-6.157805306,0.000000000,0.058733743,0.000000000,0.000000000,0.000000000,0.003660102,0.000484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241543949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001197929,-0.676590298,-0.001600053,0.000000000,0.000000000,0.000000000,0.058625550,0.241729932,2.811044904
1705306024.434225,2.000000000,1.000000000,-0.343429981,0.186151493,0.018288920,26.628267758,-11.133805519,6.201952132,0.326110934,0.862430973,0.000000000,0.001638441,-0.676551580,-0.001537075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.628267758,-6.133805519,0.000000000,0.058721736,0.000000000,0.000000000,0.000000000,0.000745020,0.000144962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.241573706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001563939,-0.676597836,-0.001551572,0.000000000,0.000000000,0.000000000,0.058606090,0.241760675,2.811044904
