__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507219.352452,5.000000000,1.000000000,0.375678718,0.664597094,-0.713336626,-0.016630974,0.184772498,-3.036664370,0.375246395,0.664548315,1.068080951,-0.518266556,-1.017925025,0.071665025,2.796548295,0.306416572,0.320860963,1.068080951,-0.518266556,0.071665025,2.807074975,0.000000000,0.000000000,0.444033738,0.000008753,-0.000011507,0.000000795,0.000369552,0.000000054,0.000000465,0.002131786,-0.001030780,0.000035435,0.055771948,0.893628583,-0.000000054,-0.000000465,0.000221931,-0.000114585,0.000004339,0.005946746,0.000000048,0.000000419,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.931919049,4.481733444,-9.928334975,2.796548295,0.306416572,-0.679139037,-0.713264287,0.000000000,0.000000000,0.000000000,0.000000000,-0.016558426,0.184999987,-3.037081242
1706507219.454319,5.000000000,1.000000000,0.375656754,0.664594650,-0.713330773,-0.016626963,0.184778253,-3.036678087,0.375260524,0.664549807,1.170580524,-0.495762202,-0.988826360,0.165562488,2.787300322,0.305866708,0.361910293,1.170580524,-0.495762202,0.165562488,2.836173640,0.000000000,0.000000000,0.439896390,0.000011102,0.000000575,-0.000000508,0.000312523,-0.000000242,-0.000000306,0.002335610,-0.000991812,0.000083035,0.056410949,0.893678083,0.000000242,0.000000306,0.000244663,-0.000098606,0.000007796,0.005953618,-0.000000218,-0.000000276,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.829419476,4.504237798,-9.834437512,2.787300322,0.305866708,-0.638089707,-0.713267863,0.000000000,0.000000000,0.000000000,0.000000000,-0.016562657,0.184988543,-3.037060022
1706507219.553030,5.000000000,1.000000000,0.375560850,0.664583802,-0.713332599,-0.016633264,0.184765791,-3.036656358,0.375238089,0.664547375,1.303080047,-0.274424226,-0.981098792,0.242117409,2.756659092,0.304417308,0.397207366,1.303080047,-0.274424226,0.242117409,2.843901208,0.000000000,0.000000000,0.433809506,0.000045160,-0.000025850,0.000001016,0.001364145,-0.000000371,0.000000254,0.002583580,-0.000535923,0.000120550,0.055513879,0.875975348,0.000000371,-0.000000254,0.000303518,-0.000079442,0.000013071,0.006915533,-0.000000334,0.000000228,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.696919953,4.725575774,-9.757882591,2.756659092,0.304417308,-0.602792634,-0.713283658,0.000000000,0.000000000,0.000000000,0.000000000,-0.016578337,0.184937879,-3.036967516
1706507219.652558,5.000000000,1.000000000,0.375485480,0.664575279,-0.713357584,-0.016664100,0.184678791,-3.036498664,0.375074560,0.664528769,1.396582059,0.017379130,-0.963068370,0.333768470,2.727815973,0.297867793,0.431205065,1.396582059,0.017379130,0.333768470,2.861931630,0.000000000,0.000000000,0.423987421,0.000046189,-0.000019638,0.000001775,0.001070499,0.000001278,0.000000122,0.002770070,0.000044577,0.000165997,0.056168134,0.872572241,-0.000001278,-0.000000122,0.000323196,-0.000015180,0.000018375,0.006687312,0.000001150,0.000000110,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.603417941,5.017379130,-9.666231530,2.727815973,0.297867793,-0.568794935,-0.713295102,0.000000000,0.000000000,0.000000000,0.000000000,-0.016590890,0.184897691,-3.036895037
1706507219.752822,5.000000000,1.000000000,0.375428647,0.664568901,-0.713364682,-0.016680383,0.184646816,-3.036441770,0.375015136,0.664522030,1.361581567,0.054097659,-0.961983617,0.321504489,2.732521170,0.298568147,0.427503330,1.361581567,0.054097659,0.321504489,2.863016383,0.000000000,0.000000000,0.425912792,0.000035258,-0.000009357,0.000001498,0.000808342,-0.000000234,-0.000000400,0.002705534,0.000112874,0.000160003,0.056451985,0.882870703,0.000000234,0.000000400,0.000305811,0.000001931,0.000017499,0.006453541,-0.000000210,-0.000000360,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.638418433,5.054097659,-9.678495511,2.732521170,0.298568147,-0.572496670,-0.713303745,0.000000000,0.000000000,0.000000000,0.000000000,-0.016600912,0.184867412,-3.036840200
1706507219.852780,5.000000000,1.000000000,0.375335842,0.664558351,-0.713371598,-0.016688780,0.184625829,-3.036402669,0.374974835,0.664517552,1.324579515,-0.065496145,-0.954633583,0.365572709,2.726429698,0.293868721,0.427400499,1.324579515,-0.065496145,0.365572709,2.870366417,0.000000000,0.000000000,0.422508438,0.000058919,-0.000012288,0.000002248,0.001321125,-0.000001353,0.000000537,0.002619700,-0.000124848,0.000181662,0.056086203,0.897568694,0.000001353,-0.000000537,0.000320889,-0.000024773,0.000020414,0.006929746,-0.000001217,0.000000483,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.675420485,4.934503855,-9.634427291,2.726429698,0.293868721,-0.572599501,-0.713317811,0.000000000,0.000000000,0.000000000,0.000000000,-0.016617592,0.184817970,-3.036750555
1706507219.952814,5.000000000,1.000000000,0.375268877,0.664550781,-0.713391166,-0.016709177,0.184558139,-3.036280713,0.374848629,0.664503075,1.306081602,-0.189503562,-0.942442127,0.414261702,2.723485817,0.290119152,0.418148453,1.306081602,-0.189503562,0.414261702,2.882557873,0.000000000,0.000000000,0.419406296,0.000047792,0.000005040,0.000003456,0.000950938,0.000001325,-0.000000059,0.002588267,-0.000381527,0.000205403,0.056700220,0.895715813,-0.000001325,0.000000059,0.000306619,-0.000033113,0.000023996,0.006620960,0.000001193,-0.000000053,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.693918398,4.810496438,-9.585738298,2.723485817,0.290119152,-0.581851547,-0.713327646,0.000000000,0.000000000,0.000000000,0.000000000,-0.016631065,0.184782296,-3.036686182
1706507220.052761,5.000000000,1.000000000,0.375235081,0.664546967,-0.713397784,-0.016717692,0.184533438,-3.036237436,0.374803204,0.664497979,1.232580615,-0.304266225,-0.954768299,0.418105292,2.713638902,0.293219359,0.409047423,1.232580615,-0.304266225,0.418105292,2.870231701,0.000000000,0.000000000,0.425079037,0.000022463,-0.000002082,0.000001482,0.000481138,-0.000000564,-0.000000097,0.002453929,-0.000607492,0.000208312,0.056923496,0.916015177,0.000000564,0.000000097,0.000267856,-0.000062831,0.000022313,0.006173487,-0.000000508,-0.000000087,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.767419385,4.695733775,-9.581894708,2.713638902,0.293219359,-0.590952577,-0.713332713,0.000000000,0.000000000,0.000000000,0.000000000,-0.016637398,0.184764236,-3.036653519
1706507220.235910,5.000000000,1.000000000,0.375022978,0.664522886,-0.713399435,-0.016714749,0.184532180,-3.036234982,0.374800995,0.664497742,1.196582360,-0.221045842,-0.933729140,0.333622892,2.765558307,0.277220696,0.375340948,1.196582360,-0.221045842,0.333622892,2.891270860,0.000000000,0.000000000,0.410340314,0.000131920,-0.000028819,0.000011176,0.003015321,0.000000960,0.000000436,0.002327205,-0.000427682,0.000161223,0.054810096,0.896708004,-0.000000960,-0.000000436,0.000364640,-0.000071587,0.000027299,0.008496331,0.000000864,0.000000392,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.803417640,4.778954158,-9.666377108,2.765558307,0.277220696,-0.624659052,-0.713365257,0.000000000,0.000000000,0.000000000,0.000000000,-0.016675396,0.184650883,-3.036449194
1706507220.276261,5.000000000,1.000000000,0.374876320,0.664506257,-0.713457517,-0.016783048,0.184332204,-3.035873358,0.374425476,0.664454899,1.123082292,-0.205851983,-0.956905013,0.217945176,2.788121736,0.284621615,0.361436472,1.123082292,-0.205851983,0.217945176,2.868094987,0.000000000,0.000000000,0.420313734,0.000089939,-0.000022413,0.000007944,0.002085568,-0.000000008,-0.000000132,0.002201195,-0.000400497,0.000105001,0.055276332,0.912203555,0.000000008,0.000000132,0.000310059,-0.000062463,0.000018444,0.007613201,-0.000000007,-0.000000119,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.876917708,4.794148017,-9.782054824,2.788121736,0.284621615,-0.638563528,-0.713387847,0.000000000,0.000000000,0.000000000,0.000000000,-0.016701400,0.184572443,-3.036307812
1706507220.352041,5.000000000,1.000000000,0.374876320,0.664506257,-0.713471850,-0.016797623,0.184288000,-3.035791770,0.374340981,0.664445331,0.751082313,-0.853352022,-0.961767600,0.141944963,2.836321736,0.287721616,0.285036473,0.751082313,-0.853352022,0.141944963,2.863232400,0.000000000,0.000000000,0.436433735,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001502165,-0.001706704,0.000070972,0.057264648,0.984603547,0.000000000,-0.000000000,0.000150216,-0.000170670,0.000007097,0.005726465,0.000000000,0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.248917687,4.146647978,-9.858055037,2.836321736,0.287721616,-0.714963527,-0.713387847,0.000000000,0.000000000,0.000000000,0.000000000,-0.016701400,0.184572443,-3.036307812
1706507220.452778,5.000000000,1.000000000,0.374831140,0.664501131,-0.713457211,-0.016760261,0.184359504,-3.035919654,0.374473649,0.664460447,0.458581424,-1.369371431,-0.969757600,0.077736318,2.872075873,0.295171893,0.225185094,0.458581424,-1.369371431,0.077736318,2.855242400,0.000000000,0.000000000,0.454121543,0.000028045,-0.000006973,0.000001973,0.000643035,-0.000000537,-0.000000054,0.000903140,-0.002735256,0.000037882,0.056461813,1.041752524,0.000000537,0.000000054,0.000118359,-0.000280498,0.000005761,0.006289216,-0.000000484,-0.000000048,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.541418576,3.630628569,-9.922263682,2.872075873,0.295171893,-0.774814906,-0.713394761,0.000000000,0.000000000,0.000000000,0.000000000,-0.016709408,0.184548289,-3.036264181
1706507220.552795,5.000000000,1.000000000,0.374760598,0.664493144,-0.713474216,-0.016764152,0.184314367,-3.035837849,0.374388933,0.664450800,0.242082005,-2.294461114,-0.965759717,0.155410173,2.877382353,0.290722338,0.170582940,0.242082005,-2.294461114,0.155410173,2.859240283,0.000000000,0.000000000,0.457249468,0.000035926,-0.000013065,0.000001885,0.001002718,0.000000420,-0.000000274,0.000466201,-0.004582390,0.000076762,0.056182087,1.073750138,-0.000000420,0.000000274,0.000082546,-0.000471304,0.000009562,0.006620927,0.000000378,-0.000000246,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.757917995,2.705538886,-9.844589827,2.877382353,0.290722338,-0.829417060,-0.713406205,0.000000000,0.000000000,0.000000000,0.000000000,-0.016721532,0.184510946,-3.036196232
1706507220.820585,5.000000000,1.000000000,0.374458492,0.664458752,-0.713492019,-0.016761311,0.184262396,-3.035747481,0.374295008,0.664440134,0.364083107,-1.726771799,-0.966120323,-0.102983297,2.960510009,0.298474231,0.198673715,0.364083107,-1.726771799,-0.102983297,2.858879677,0.000000000,0.000000000,0.460731322,0.000053196,-0.000305734,0.000006618,0.004295605,0.000000732,0.000000030,0.000701568,-0.003300677,-0.000054801,0.052881989,1.053040472,-0.000000732,-0.000000030,0.000123353,-0.000635801,0.000001138,0.009583804,0.000000659,0.000000027,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.635916893,3.273228201,-10.102983297,2.960510009,0.298474231,-0.801326285,-0.713461936,0.000000000,0.000000000,0.000000000,0.000000000,-0.016747359,0.184349686,-3.035905123
1706507220.920737,5.000000000,1.000000000,0.374458492,0.664458752,-0.713585832,-0.016809136,0.183991789,-3.035255648,0.373784573,0.664381707,0.491583164,-0.832272021,-0.971212314,-0.459482015,3.066710013,0.325224231,0.232623715,0.491583164,-0.832272021,-0.459482015,2.853787686,0.000000000,0.000000000,0.483018820,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000983166,-0.001664544,-0.000229741,0.057075754,1.035990449,0.000000000,0.000000000,0.000098317,-0.000166454,-0.000022974,0.005707575,-0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.508416836,4.167727979,-10.459482015,3.066710013,0.325224231,-0.767376285,-0.713461936,0.000000000,0.000000000,0.000000000,0.000000000,-0.016747359,0.184349686,-3.035905123
1706507221.020665,5.000000000,1.000000000,0.374368638,0.664448500,-0.713534826,-0.016804982,0.184141946,-3.035518289,0.374057165,0.664412927,0.599083975,-0.078797436,-0.953897941,-0.691395687,3.150418244,0.342524796,0.263270971,0.599083975,-0.078797436,-0.691395687,2.871102059,0.000000000,0.000000000,0.496556857,0.000016487,-0.000089204,0.000001369,0.001277421,0.000000451,0.000000058,0.001189924,-0.000112993,-0.000346382,0.056144620,1.023637381,-0.000000451,-0.000000058,0.000135479,-0.000100503,-0.000033269,0.006891883,0.000000406,0.000000052,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.400916025,4.921202564,-10.691395687,3.150418244,0.342524796,-0.736729029,-0.713478446,0.000000000,0.000000000,0.000000000,0.000000000,-0.016755195,0.184301794,-3.035818577
1706507221.120591,5.000000000,1.000000000,0.374358267,0.664447308,-0.713565774,-0.016834733,0.184052796,-3.035351524,0.373884016,0.664393095,0.711083919,0.377468664,-0.920547780,-0.685445970,3.165419205,0.355124858,0.294470655,0.711083919,0.377468664,-0.685445970,2.904452220,0.000000000,0.000000000,0.505236921,0.000003968,0.000012253,-0.000002957,0.000147643,-0.000000135,0.000000083,0.001420184,0.000748811,-0.000341245,0.057941401,1.010037087,0.000000135,-0.000000083,0.000145986,0.000087134,-0.000037081,0.005941783,-0.000000122,0.000000075,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.288916081,5.377468664,-10.685445970,3.165419205,0.355124858,-0.705529345,-0.713480294,0.000000000,0.000000000,0.000000000,0.000000000,-0.016758293,0.184296906,-3.035808563
1706507221.220600,5.000000000,1.000000000,0.374317914,0.664442718,-0.713554414,-0.016844200,0.184085343,-3.035405861,0.373940486,0.664399551,0.709584355,0.564559228,-0.872520318,-0.489631980,3.128572901,0.349925111,0.302919422,0.709584355,0.564559228,-0.489631980,2.952479682,0.000000000,0.000000000,0.500089659,0.000011199,-0.000010762,-0.000002048,0.000573593,0.000000264,-0.000000136,0.001413569,0.001134499,-0.000243792,0.058476001,1.019085680,-0.000000264,0.000000136,0.000152556,0.000102688,-0.000026427,0.006421193,0.000000238,-0.000000123,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.290415645,5.564559228,-10.489631980,3.128572901,0.349925111,-0.697080578,-0.713487566,0.000000000,0.000000000,0.000000000,0.000000000,-0.016764695,0.184276074,-3.035769701
1706507221.320676,5.000000000,1.000000000,0.374268562,0.664437056,-0.713568715,-0.016858453,0.184046500,-3.035334533,0.373866400,0.664391101,0.643083044,0.802445204,-0.872330748,-0.450359373,3.104727419,0.346925412,0.301667917,0.643083044,0.802445204,-0.450359373,2.952669252,0.000000000,0.000000000,0.499417506,0.000012800,-0.000018404,-0.000002710,0.000702774,-0.000000854,0.000000268,0.001279766,0.001614093,-0.000223825,0.058350611,1.044434699,0.000000854,-0.000000268,0.000140777,0.000143005,-0.000025092,0.006537835,-0.000000768,0.000000242,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.356916956,5.802445204,-10.450359373,3.104727419,0.346925412,-0.698332083,-0.713496506,0.000000000,0.000000000,0.000000000,0.000000000,-0.016772008,0.184250504,-3.035722017
1706507221.619691,5.000000000,1.000000000,0.373951912,0.664400816,-0.713580961,-0.016870989,0.184017791,-3.035278891,0.373808923,0.664384446,0.506083271,1.798804390,-0.923261185,-0.826314380,3.169306414,0.343727385,0.293808248,0.506083271,1.798804390,-0.826314380,2.901738815,0.000000000,0.000000000,0.501014471,0.000097164,0.000098557,-0.000017134,0.004503286,0.000000156,0.000000343,0.000963584,0.003548330,-0.000404590,0.053531491,1.091374939,-0.000000156,-0.000000343,0.000193523,0.000453390,-0.000057593,0.009856435,0.000000141,0.000000308,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.493916729,6.798804390,-10.826314380,3.169306414,0.343727385,-0.706191752,-0.713554680,0.000000000,0.000000000,0.000000000,0.000000000,-0.016840214,0.184090197,-3.035416842
1706507221.719754,5.000000000,1.000000000,0.373901486,0.664395034,-0.713685577,-0.017011840,0.183746193,-3.034748954,0.373258900,0.664321200,0.222582918,1.841666707,-0.958249093,-1.151046199,3.262711052,0.350927698,0.235256709,0.222582918,1.841666707,-1.151046199,2.866750907,0.000000000,0.000000000,0.518137296,0.000015150,0.000015592,-0.000002654,0.000717439,-0.000000264,0.000000067,0.000437591,0.003675538,-0.000574196,0.056617579,1.146223542,0.000000264,-0.000000067,0.000058909,0.000383145,-0.000060074,0.006379197,-0.000000238,0.000000060,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.777417082,6.841666707,-11.151046199,3.262711052,0.350927698,-0.764743291,-0.713563979,0.000000000,0.000000000,0.000000000,0.000000000,-0.016851058,0.184064656,-3.035368204
1706507221.819655,5.000000000,1.000000000,0.373843938,0.664388418,-0.713655014,-0.016969509,0.183847995,-3.034935902,0.373452979,0.664343555,-0.075418035,1.598867848,-0.956897098,-1.312309574,3.337066357,0.353578052,0.144304953,-0.075418035,1.598867848,-1.312309574,2.868102902,0.000000000,0.000000000,0.531217683,0.000015570,0.000037769,-0.000005434,0.000819147,-0.000000643,0.000000212,-0.000158621,0.003178851,-0.000653438,0.056542911,1.174472167,0.000000643,-0.000000212,-0.000000292,0.000355654,-0.000070778,0.006473438,-0.000000579,0.000000191,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.075418035,6.598867848,-11.312309574,3.337066357,0.353578052,-0.855695047,-0.713574886,0.000000000,0.000000000,0.000000000,0.000000000,-0.016865324,0.184036151,-3.035312653
1706507222.135564,5.000000000,1.000000000,0.373549879,0.664354622,-0.713672160,-0.016981141,0.183818534,-3.034873951,0.373388833,0.664336140,-0.740918783,-0.155265138,-0.939655184,-1.161660564,3.355443322,0.335829874,-0.131454028,-0.740918783,-0.155265138,-1.161660564,2.885344816,0.000000000,0.000000000,0.536762031,-0.000002841,0.000234259,-0.000047023,0.004182927,-0.000000560,0.000000501,-0.001480417,-0.000427660,-0.000557319,0.053523970,1.164913485,0.000000560,-0.000000501,-0.000150883,0.000191493,-0.000102755,0.009535324,-0.000000504,0.000000451,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.740918783,4.844734862,-11.161660564,3.355443322,0.335829874,-1.131454028,-0.713638008,0.000000000,0.000000000,0.000000000,0.000000000,-0.016940553,0.183895826,-3.035029173
1706507222.235096,5.000000000,1.000000000,0.373549879,0.664354622,-0.713791809,-0.017076040,0.183573732,-3.034383070,0.372879518,0.664277329,-0.997918800,-0.540265272,-0.963280011,-1.222160136,3.369493328,0.340379874,-0.183404033,-0.997918800,-0.540265272,-1.222160136,2.861719989,0.000000000,0.000000000,0.550307032,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.001995838,-0.001080531,-0.000611080,0.057234400,1.215763488,0.000000000,0.000000000,-0.000199584,-0.000108053,-0.000061108,0.005723440,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.997918800,4.459734728,-11.222160136,3.369493328,0.340379874,-1.183404033,-0.713638008,0.000000000,0.000000000,0.000000000,0.000000000,-0.016940553,0.183895826,-3.035029173
1706507222.489207,5.000000000,1.000000000,0.373284191,0.664324045,-0.713738106,-0.016998361,0.183701837,-3.034641357,0.373147474,0.664308308,-0.937418784,-0.658258533,-0.938121395,-1.129375144,3.361667711,0.336281521,-0.187062145,-0.937418784,-0.658258533,-1.129375144,2.886878605,0.000000000,0.000000000,0.544091178,-0.000101120,-0.000010405,-0.000040281,0.003778954,-0.000000052,0.000000152,-0.001824278,-0.001311315,-0.000544547,0.053958618,1.187905369,0.000000052,-0.000000152,-0.000283547,-0.000141536,-0.000094735,0.009174816,-0.000000047,0.000000137,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.937418784,4.341741467,-11.129375144,3.361667711,0.336281521,-1.187062145,-0.713701904,0.000000000,0.000000000,0.000000000,0.000000000,-0.016985191,0.183767885,-3.034773111
