__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370594.296414,2.000000000,1.000000000,-0.343429832,0.186151490,-0.365883543,16.000384815,-4.606257206,2.335318139,0.031945928,-0.015835062,0.000000000,-0.000799923,-0.677938163,0.000104465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.999615185,0.393742794,0.000000000,0.060300793,0.000000000,0.000000000,0.000000000,0.000549000,-0.000241153,0.000000000,0.000000000,0.000000000,0.000000104,-0.000032959,0.244545370,0.000004122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000854823,-0.677939679,0.000128580,0.000000000,0.000000000,0.000000000,0.060374050,0.244511620,2.811045103
1705370594.396402,2.000000000,1.000000000,-0.343429832,0.186151490,-0.295383646,16.335884960,-4.756757694,2.337968149,0.034595927,0.005514941,0.000000000,-0.000732823,-0.677938342,0.000069541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.664115040,0.243242306,0.000000000,0.060314517,0.000000000,0.000000000,0.000000000,0.000671000,-0.000349231,0.000000000,0.000000000,0.000000000,0.000000035,-0.000150638,0.244538769,0.000022442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000799923,-0.677940706,0.000104465,0.000000000,0.000000000,0.000000000,0.060382309,0.244510180,2.811045103
1705370594.496415,2.000000000,1.000000000,-0.343429832,0.186151490,-0.084883644,16.658884914,-4.986758762,2.342918136,0.039995929,0.050914946,0.000000000,-0.000668223,-0.677938521,0.000016557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.341115086,0.013241238,0.000000000,0.060325280,0.000000000,0.000000000,0.000000000,0.000646000,-0.000529848,0.000000000,0.000000000,0.000000000,-0.000000009,-0.000117865,0.244533688,0.000016606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000732823,-0.677942425,0.000069541,0.000000000,0.000000000,0.000000000,0.060388314,0.244511792,2.811045103
1705370594.596617,2.000000000,1.000000000,-0.343429832,0.186151490,0.058616351,17.082884891,-5.039258915,2.360218134,0.058445927,0.145414946,0.000000000,-0.000583423,-0.677938759,-0.000004540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.917115109,-0.039258915,0.000000000,0.060332611,0.000000000,0.000000000,0.000000000,0.000848000,-0.000210970,0.000000000,0.000000000,0.000000000,-0.000000217,-0.000079582,0.244530484,0.000008582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000668223,-0.677942876,0.000016557,0.000000000,0.000000000,0.000000000,0.060388140,0.244513059,2.811045103
1705370594.696403,2.000000000,1.000000000,-0.343429832,0.186151490,0.182616423,17.633884819,-5.083758884,2.379018131,0.078295924,0.244514948,0.000000000,-0.000473223,-0.677939415,-0.000017660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.366115181,-0.083758884,0.000000000,0.060344175,0.000000000,0.000000000,0.000000000,0.001102000,-0.000131194,0.000000000,0.000000000,0.000000000,0.000000286,-0.000122789,0.244526386,0.000003985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000583423,-0.677943276,-0.000004540,0.000000000,0.000000000,0.000000000,0.060389578,0.244513497,2.811045103
1705370594.796503,2.000000000,1.000000000,-0.343429832,0.186151490,0.210616444,18.391384895,-5.102258640,2.398718121,0.097195925,0.332964951,0.000000000,-0.000321723,-0.677940130,-0.000023984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608615105,-0.102258640,0.000000000,0.060354158,0.000000000,0.000000000,0.000000000,0.001515000,-0.000063238,0.000000000,0.000000000,0.000000000,0.000000043,-0.000105050,0.244523197,-0.000000226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000473223,-0.677943202,-0.000017660,0.000000000,0.000000000,0.000000000,0.060385338,0.244515501,2.811045103
1705370595.048996,2.000000000,1.000000000,-0.343429832,0.186151490,0.335116433,20.175884731,-5.211757999,2.418668118,0.104745927,0.400314936,0.000000000,0.000035177,-0.677941978,-0.000047148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.175884731,-0.211757999,0.000000000,0.060372934,0.000000000,0.000000000,0.000000000,0.003569000,-0.000231646,0.000000000,0.000000000,0.000000000,0.000000018,-0.000193733,0.244518563,-0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000321723,-0.677943499,-0.000023984,0.000000000,0.000000000,0.000000000,0.060370819,0.244523837,2.811045103
1705370595.149082,2.000000000,1.000000000,-0.343429832,0.186151490,0.443616389,20.843384846,-5.203757053,2.420318129,0.103795930,0.426514933,0.000000000,0.000168677,-0.677941978,-0.000050181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.843384846,-0.203757053,0.000000000,0.060372934,0.000000000,0.000000000,0.000000000,0.001335000,-0.000030327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244518563,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035177,-0.677942709,-0.000047148,0.000000000,0.000000000,0.000000000,0.060358218,0.244528187,2.811045103
1705370595.249041,2.000000000,1.000000000,-0.343429832,0.186151490,0.673616360,21.639384849,-5.029256779,2.410768118,0.097845926,0.477414939,0.000000000,0.000327877,-0.677942455,-0.000015888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.639384849,-0.029256779,0.000000000,0.060376182,0.000000000,0.000000000,0.000000000,0.001592000,0.000342935,0.000000000,0.000000000,0.000000000,-0.000000156,-0.000032450,0.244518146,-0.000006509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000168677,-0.677940829,-0.000050181,0.000000000,0.000000000,0.000000000,0.060345455,0.244529581,2.811045103
1705370595.349124,2.000000000,1.000000000,-0.343429832,0.186151490,1.120116328,22.313384922,-4.295256382,2.380418125,0.077795928,0.542114940,0.000000000,0.000462677,-0.677942395,0.000137771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.313384922,0.704743618,0.000000000,0.060374275,0.000000000,0.000000000,0.000000000,0.001348000,0.001536588,0.000000000,0.000000000,0.000000000,-0.000000213,0.000020478,0.244518906,-0.000001587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000327877,-0.677934125,-0.000015888,0.000000000,0.000000000,0.000000000,0.060326750,0.244520775,2.811045103
1705370595.449288,2.000000000,1.000000000,-0.343429832,0.186151490,1.526116274,22.874884899,-3.636755710,2.352068129,0.062545927,0.610514942,0.000000000,0.000574977,-0.677942455,0.000300203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.874884899,1.363244290,0.000000000,0.060372248,0.000000000,0.000000000,0.000000000,0.001123000,0.001624319,0.000000000,0.000000000,0.000000000,-0.000000019,0.000022896,0.244520113,-0.000005703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000462677,-0.677927365,0.000137771,0.000000000,0.000000000,0.000000000,0.060309834,0.244510948,2.811045103
1705370595.549010,2.000000000,1.000000000,-0.343429832,0.186151490,1.875116347,23.325384910,-3.016255527,2.328118136,0.049845927,0.672464934,0.000000000,0.000665077,-0.677940071,0.000456790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.325384910,1.983744473,0.000000000,0.060358386,0.000000000,0.000000000,0.000000000,0.000901000,0.001565864,0.000000000,0.000000000,0.000000000,-0.000000038,0.000135133,0.244520724,0.000039495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000574977,-0.677918530,0.000300203,0.000000000,0.000000000,0.000000000,0.060283344,0.244500366,2.811045103
1705370595.649027,2.000000000,1.000000000,-0.343429832,0.186151490,2.005616330,23.685884865,-3.011756473,2.326818135,0.052045932,0.714864931,0.000000000,0.000737177,-0.677939594,0.000489007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.685884865,1.988243527,0.000000000,0.060356073,0.000000000,0.000000000,0.000000000,0.000721000,0.000322171,0.000000000,0.000000000,0.000000000,-0.000000021,0.000021930,0.244520605,0.000008856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000665077,-0.677916363,0.000456790,0.000000000,0.000000000,0.000000000,0.060273345,0.244499581,2.811045103
1705370595.749015,2.000000000,1.000000000,-0.343429832,0.186151490,2.063116406,23.901884754,-2.973257023,2.325668123,0.052395927,0.736864928,0.000000000,0.000780377,-0.677937150,0.000503150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.901884754,2.026742977,0.000000000,0.060347695,0.000000000,0.000000000,0.000000000,0.000432000,0.000141433,0.000000000,0.000000000,0.000000000,0.000000336,0.000074258,0.244518325,0.000051206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000737177,-0.677913100,0.000489007,0.000000000,0.000000000,0.000000000,0.060260496,0.244497362,2.811045103
1705370595.849093,2.000000000,1.000000000,-0.343429832,0.186151490,2.153116415,24.059384830,-2.820257145,2.320868125,0.048645928,0.750914934,0.000000000,0.000811877,-0.677934825,0.000536579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.059384830,2.179742855,0.000000000,0.060339324,0.000000000,0.000000000,0.000000000,0.000315000,0.000334286,0.000000000,0.000000000,0.000000000,-0.000000353,0.000074471,0.244516164,0.000049680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000780377,-0.677909315,0.000503150,0.000000000,0.000000000,0.000000000,0.060248265,0.244493186,2.811045103
1705370595.949032,2.000000000,1.000000000,-0.343429832,0.186151490,2.203116368,24.196384723,-2.672756534,2.316168120,0.044945928,0.760114935,0.000000000,0.000839277,-0.677931666,0.000572764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.196384723,2.327243466,0.000000000,0.060328163,0.000000000,0.000000000,0.000000000,0.000274000,0.000361858,0.000000000,0.000000000,0.000000000,0.000000449,0.000099668,0.244513392,0.000065489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000811877,-0.677904620,0.000536579,0.000000000,0.000000000,0.000000000,0.060233561,0.244488029,2.811045103
1705370596.049141,2.000000000,1.000000000,-0.343429832,0.186151490,2.273116349,24.293884857,-2.571757084,2.311468127,0.042045929,0.766514942,0.000000000,0.000858777,-0.677926242,0.000600201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.293884857,2.428242916,0.000000000,0.060308695,0.000000000,0.000000000,0.000000000,0.000195000,0.000274371,0.000000000,0.000000000,0.000000000,-0.000000195,0.000173634,0.244508505,0.000114384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000839277,-0.677898041,0.000572764,0.000000000,0.000000000,0.000000000,0.060211527,0.244481294,2.811045103
1705370596.149071,2.000000000,1.000000000,-0.343429832,0.186151490,2.307616375,24.328884800,-2.521257358,2.308818140,0.040845936,0.771864948,0.000000000,0.000865777,-0.677924156,0.000615789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.328884800,2.478742642,0.000000000,0.060301274,0.000000000,0.000000000,0.000000000,0.000070000,0.000155874,0.000000000,0.000000000,0.000000000,-0.000000101,0.000066016,0.244506583,0.000044197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000858777,-0.677895326,0.000600201,0.000000000,0.000000000,0.000000000,0.060203036,0.244478197,2.811045103
1705370596.249060,2.000000000,1.000000000,-0.343429832,0.186151490,2.332616328,24.308884723,-2.518756443,2.307468131,0.041195931,0.777514950,0.000000000,0.000861777,-0.677920043,0.000619406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.308884723,2.481243557,0.000000000,0.060287118,0.000000000,0.000000000,0.000000000,-0.000040000,0.000036177,0.000000000,0.000000000,0.000000000,0.000000040,0.000125117,0.244502619,0.000087452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000865777,-0.677891105,0.000615789,0.000000000,0.000000000,0.000000000,0.060189166,0.244473789,2.811045103
1705370596.424702,2.000000000,1.000000000,-0.343429832,0.186151490,2.325616406,24.264384754,-2.535258060,2.307418099,0.043545928,0.784914956,0.000000000,0.000852877,-0.677913904,0.000616830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.264384754,2.464741940,0.000000000,0.060266148,0.000000000,0.000000000,0.000000000,-0.000089000,-0.000025768,0.000000000,0.000000000,0.000000000,-0.000000006,0.000184915,0.244496599,0.000131042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000861777,-0.677885122,0.000619406,0.000000000,0.000000000,0.000000000,0.060169108,0.244467727,2.811045103
1705370596.448925,2.000000000,1.000000000,-0.343429832,0.186151490,2.320116375,24.253384693,-2.548758274,2.308018103,0.044295927,0.784614959,0.000000000,0.000850677,-0.677911043,0.000613614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.253384693,2.451241726,0.000000000,0.060256358,0.000000000,0.000000000,0.000000000,-0.000022000,-0.000032154,0.000000000,0.000000000,0.000000000,-0.000000221,0.000086173,0.244493738,0.000061609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000852877,-0.677882396,0.000616830,0.000000000,0.000000000,0.000000000,0.060159611,0.244465085,2.811045103
1705370596.549054,2.000000000,1.000000000,-0.343429832,0.186151490,2.306116389,24.214384849,-2.590759617,2.309318104,0.045645927,0.783314958,0.000000000,0.000842877,-0.677910089,0.000604571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.214384849,2.409240383,0.000000000,0.060253255,0.000000000,0.000000000,0.000000000,-0.000078000,-0.000090433,0.000000000,0.000000000,0.000000000,0.000000306,0.000027294,0.244492814,0.000019855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000850677,-0.677881833,0.000613614,0.000000000,0.000000000,0.000000000,0.060157483,0.244464728,2.811045103
1705370596.649058,2.000000000,1.000000000,-0.343429832,0.186151490,2.251616381,24.139884765,-2.678759342,2.312818137,0.048245930,0.776214948,0.000000000,0.000827977,-0.677908123,0.000585162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.139884765,2.321240658,0.000000000,0.060246624,0.000000000,0.000000000,0.000000000,-0.000149000,-0.000194086,0.000000000,0.000000000,0.000000000,0.000000022,0.000058298,0.244490847,0.000042097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000842877,-0.677880690,0.000604571,0.000000000,0.000000000,0.000000000,0.060152772,0.244464034,2.811045103
1705370596.749163,2.000000000,1.000000000,-0.343429832,0.186151490,2.083116435,24.019384678,-3.020257908,2.324468139,0.056395932,0.754114947,0.000000000,0.000803877,-0.677904487,0.000512981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.019384678,1.979742092,0.000000000,0.060234375,0.000000000,0.000000000,0.000000000,-0.000241000,-0.000721814,0.000000000,0.000000000,0.000000000,0.000000106,0.000107727,0.244487226,0.000077661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000827977,-0.677879910,0.000585162,0.000000000,0.000000000,0.000000000,0.060144689,0.244466105,2.811045103
