__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508038.436137,7.000000000,1.000000000,0.003397082,0.804754436,-0.698083145,-0.038821447,0.098626390,-3.140171484,0.002649542,0.804881949,5.696236987,1.049194904,-15.251203097,2.420121051,-0.255973339,0.942868138,-0.510291053,5.696236987,1.049194904,2.420121051,-0.219251517,0.743499844,-0.510291053,0.743499844,0.000670736,0.000005794,0.000202143,-0.000083536,-0.000274144,-0.000328378,0.011057106,0.002095493,0.004739171,-0.029150000,-2.788785848,0.148974113,-0.016681324,0.001776447,0.000215343,0.000676060,-0.002998536,0.014623267,-0.001996510,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,5.696236987,1.049194904,-37.579878949,-0.255973339,0.942868138,-0.510291053,-0.698066652,0.000000000,0.000000000,0.000000000,0.000000000,-0.038823184,0.098661512,-3.139053583
1706508038.676405,7.000000000,1.000000000,0.002834188,0.804889083,-0.697995331,-0.038821660,0.098593525,-3.140298960,0.002574584,0.804952293,1.144903549,1.944724320,-15.363549908,1.917060223,-0.198439349,0.766495471,-0.509672908,1.144903549,1.944724320,1.917060223,-0.130373997,0.726423847,-0.509672908,0.726423847,0.001210419,0.000145240,0.000463599,-0.002064534,0.010021831,-0.001357313,0.001684597,0.003816829,0.003602321,-0.015318665,-0.967634328,0.135262938,-0.015631784,0.001378879,0.000526922,0.000823832,-0.003596401,0.023548125,-0.002920491,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.144903549,1.944724320,-38.082939777,-0.198439349,0.766495471,-0.509672908,-0.698018432,0.000000000,0.000000000,0.000000000,0.000000000,-0.038821828,0.098615035,-3.139907837
1706508038.776582,7.000000000,1.000000000,0.002834188,0.804889083,-0.698051012,-0.038849203,0.098532574,3.141358887,0.001422897,0.805179685,-2.284596411,2.531224297,-15.182472481,1.796560040,0.010310653,0.378795467,-0.398472910,-2.284596411,2.531224297,1.796560040,0.098903503,0.458756342,-0.398472910,0.458756342,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.004569193,0.005062449,0.003593120,0.013187134,0.515365655,0.091751268,-0.013282430,-0.000456919,0.000506245,0.000359312,0.001318713,0.009175127,-0.001328243,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.284596411,2.531224297,-38.203439960,0.010310653,0.378795467,-0.398472910,-0.698018432,0.000000000,0.000000000,0.000000000,0.000000000,-0.038821828,0.098615035,-3.139907837
1706508038.993956,7.000000000,1.000000000,0.002354179,0.804974496,-0.698129561,-0.038884228,0.098579481,-3.140462995,0.002091939,0.805020924,-6.345377493,3.844813776,-14.469853215,2.431528430,0.422966930,-0.462808508,-0.187246626,-6.345377493,3.844813776,2.431528430,0.557535413,-0.240720296,-0.187246626,-0.240720296,-0.000283242,0.000325078,0.000233241,0.000821000,0.005965757,-0.000861590,-0.012549134,0.007527089,0.004746436,0.073517055,2.350904371,-0.054109816,-0.005379964,-0.001538155,0.001077787,0.000707885,0.008172706,0.000554775,-0.001399587,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.345377493,3.844813776,-37.568471570,0.422966930,-0.462808508,-0.187246626,-0.698089302,0.000000000,0.000000000,0.000000000,0.000000000,-0.038861696,0.098591939,-3.140271425
1706508039.094176,7.000000000,1.000000000,0.002354179,0.804974496,-0.698244014,-0.039031839,0.098521658,-3.139732429,0.001736869,0.805113496,-5.909877634,3.827313852,-14.189365299,2.968529468,0.489266929,-0.656558506,-0.146396624,-5.909877634,3.827313852,2.968529468,0.623222914,-0.449712789,-0.146396624,-0.449712789,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.011819755,0.007654628,0.005937059,0.083096389,2.217554430,-0.089942558,-0.004879887,-0.001181976,0.000765463,0.000593706,0.008309639,-0.008994256,-0.000487989,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.909877634,3.827313852,-37.031470532,0.489266929,-0.656558506,-0.146396624,-0.698089302,0.000000000,0.000000000,0.000000000,0.000000000,-0.038861696,0.098591939,-3.140271425
1706508039.194104,7.000000000,1.000000000,0.002225640,0.805001616,-0.698139754,-0.038999541,0.098532752,-3.139047741,0.002402525,0.805023015,-5.397444439,3.884633002,-14.086450498,3.233526529,0.484176735,-0.700904297,-0.123001568,-5.397444439,3.884633002,3.233526529,0.620138890,-0.511993742,-0.123001568,-0.511993742,-0.000251766,0.000184545,0.000122136,0.001272361,0.000544917,-0.000272966,-0.010669006,0.007676993,0.006405985,0.081412824,2.035976208,-0.102943666,-0.003827086,-0.001318667,0.000952245,0.000762735,0.009413644,-0.009749449,-0.000655675,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.397444439,3.884633002,-36.766473471,0.484176735,-0.700904297,-0.123001568,-0.698117912,0.000000000,0.000000000,0.000000000,0.000000000,-0.038889948,0.098579817,-3.140219927
1706508039.457916,7.000000000,1.000000000,0.002265972,0.805032790,-0.698176068,-0.039054635,0.098503731,-3.138864747,0.002249296,0.805066774,-3.826680632,3.691873834,-14.702897869,1.950550843,0.387666210,-0.591148142,-0.054742648,-3.826680632,3.691873834,1.950550843,0.516881794,-0.457214320,-0.054742648,-0.457214320,-0.000703329,0.000501954,0.000405693,0.005112010,-0.005683328,-0.000309571,-0.007301697,0.007132771,0.003698255,0.063805563,1.475929605,-0.085759536,-0.001515184,-0.001433499,0.001215231,0.000775518,0.011492566,-0.014259282,-0.000461089,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.826680632,3.691873834,-38.049449157,0.387666210,-0.591148142,-0.054742648,-0.698145449,0.000000000,0.000000000,0.000000000,0.000000000,-0.038977768,0.098539367,-3.139456511
1706508039.558038,7.000000000,1.000000000,0.002265972,0.805032790,-0.698181628,-0.039183365,0.098461838,-3.137635476,0.002461512,0.805078675,-1.019680663,1.916873834,-15.700122872,0.363050843,0.087566207,-0.215848143,-0.054292651,-1.019680663,1.916873834,0.363050843,0.154656791,-0.180159320,-0.054292651,-0.180159320,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.002039361,0.003833748,0.000726102,0.020620905,0.353579614,-0.036031864,-0.001809755,-0.000203936,0.000383375,0.000072610,0.002062091,-0.003603186,-0.000180976,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.019680663,1.916873834,-39.636949157,0.087566207,-0.215848143,-0.054292651,-0.698145449,0.000000000,0.000000000,0.000000000,0.000000000,-0.038977768,0.098539367,-3.139456511
1706508039.795585,7.000000000,1.000000000,0.002321505,0.805054426,-0.698138697,-0.039030934,0.098532087,-3.139055873,0.002374905,0.805051105,4.098468221,-0.111131848,-17.672825329,-2.797930590,-0.549763478,0.566525497,-0.110386269,4.098468221,-0.111131848,-2.797930590,-0.553653093,0.423079110,-0.110386269,0.423079110,-0.000324803,0.000367923,0.000163184,0.002629354,-0.003415480,-0.000214610,0.008359338,-0.000406225,-0.005677453,-0.076449766,-1.749773557,0.088031302,-0.003464933,0.000511130,0.000327300,-0.000404562,-0.005015623,0.005387650,-0.000561103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.098468221,-0.111131848,-42.797930590,-0.549763478,0.566525497,-0.110386269,-0.698152125,0.000000000,0.000000000,0.000000000,0.000000000,-0.039033763,0.098523073,-3.139029026
1706508039.895653,7.000000000,1.000000000,0.002352765,0.805052519,-0.698140008,-0.039029900,0.098563468,-3.139764519,0.002295055,0.805110344,4.774774569,-0.009568318,-17.957073029,-3.302930312,-0.635566013,0.663174623,-0.134985091,4.774774569,-0.009568318,-3.302930312,-0.635900904,0.496057513,-0.134985091,0.496057513,0.000069989,0.000009727,-0.000052796,-0.000328871,-0.000113143,0.000019871,0.009514555,-0.000024000,-0.006579463,-0.084457916,-2.044894919,0.099324646,-0.004519374,0.001021445,0.000007327,-0.000710742,-0.008774663,0.009819322,-0.000432067,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.774774569,-0.009568318,-43.302930312,-0.635566013,0.663174623,-0.134985091,-0.698144317,0.000000000,0.000000000,0.000000000,0.000000000,-0.039032198,0.098528326,-3.139044285
1706508040.083473,7.000000000,1.000000000,0.002297000,0.805078328,-0.698114361,-0.038968727,0.098599238,-3.140358978,0.002278787,0.805095155,4.538038959,-0.745654835,-18.090086531,-3.710461687,-0.579803937,0.604268606,-0.128744534,4.538038959,-0.745654835,-3.710461687,-0.605901857,0.445437242,-0.128744534,0.445437242,0.000557945,0.000004300,-0.000386056,-0.004911880,0.005699849,-0.000257899,0.008797106,-0.001493460,-0.007227895,-0.075875034,-1.943960118,0.083387600,-0.004033586,0.001437655,-0.000145046,-0.001108846,-0.012499384,0.014038609,-0.000661257,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.538038959,-0.745654835,-43.710461687,-0.579803937,0.604268606,-0.128744534,-0.698130429,0.000000000,0.000000000,0.000000000,0.000000000,-0.038996723,0.098566897,-3.139794588
1706508040.128719,7.000000000,1.000000000,0.002291502,0.805083334,-0.698090206,-0.038890753,0.098677495,3.141514350,0.002188042,0.805143482,4.086656114,-0.799671045,-17.960588001,-3.648466597,-0.473212875,0.488728140,-0.103796365,4.086656114,-0.799671045,-3.648466597,-0.501201362,0.345695176,-0.103796365,0.345695176,0.000139263,0.000000569,-0.000097099,-0.001158229,0.001235874,-0.000050090,0.008103681,-0.001599627,-0.007248384,-0.065668619,-1.738458811,0.067903161,-0.003409789,0.000949631,-0.000159394,-0.000821937,-0.007725091,0.008026190,-0.000391069,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.086656114,-0.799671045,-43.648466597,-0.473212875,0.488728140,-0.103796365,-0.698125601,0.000000000,0.000000000,0.000000000,0.000000000,-0.038988281,0.098576590,-3.139963865
1706508040.195040,7.000000000,1.000000000,0.002291502,0.805083334,-0.698090026,-0.038915584,0.098658603,-3.141077560,0.002270147,0.805122109,3.336156055,-1.102171007,-17.604375316,-3.303466140,-0.244412875,0.230428142,-0.051896364,3.336156055,-1.102171007,-3.303466140,-0.282988860,0.113662680,-0.051896364,0.113662680,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.006672312,-0.002204342,-0.006606932,-0.037731848,-1.386358786,0.022732536,-0.001729879,0.000667231,-0.000220434,-0.000660693,-0.003773185,0.002273254,-0.000172988,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.336156055,-1.102171007,-43.303466140,-0.244412875,0.230428142,-0.051896364,-0.698125601,0.000000000,0.000000000,0.000000000,0.000000000,-0.038988281,0.098576590,-3.139963865
1706508040.453735,7.000000000,1.000000000,0.002346982,0.805092931,-0.698076159,-0.038937869,0.098642490,-3.140391373,0.002397535,0.805100740,0.028846055,-2.493136831,-16.820626308,-2.933969317,0.440221209,-0.547311993,0.089553741,0.028846055,-2.493136831,-2.933969317,0.352961419,-0.548321605,0.089553741,-0.548321605,0.000360516,-0.000117475,-0.000355740,-0.002063259,0.001278461,-0.000094993,-0.000122566,-0.004927536,-0.005690069,0.049124782,0.078015319,-0.110942782,0.003080118,0.000348259,-0.000610228,-0.000924746,0.002849219,-0.009815817,0.000213019,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.028846055,-2.493136831,-42.933969317,0.440221209,-0.547311993,0.089553741,-0.698099256,0.000000000,0.000000000,0.000000000,0.000000000,-0.038961027,0.098612078,-3.140200138
1706508040.553844,7.000000000,1.000000000,0.002346982,0.805092931,-0.697993838,-0.038918516,0.098704206,-3.139304633,0.002839624,0.805072396,-1.791653795,-3.223636957,-16.906043729,-3.270469104,0.514971206,-0.631512002,0.092203743,-1.791653795,-3.223636957,-3.270469104,0.402143912,-0.568804120,0.092203743,-0.568804120,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003583308,-0.006447274,-0.006540938,0.053619188,0.808865261,-0.113760824,0.003073458,-0.000358331,-0.000644727,-0.000654094,0.005361919,-0.011376082,0.000307346,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.791653795,-3.223636957,-43.270469104,0.514971206,-0.631512002,0.092203743,-0.698099256,0.000000000,0.000000000,0.000000000,0.000000000,-0.038961027,0.098612078,-3.140200138
1706508040.653882,7.000000000,1.000000000,0.002432737,0.805091918,-0.698052955,-0.038934470,0.098677289,-3.139016653,0.002772290,0.805062735,-3.327691915,-3.076097403,-16.672977536,-2.617462926,0.481671044,-0.598871175,0.079408149,-3.327691915,-3.076097403,-2.617462926,0.374007635,-0.482401958,0.079408149,-0.482401958,0.000130701,-0.000116672,-0.000215327,-0.000023035,-0.001189695,0.000011361,-0.006720734,-0.006093859,-0.005127263,0.049890720,1.410484915,-0.095290697,0.002635577,-0.000541372,-0.000726058,-0.000728053,0.004966037,-0.010718765,0.000274919,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.327691915,-3.076097403,-42.617462926,0.481671044,-0.598871175,0.079408149,-0.698077738,0.000000000,0.000000000,0.000000000,0.000000000,-0.038948752,0.098633543,-3.140117645
1706508040.867414,7.000000000,1.000000000,0.002663357,0.805076599,-0.698054691,-0.038911642,0.098706207,-3.139008628,0.002839556,0.805064985,-3.360630285,-2.377948533,-16.678009352,-2.755935240,0.507592943,-0.638118189,0.105673864,-3.360630285,-2.377948533,-2.755935240,0.424364744,-0.520496129,0.105673864,-0.520496129,-0.000309130,-0.000411378,-0.000410447,0.002832297,-0.006093298,0.000158175,-0.006566695,-0.004550208,-0.005306647,0.053749669,1.449925979,-0.098005928,0.003364287,-0.000965800,-0.000866399,-0.000941112,0.008207264,-0.015893891,0.000494604,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.360630285,-2.377948533,-42.755935240,0.507592943,-0.638118189,0.105673864,-0.698064744,0.000000000,0.000000000,0.000000000,0.000000000,-0.038927872,0.098674551,-3.139486551
1706508040.967607,7.000000000,1.000000000,0.002663357,0.805076599,-0.698046318,-0.038900335,0.098768472,-3.137782471,0.003206987,0.805028094,-2.929130232,-1.905448495,-17.247721585,-3.722434569,0.307942940,-0.418268197,0.124973860,-2.929130232,-1.905448495,-3.722434569,0.241252243,-0.315748639,0.124973860,-0.315748639,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.005858260,-0.003810897,-0.007444869,0.032166966,1.296625953,-0.063149728,0.004165795,-0.000585826,-0.000381090,-0.000744487,0.003216697,-0.006314973,0.000416580,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.929130232,-1.905448495,-43.722434569,0.307942940,-0.418268197,0.124973860,-0.698064744,0.000000000,0.000000000,0.000000000,0.000000000,-0.038927872,0.098674551,-3.139486551
1706508041.206269,7.000000000,1.000000000,0.002806257,0.805049956,-0.698077582,-0.038913306,0.098749018,-3.138812670,0.002882525,0.805035375,-3.273184037,-0.761040124,-17.719291253,-3.481410001,-0.300090848,0.252350031,0.233884049,-3.273184037,-0.761040124,-3.481410001,-0.326727253,0.366911472,0.233884049,0.366911472,-0.000379536,-0.000248177,-0.000480796,0.002097618,-0.004117571,0.000270186,-0.006356600,-0.001397992,-0.006722422,-0.045661252,1.543157664,0.077499865,0.007525948,-0.001015196,-0.000387976,-0.001153038,-0.002468507,0.003632416,0.001022781,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.273184037,-0.761040124,-43.481410001,-0.300090848,0.252350031,0.233884049,-0.698072851,0.000000000,0.000000000,0.000000000,0.000000000,-0.038918409,0.098722667,-3.139047146
1706508041.306473,7.000000000,1.000000000,0.002806257,0.805049956,-0.698201356,-0.038864205,0.098838436,-3.139478834,0.002724217,0.804947441,-2.353184151,-0.365040025,-17.597782021,-2.727911923,-0.493840851,0.444950034,0.318284050,-2.353184151,-0.365040025,-2.727911923,-0.506617252,0.527311479,0.318284050,0.527311479,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.004706368,-0.000730080,-0.005455824,-0.067548967,1.259557711,0.105462296,0.010609468,-0.000470637,-0.000073008,-0.000545582,-0.006754897,0.010546230,0.001060947,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.353184151,-0.365040025,-42.727911923,-0.493840851,0.444950034,0.318284050,-0.698072851,0.000000000,0.000000000,0.000000000,0.000000000,-0.038918409,0.098722667,-3.139047146
1706508041.607459,7.000000000,1.000000000,0.002650373,0.804987669,-0.698197244,-0.038864551,0.098777625,-3.140270820,0.002538441,0.804942987,-2.953672240,-0.596304574,-16.149319169,0.224056804,-0.218071231,0.093197386,0.325370726,-2.953672240,-0.596304574,0.224056804,-0.238941891,0.196575914,0.325370726,0.196575914,-0.000274650,-0.000042739,-0.000318092,-0.003929777,0.006135928,0.000620657,-0.005770019,-0.001171239,0.000607160,-0.027929142,1.506839622,0.033179255,0.010225034,-0.000851652,-0.000159863,-0.000257376,-0.006722691,0.009453853,0.001643161,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.953672240,-0.596304574,-39.775943196,-0.218071231,0.093197386,0.325370726,-0.698145330,0.000000000,0.000000000,0.000000000,0.000000000,-0.038887043,0.098754704,-3.139759064
1706508041.707654,7.000000000,1.000000000,0.002650373,0.804987669,-0.698300184,-0.038825312,0.098780843,-3.140903355,0.002457552,0.804822791,-2.310172198,-0.186804643,-15.290187036,1.496555888,0.117728771,-0.262152613,0.263370731,-2.310172198,-0.186804643,1.496555888,0.111190609,-0.181296586,0.263370731,-0.181296586,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.004620344,-0.000373609,0.002993112,0.014825415,1.187439610,-0.036259317,0.008779024,-0.000462034,-0.000037361,0.000299311,0.001482541,-0.003625932,0.000877902,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.310172198,-0.186804643,-38.503444112,0.117728771,-0.262152613,0.263370731,-0.698145330,0.000000000,0.000000000,0.000000000,0.000000000,-0.038887043,0.098754704,-3.139759064
1706508041.956945,7.000000000,1.000000000,0.002734771,0.804938376,-0.698165200,-0.038894465,0.098724835,-3.139398072,0.002802094,0.804900157,-1.352608913,1.739803071,-14.055945480,3.521065894,0.474735055,-0.574068089,0.153476189,-1.352608913,1.739803071,3.521065894,0.535628163,-0.526726777,0.153476189,-0.526726777,-0.000260112,-0.000021120,0.000166720,0.000814269,-0.002006419,0.000494641,-0.002575162,0.003490166,0.006958772,0.070602819,0.694519754,-0.103338937,0.004621232,-0.000517628,0.000327896,0.000862597,0.007874551,-0.012340312,0.000956764,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.352608913,1.739803071,-36.478934106,0.474735055,-0.574068089,0.153476189,-0.698156774,0.000000000,0.000000000,0.000000000,0.000000000,-0.038891066,0.098738074,-3.139559746
1706508042.056836,7.000000000,1.000000000,0.002761038,0.804923594,-0.698117617,-0.038980249,0.098651655,-3.138130600,0.003050743,0.804843081,-1.066195317,1.878353250,-13.867043106,4.096068611,0.428787086,-0.491122977,0.165477895,-1.066195317,1.878353250,4.096068611,0.494529450,-0.453806141,0.165477895,-0.453806141,-0.000078249,-0.000006252,0.000051751,0.000263218,-0.000634244,0.000148369,-0.002093266,0.003759833,0.008166262,0.065674042,0.591956022,-0.090126984,0.005367561,-0.000287576,0.000369731,0.000868378,0.006830622,-0.009646943,0.000685125,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.066195317,1.878353250,-35.903931389,0.428787086,-0.491122977,0.165477895,-0.698159993,0.000000000,0.000000000,0.000000000,0.000000000,-0.038892414,0.098732911,-3.139496326
1706508042.353324,7.000000000,1.000000000,0.002881651,0.804881215,-0.698117430,-0.038978141,0.098645922,-3.138331375,0.002960325,0.804855285,0.253633020,0.056603571,-14.712960561,3.758601955,-0.218382468,0.208833442,0.025589390,0.253633020,0.056603571,3.758601955,-0.216401343,0.199956286,0.025589390,0.199956286,-0.000183831,0.000207331,0.000502896,0.003941772,-0.005645835,0.000427836,0.000599182,0.000009542,0.007265756,-0.032795284,-0.075863818,0.045637092,0.000425144,-0.000123913,0.000208285,0.001229472,0.000662244,-0.001082125,0.000470350,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.253633020,0.056603571,-36.241398045,-0.218382468,0.208833442,0.025589390,-0.698136687,0.000000000,0.000000000,0.000000000,0.000000000,-0.038941283,0.098682553,-3.138818502
