__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507843.513077,7.000000000,1.000000000,0.189817414,0.822311521,-0.677815381,-0.037963693,0.103319475,-2.930568654,0.188736248,0.822082151,-1.618714510,0.396088890,-14.782193071,4.436325058,-0.570586206,0.895719860,0.008981465,-1.618714510,0.396088890,4.436325058,-0.556723095,0.952374868,0.008981465,0.952374868,-0.000024130,-0.000004074,-0.000008329,-0.000759647,0.001898840,-0.000002909,-0.003225364,0.000794215,0.008876815,-0.073470099,0.656467269,0.188576134,0.000302291,-0.000346667,0.000075348,0.000879352,-0.008106657,0.020756453,0.000027320,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.618714510,0.396088890,-35.563674942,-0.570586206,0.895719860,0.008981465,-0.677582502,0.000000000,0.000000000,0.000000000,0.000000000,-0.038053781,0.103297658,-2.927898884
1706507843.613048,7.000000000,1.000000000,0.189848080,0.822320700,-0.677785672,-0.038005038,0.103265772,-2.929976670,0.188943844,0.822115744,-1.417127186,0.914905966,-14.225025590,5.720093774,-0.545084808,0.853965387,0.019383168,-1.417127186,0.914905966,5.720093774,-0.513063099,0.903564838,0.019383168,0.903564838,0.000009324,-0.000061280,0.000069029,0.000104553,-0.000555416,-0.000023046,-0.002838916,0.001860452,0.011405673,-0.068512967,0.586234043,0.181268384,0.000669152,-0.000274568,0.000124766,0.001209597,-0.006746743,0.017571422,0.000043869,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.417127186,0.914905966,-34.279906226,-0.545084808,0.853965387,0.019383168,-0.677579761,0.000000000,0.000000000,0.000000000,0.000000000,-0.038048260,0.103289716,-2.927850485
1706507843.713088,7.000000000,1.000000000,0.189678073,0.822282553,-0.677762902,-0.038013471,0.103217486,-2.929601985,0.189100992,0.822151093,-0.982022128,1.263966313,-13.729861314,6.875625986,-0.524350530,0.807297773,0.024772538,-0.982022128,1.263966313,6.875625986,-0.480111709,0.841668548,0.024772538,0.841668548,-0.000064201,0.000020616,0.000113517,-0.001555481,0.004017412,0.000006142,-0.001931944,0.002517625,0.013694494,-0.062459414,0.417581389,0.164316298,0.000819609,-0.000257395,0.000272378,0.001482966,-0.007801422,0.020449042,0.000088103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.982022128,1.263966313,-33.124374014,-0.524350530,0.807297773,0.024772538,-0.677617192,0.000000000,0.000000000,0.000000000,0.000000000,-0.038039576,0.103288919,-2.928251743
1706507843.931461,7.000000000,1.000000000,0.189197615,0.822171688,-0.677826258,-0.038012010,0.103195598,-2.930287252,0.188805867,0.822081104,0.388498583,1.520555105,-13.315123325,7.856628511,-0.510994158,0.797388560,0.004592617,0.388498583,1.520555105,7.856628511,-0.457774729,0.783791110,0.004592617,0.783791110,-0.000143588,0.000149291,0.000818571,-0.004296068,0.011262670,0.000052053,0.000848791,0.002966465,0.015303971,-0.056740562,-0.150806816,0.145495552,0.000101034,-0.000058709,0.000445938,0.002348968,-0.009970124,0.025812225,0.000062156,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.388498583,1.520555105,-32.143371489,-0.510994158,0.797388560,0.004592617,-0.677732468,0.000000000,0.000000000,0.000000000,0.000000000,-0.038024362,0.103237405,-2.929372787
1706507844.031994,7.000000000,1.000000000,0.188974947,0.822120190,-0.677983891,-0.037998073,0.103065878,-2.931949164,0.188103816,0.821925446,0.178586617,1.462344579,-13.214597296,8.128087564,-0.517014382,0.809130648,0.042128743,0.178586617,1.462344579,8.128087564,-0.465832322,0.802880116,0.042128743,0.802880116,-0.000066184,0.000069678,0.000377744,-0.001992259,0.005221264,0.000026565,0.000390265,0.002889850,0.016067303,-0.060118717,-0.029305903,0.155354759,0.001377727,-0.000027157,0.000358663,0.001984474,-0.008004131,0.020756740,0.000164337,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.178586617,1.462344579,-31.871912436,-0.517014382,0.809130648,0.042128743,-0.677785814,0.000000000,0.000000000,0.000000000,0.000000000,-0.038017359,0.103213638,-2.929892540
1706507844.296174,7.000000000,1.000000000,0.188547984,0.822018921,-0.677988649,-0.037996238,0.103065900,-2.931965447,0.188096763,0.821911041,-1.568306550,0.165291213,-12.677943150,9.341688760,-0.420403847,0.771662010,0.227502024,-1.568306550,0.165291213,9.341688760,-0.414618655,0.826552740,0.227502024,0.826552740,-0.000003819,0.000178506,0.000986648,-0.003895788,0.010094626,0.000079520,-0.003134703,0.000241330,0.018190053,-0.051386699,0.854824644,0.155215922,0.007503881,-0.000317290,0.000202639,0.002805653,-0.009034458,0.025616218,0.000829908,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.568306550,0.165291213,-30.658311240,-0.420403847,0.771662010,0.227502024,-0.677884042,0.000000000,0.000000000,0.000000000,0.000000000,-0.038007475,0.103139475,-2.930900812
1706507844.396231,7.000000000,1.000000000,0.188276052,0.821953893,-0.678171622,-0.037963821,0.102930699,-2.933413060,0.187418692,0.821687013,-1.005733741,0.388892590,-12.994934893,8.524082002,-0.418178934,0.799763794,0.289985020,-1.005733741,0.388892590,8.524082002,-0.404567693,0.834964475,0.289985020,0.834964475,-0.000015849,0.000108006,0.000601652,-0.002475806,0.006425330,0.000057637,-0.002003543,0.000723782,0.016747338,-0.051466553,0.692278516,0.160567565,0.009608531,-0.000216203,0.000180384,0.002276386,-0.007622462,0.022482086,0.001018490,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.005733741,0.388892590,-31.475917998,-0.418178934,0.799763794,0.289985020,-0.677947104,0.000000000,0.000000000,0.000000000,0.000000000,-0.038000710,0.103095129,-2.931542397
1706507844.496196,7.000000000,1.000000000,0.188285977,0.821953475,-0.678188196,-0.037964962,0.102927867,-2.933731665,0.187269585,0.821629784,-1.033702310,0.096160195,-13.409174121,7.525219664,-0.422627594,0.844061499,0.399535707,-1.033702310,0.096160195,7.525219664,-0.419261987,0.880241080,0.399535707,0.880241080,-0.000011000,-0.000015152,-0.000007758,0.000148317,-0.000284371,0.000024705,-0.002061905,0.000199896,0.015054318,-0.056049915,0.813016631,0.176332587,0.013293152,-0.000217191,0.000004838,0.001497674,-0.005456675,0.017348887,0.001354020,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.033702310,0.096160195,-32.474780336,-0.422627594,0.844061499,0.399535707,-0.677945971,0.000000000,0.000000000,0.000000000,0.000000000,-0.038000260,0.103095613,-2.931511879
1706507844.596245,7.000000000,1.000000000,0.188153893,0.821904480,-0.678129817,-0.037962611,0.102992987,-2.933183010,0.187491743,0.821640402,-1.152568519,0.076150452,-13.671876678,6.883863123,-0.428087193,0.872684187,0.537377838,-1.152568519,0.076150452,6.883863123,-0.425421927,0.913024085,0.537377838,0.913024085,-0.000080030,-0.000016978,0.000380228,-0.000849105,0.002817855,0.000195576,-0.002265122,0.000160790,0.013577612,-0.055873819,0.998405245,0.179786962,0.017717019,-0.000306543,-0.000000899,0.001737989,-0.006436487,0.020796551,0.001967277,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.152568519,0.076150452,-33.116136877,-0.428087193,0.872684187,0.537377838,-0.677983940,0.000000000,0.000000000,0.000000000,0.000000000,-0.037992615,0.103067055,-2.931780338
1706507844.696241,7.000000000,1.000000000,0.188110292,0.821889102,-0.678207138,-0.037947700,0.102950725,-2.933782746,0.187201645,0.821493706,-1.385415756,-0.143734478,-13.659620029,6.789879178,-0.370540993,0.881342283,0.637225149,-1.385415756,-0.143734478,6.789879178,-0.375571700,0.929831834,0.637225149,0.929831834,0.000010026,0.000015851,0.000039790,-0.000357200,0.001004775,0.000056984,-0.002775844,-0.000295395,0.013559863,-0.049719026,1.191391451,0.184961592,0.021183854,-0.000267559,-0.000013688,0.001395777,-0.005329103,0.019500934,0.002175370,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.385415756,-0.143734478,-33.210120822,-0.370540993,0.881342283,0.637225149,-0.677991092,0.000000000,0.000000000,0.000000000,0.000000000,-0.037991691,0.103064984,-2.931879520
1706507844.796207,7.000000000,1.000000000,0.187926576,0.821811795,-0.678191924,-0.037953559,0.102977771,-2.933715316,0.187175342,0.821460583,-1.480839688,0.372469016,-13.732085627,6.393957418,-0.302705010,0.908674475,0.725964098,-1.480839688,0.372469016,6.393957418,-0.289668594,0.960503864,0.725964098,0.960503864,-0.000058208,-0.000003658,0.000339213,-0.001234857,0.003999473,0.000360972,-0.002932575,0.000746767,0.012618309,-0.037387622,1.318299973,0.188101300,0.023837831,-0.000351466,0.000071018,0.001601043,-0.004973619,0.022809603,0.002744755,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.480839688,0.372469016,-33.606042582,-0.302705010,0.908674475,0.725964098,-0.678034067,0.000000000,0.000000000,0.000000000,0.000000000,-0.037982732,0.103042133,-2.932264090
1706507845.038449,7.000000000,1.000000000,0.187174231,0.821466804,-0.678271501,-0.037956056,0.102943877,-2.934329272,0.186749783,0.821272512,-0.641254037,1.179647244,-14.219321531,4.965971346,-0.246997723,0.966492318,0.728971063,-0.641254037,1.179647244,4.965971346,-0.205710069,0.988936209,0.728971063,0.988936209,-0.000229723,0.000043204,0.001039928,-0.003249286,0.014649639,0.001759776,-0.001167647,0.002337693,0.009411979,-0.024178724,0.985472677,0.183137603,0.022539260,-0.000346488,0.000276973,0.001981126,-0.005667158,0.032963399,0.004013702,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.641254037,1.179647244,-35.034028654,-0.246997723,0.966492318,0.728971063,-0.678187132,0.000000000,0.000000000,0.000000000,0.000000000,-0.037965015,0.102977999,-2.933593988
1706507845.138549,7.000000000,1.000000000,0.187014252,0.821393549,-0.678504985,-0.037954861,0.102862570,-2.936474754,0.185368171,0.820663410,0.416304795,2.454398022,-14.661398637,3.893009758,-0.304506471,0.986417062,0.691561959,0.416304795,2.454398022,3.893009758,-0.218602540,0.971846394,0.691561959,0.971846394,-0.000047000,0.000010440,0.000211565,-0.000652481,0.003076212,0.000374222,0.000856110,0.004903576,0.007680237,-0.028494525,0.525040041,0.191293066,0.022677843,0.000038611,0.000500798,0.000979588,-0.003501933,0.022205519,0.002642006,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.416304795,2.454398022,-36.106990242,-0.304506471,0.986417062,0.691561959,-0.678218961,0.000000000,0.000000000,0.000000000,0.000000000,-0.037961647,0.102965124,-2.933871269
1706507845.410141,7.000000000,1.000000000,0.186275870,0.821070850,-0.678396627,-0.037988319,0.102913645,-2.935789262,0.185774431,0.820853788,0.440161006,2.540176163,-16.080342479,0.830726217,-0.501539132,1.046873920,0.737471105,0.440161006,2.540176163,0.830726217,-0.412632966,1.031468285,0.737471105,1.031468285,0.000003894,0.000279279,0.000612881,-0.002146348,0.013286486,0.001585974,0.000878375,0.004940713,0.001355012,-0.052871381,0.561406702,0.193007171,0.022996396,0.000091732,0.000773351,0.000748383,-0.007433486,0.032587203,0.003885614,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.440161006,2.540176163,-39.169273783,-0.501539132,1.046873920,0.737471105,-0.678327799,0.000000000,0.000000000,0.000000000,0.000000000,-0.037975252,0.102932334,-2.935022354
1706507845.510261,7.000000000,1.000000000,0.186275870,0.821070850,-0.678566416,-0.038001991,0.102921791,-2.937992111,0.184614423,0.820314163,0.038661019,1.092176114,-16.429122858,0.135225271,-0.521439131,1.071223919,0.606071107,0.038661019,1.092176114,0.135225271,-0.483212967,1.069870784,0.606071107,1.069870784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000077322,0.002184352,0.000270451,-0.064428396,0.590606699,0.213974157,0.020202370,0.000007732,0.000218435,0.000027045,-0.006442840,0.021397416,0.002020237,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.038661019,1.092176114,-39.864774729,-0.521439131,1.071223919,0.606071107,-0.678327799,0.000000000,0.000000000,0.000000000,0.000000000,-0.037975252,0.102932334,-2.935022354
1706507845.755671,7.000000000,1.000000000,0.185631037,0.820795298,-0.678477395,-0.037953007,0.102972058,-2.937068918,0.185282250,0.820649364,-1.256135395,-0.345973146,-16.919954209,-0.930153958,-0.535783566,1.070782467,0.377132992,-1.256135395,-0.345973146,-0.930153958,-0.547892626,1.114747205,0.377132992,1.114747205,0.000011061,0.000171120,0.000096546,-0.003779935,0.013488516,0.001334783,-0.002517801,-0.000777506,-0.001908581,-0.069272415,0.879587150,0.209460925,0.011236317,-0.000240719,0.000093369,-0.000094312,-0.010707176,0.034434608,0.002458415,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.256135395,-0.345973146,-40.930153958,-0.535783566,1.070782467,0.377132992,-0.678423584,0.000000000,0.000000000,0.000000000,0.000000000,-0.037966568,0.102949545,-2.936294317
1706507845.855760,7.000000000,1.000000000,0.185631037,0.820795298,-0.678685474,-0.037902984,0.103033426,-2.939595309,0.184038402,0.820203409,-1.546135356,0.641526854,-16.865041224,-0.822652737,-0.558433569,1.052682470,0.308432992,-1.546135356,0.641526854,-0.822652737,-0.535980129,1.106797208,0.308432992,1.106797208,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003092271,0.001283054,-0.001645305,-0.071464017,0.926887134,0.221359442,0.010281100,-0.000309227,0.000128305,-0.000164531,-0.007146402,0.022135944,0.001028110,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.546135356,0.641526854,-40.822652737,-0.558433569,1.052682470,0.308432992,-0.678423584,0.000000000,0.000000000,0.000000000,0.000000000,-0.037966568,0.102949545,-2.936294317
1706507845.955840,7.000000000,1.000000000,0.185400233,0.820702136,-0.678603876,-0.037930971,0.103017719,-2.938424197,0.184614261,0.820473401,-1.750142499,2.304023843,-17.028196179,-1.210586898,-0.624602254,1.060073986,0.204768925,-1.750142499,2.304023843,-1.210586898,-0.543961420,1.121328973,0.204768925,1.121328973,-0.000012466,0.000025832,-0.000035186,-0.001697693,0.005156891,0.000426943,-0.003494052,0.004595132,-0.002403581,-0.070830497,0.904825925,0.219108903,0.006398688,-0.000361871,0.000485345,-0.000275544,-0.008780742,0.027067782,0.001066812,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.750142499,2.304023843,-41.210586898,-0.624602254,1.060073986,0.204768925,-0.678459942,0.000000000,0.000000000,0.000000000,0.000000000,-0.037957530,0.102963544,-2.936796188
1706507846.055902,7.000000000,1.000000000,0.185301840,0.820674598,-0.678676398,-0.037946543,0.103053090,-2.939399716,0.184155757,0.820328840,-2.124769893,3.373553301,-17.284204394,-1.845049542,-0.664258942,1.046440465,0.126263122,-2.124769893,3.373553301,-1.845049542,-0.546184577,1.120807411,0.126263122,1.120807411,-0.000041530,0.000004849,-0.000001169,-0.000606191,0.002046416,0.000065062,-0.004228775,0.006744682,-0.003689515,-0.072218419,0.976171080,0.222115066,0.004143708,-0.000464407,0.000679317,-0.000370120,-0.007828033,0.024257922,0.000479433,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.124769893,3.373553301,-41.845049542,-0.664258942,1.046440465,0.126263122,-0.678478241,0.000000000,0.000000000,0.000000000,0.000000000,-0.037953947,0.102968857,-2.936988831
1706507846.155834,7.000000000,1.000000000,0.185228452,0.820655465,-0.678682012,-0.037969157,0.103064482,-2.939310487,0.184173963,0.820387106,-2.251122745,3.158952966,-17.897673751,-3.277806254,-0.697114603,1.084603402,0.075108687,-2.251122745,3.158952966,-3.277806254,-0.586551249,1.163392699,0.075108687,1.163392699,-0.000030647,0.000028477,-0.000021344,-0.000535774,0.001606020,0.000035126,-0.004486922,0.006303667,-0.006544941,-0.077671059,0.975557785,0.231072519,0.002468497,-0.000479339,0.000658844,-0.000675838,-0.008302880,0.024713272,0.000281976,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.251122745,3.158952966,-43.277806254,-0.697114603,1.084603402,0.075108687,-0.678491831,0.000000000,0.000000000,0.000000000,0.000000000,-0.037953176,0.102974914,-2.937143803
1706507846.427835,7.000000000,1.000000000,0.184435174,0.820466280,-0.678692016,-0.037963177,0.103101280,-2.939527512,0.184097881,0.820388067,-1.225552999,2.757131281,-17.640252569,-2.638441616,-0.681375517,1.064442975,0.039610824,-1.225552999,2.757131281,-2.638441616,-0.584875923,1.107337330,0.039610824,1.107337330,-0.000333335,0.000462275,-0.000459462,-0.005807915,0.017326348,0.000222160,-0.002284438,0.005283125,-0.005047152,-0.072175541,0.529832023,0.204141118,0.001098201,-0.000561779,0.000990587,-0.000964177,-0.013025469,0.037740460,0.000331980,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.225552999,2.757131281,-42.638441616,-0.681375517,1.064442975,0.039610824,-0.678632379,0.000000000,0.000000000,0.000000000,0.000000000,-0.037960283,0.103062093,-2.938814402
1706507846.528076,7.000000000,1.000000000,0.184435174,0.820466280,-0.678923977,-0.037971094,0.103243264,-2.942475375,0.182729901,0.820075974,-1.088052999,3.392131320,-16.696277592,-0.361941677,-0.670225517,1.014692976,0.053110832,-1.088052999,3.392131320,-0.361941677,-0.551500921,1.052774831,0.053110832,1.052774831,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002176106,0.006784263,-0.000723883,-0.073533456,0.488332031,0.210554966,0.001770361,-0.000217611,0.000678426,-0.000072388,-0.007353346,0.021055497,0.000177036,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.088052999,3.392131320,-40.361941677,-0.670225517,1.014692976,0.053110832,-0.678632379,0.000000000,0.000000000,0.000000000,0.000000000,-0.037960283,0.103062093,-2.938814402
1706507846.653417,7.000000000,1.000000000,0.184029475,0.820373297,-0.678798183,-0.037977827,0.103115773,-2.940862712,0.183489658,0.820250384,-0.302248186,3.516773667,-15.852173931,1.635366481,-0.629407601,0.960465278,0.044986200,-0.302248186,3.516773667,1.635366481,-0.506320523,0.971043964,0.044986200,0.971043964,-0.000129675,0.000256173,-0.000163742,-0.003094620,0.008974761,0.000081523,-0.000539659,0.006905461,0.003352604,-0.064414783,0.165885475,0.185234031,0.001418017,-0.000183641,0.000946719,0.000171518,-0.009536098,0.027498165,0.000223325,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.302248186,3.516773667,-38.364633519,-0.629407601,0.960465278,0.044986200,-0.678703070,0.000000000,0.000000000,0.000000000,0.000000000,-0.037964888,0.103098840,-2.939684868
1706507846.727661,7.000000000,1.000000000,0.183913216,0.820346832,-0.678917062,-0.037994029,0.103140293,-2.942354835,0.182789567,0.820092376,0.024552879,3.203805571,-15.736773475,1.967151044,-0.635767088,0.967636279,0.033979098,0.024552879,3.203805571,1.967151044,-0.523633893,0.966776928,0.033979098,0.966776928,-0.000014804,0.000098445,0.000045463,-0.000922331,0.002606860,0.000022021,0.000056508,0.006358388,0.003911571,-0.068895521,0.024157946,0.190748526,0.001110615,-0.000009153,0.000734284,0.000436620,-0.007811883,0.021681712,0.000133083,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.024552879,3.203805571,-38.032848956,-0.635767088,0.967636279,0.033979098,-0.678723872,0.000000000,0.000000000,0.000000000,0.000000000,-0.037968367,0.103099905,-2.939939260
1706507846.827887,7.000000000,1.000000000,0.183656231,0.820288658,-0.678887679,-0.037987607,0.103099957,-2.942063605,0.182954970,0.820133981,0.467454018,1.549085713,-16.048469928,1.292998945,-0.619887506,0.978982171,-0.007136524,0.467454018,1.549085713,1.292998945,-0.565669507,0.962621281,-0.007136524,0.962621281,-0.000039260,0.000194944,0.000031939,-0.001974732,0.005697380,0.000046931,0.000954538,0.003000700,0.002570028,-0.073447868,-0.194118131,0.186826876,-0.000284815,0.000056194,0.000495014,0.000288942,-0.009319519,0.024380068,0.000018449,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.467454018,1.549085713,-38.707001055,-0.619887506,0.978982171,-0.007136524,-0.678768218,0.000000000,0.000000000,0.000000000,0.000000000,-0.037974298,0.103108913,-2.940492392
