__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506739.589109,2.000000000,1.000000000,0.378399163,0.664900005,-0.744138326,-0.053294691,0.196597052,-3.039700031,0.378399110,0.664900005,-2.894471021,-40.994539888,0.507314873,0.478434352,2.350750029,0.152799048,-0.611206026,0.000000000,-40.994539888,0.478434352,0.000000000,0.000000000,0.000000000,0.254105534,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.081989080,0.004784344,0.000000000,0.546582383,0.000000000,-0.000000000,0.000000000,-0.008198908,0.000478434,-0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.894471021,-0.994539888,-4.521565648,2.350750029,0.152799048,-0.611206026,-0.744195700,0.000000000,0.000000000,0.000000000,0.000000000,-0.054081395,0.196828976,-3.039700031
1706506739.689156,2.000000000,1.000000000,0.378399163,0.664900005,-0.744127260,-0.053288698,0.196625367,-3.039700031,0.378399163,0.664900005,-3.533971067,-41.275539930,0.138929721,-0.751565953,2.484200000,0.183849048,-0.697706025,0.000000000,-41.275539930,-0.751565953,0.000000000,0.000000000,0.000000000,0.307538035,-0.000000004,-0.001108339,0.000271629,-0.000000000,0.000000000,0.000000000,0.000000031,-0.071467692,-0.010231947,0.000000000,0.715882402,0.000000000,-0.000000000,-0.000000001,-0.008255108,-0.000751566,-0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.533971067,-1.275539930,-5.751565953,2.484200000,0.183849048,-0.697706025,-0.744193733,0.000000000,0.000000000,0.000000000,0.000000000,-0.053977273,0.196782321,-3.039700031
1706506739.789326,2.000000000,1.000000000,0.378399134,0.664900005,-0.744081414,-0.053161050,0.196691325,-3.039700031,0.378399163,0.664900005,-3.287470825,-40.951040291,0.152436919,-0.875566690,2.535950006,0.199099049,-0.603606026,0.000000000,-40.951040291,-0.875566690,0.000000000,0.000000000,0.000000000,0.314160528,-0.000000552,-0.000832091,-0.000018091,0.000000210,0.000000210,-0.000000030,0.000004418,-0.073581174,-0.008574758,-0.000000210,0.711382304,-0.000000210,0.000000030,-0.000000110,-0.008190208,-0.000875567,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.287470825,-0.951040291,-5.875566690,2.535950006,0.199099049,-0.603606026,-0.744184494,0.000000000,0.000000000,0.000000000,0.000000000,-0.053895839,0.196767837,-3.039700031
1706506740.020599,2.000000000,1.000000000,0.378399074,0.664900005,-0.744068498,-0.053084125,0.196689570,-3.039700031,0.378399107,0.664900005,-2.855970128,-41.173040920,0.162966625,-0.891567432,2.560650030,0.209549051,-0.471256030,0.000000000,-41.173040920,-0.891567432,0.000000000,0.000000000,0.000000000,0.309508005,-0.000000863,-0.005305722,-0.000503813,0.000000419,0.000000419,-0.000000061,0.000006901,-0.029288866,-0.003877544,-0.000000419,0.671132022,-0.000000419,0.000000061,-0.000000173,-0.008234608,-0.000891567,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.855970128,-1.173040920,-5.891567432,2.560650030,0.209549051,-0.471256030,-0.744111657,0.000000000,0.000000000,0.000000000,0.000000000,-0.053370919,0.196711302,-3.039700031
1706506740.120737,2.000000000,1.000000000,0.378399074,0.664900005,-0.743994643,-0.052554641,0.196633654,-3.039700031,0.378399020,0.664900005,-2.758970102,-41.455540806,0.221929699,-0.694066058,2.550500050,0.205399053,-0.470006030,0.000000000,-41.455540806,-0.694066058,0.000000000,0.000000000,0.000000000,0.301963006,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.082911082,-0.006940661,0.000000000,0.633582010,0.000000000,0.000000000,-0.000000000,-0.008291108,-0.000694066,-0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.758970102,-1.455540806,-5.694066058,2.550500050,0.205399053,-0.470006030,-0.744111657,0.000000000,0.000000000,0.000000000,0.000000000,-0.053370919,0.196711302,-3.039700031
1706506740.220698,2.000000000,1.000000000,0.378399044,0.664900005,-0.744000988,-0.052552028,0.196614291,-3.039700031,0.378399074,0.664900005,-2.750469776,-41.437041113,0.190826909,-0.730566795,2.533350066,0.210499054,-0.480806031,0.000000000,-41.437041113,-0.730566795,0.000000000,0.000000000,0.000000000,0.306765497,-0.000000291,-0.001374226,-0.000158620,0.000000210,0.000000210,-0.000000030,0.000002332,-0.069131820,-0.005719467,-0.000000210,0.619381879,-0.000000210,0.000000030,-0.000000058,-0.008287408,-0.000730567,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.750469776,-1.437041113,-5.730566795,2.533350066,0.210499054,-0.480806031,-0.744091809,0.000000000,0.000000000,0.000000000,0.000000000,-0.053234547,0.196699262,-3.039700031
1706506740.411669,2.000000000,1.000000000,0.378398985,0.664900005,-0.743979900,-0.052415481,0.196605700,-3.039700031,0.378399017,0.664900005,-2.866969033,-41.466542009,0.113094227,-0.801567079,2.485050029,0.201949058,-0.504256033,0.000000000,-41.466542009,-0.801567079,0.000000000,0.000000000,0.000000000,0.302292974,-0.000001365,-0.004704660,-0.000413510,0.000000419,0.000000419,-0.000000061,0.000010922,-0.035886483,-0.003880570,-0.000000419,0.642531581,-0.000000419,0.000000061,-0.000000273,-0.008293308,-0.000801567,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.866969033,-1.466542009,-5.801567079,2.485050029,0.201949058,-0.504256033,-0.744028449,0.000000000,0.000000000,0.000000000,0.000000000,-0.052769572,0.196646079,-3.039700031
1706506740.445918,2.000000000,1.000000000,0.378398985,0.664900005,-0.743914002,-0.051948886,0.196558974,-3.039700031,0.378398931,0.664900005,-2.816469021,-41.294541982,0.114064091,-0.831567384,2.492000014,0.205499057,-0.490856032,0.000000000,-41.294541982,-0.831567384,0.000000000,0.000000000,0.000000000,0.304075472,0.000001154,-0.002571293,-0.000227749,0.000000000,-0.000000000,0.000000000,-0.000009229,-0.056876156,-0.006038183,0.000000000,0.635731576,0.000000000,-0.000000000,0.000000231,-0.008258908,-0.000831567,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.816469021,-1.294541982,-5.831567384,2.492000014,0.205499057,-0.490856032,-0.743993580,0.000000000,0.000000000,0.000000000,0.000000000,-0.052515447,0.196617112,-3.039700031
1706506740.520903,2.000000000,1.000000000,0.378399014,0.664900005,-0.743878385,-0.051697683,0.196533430,-3.039700031,0.378398985,0.664900005,-2.820469339,-41.162541664,0.137884415,-0.814566617,2.504400020,0.208349054,-0.485756031,0.000000000,-41.162541664,-0.814566617,0.000000000,0.000000000,0.000000000,0.307065481,-0.000000186,-0.000310252,-0.000027303,-0.000000210,-0.000000210,0.000000030,0.000001489,-0.079222566,-0.007872638,0.000000210,0.642431704,0.000000210,-0.000000030,-0.000000037,-0.008232508,-0.000814567,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.820469339,-1.162541664,-5.814566617,2.504400020,0.208349054,-0.485756031,-0.743989408,0.000000000,0.000000000,0.000000000,0.000000000,-0.052484781,0.196613610,-3.039700031
1706506740.792941,2.000000000,1.000000000,0.378398985,0.664900005,-0.743875109,-0.051669835,0.196528878,-3.039700031,0.378399041,0.664900005,-2.574469061,-41.144041876,0.221231977,-0.540066530,2.477300054,0.209549059,-0.418706033,0.000000000,-41.144041876,-0.540066530,0.000000000,0.000000000,0.000000000,0.299655476,-0.000000657,-0.005386039,-0.000533679,0.000000210,0.000000210,-0.000000030,0.000005257,-0.028427689,-0.000063876,-0.000000210,0.611081592,-0.000000210,0.000000030,-0.000000131,-0.008228808,-0.000540067,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.574469061,-1.144041876,-5.540066530,2.477300054,0.209549059,-0.418706033,-0.743914664,0.000000000,0.000000000,0.000000000,0.000000000,-0.051951591,0.196558267,-3.039700031
1706506740.892830,2.000000000,1.000000000,0.378399014,0.664900005,-0.743810077,-0.051141034,0.196448236,-3.039700031,0.378398958,0.664900005,-2.719469460,-41.148041523,0.217492465,-0.503065304,2.458900040,0.203649058,-0.457606032,0.000000000,-41.148041523,-0.503065304,0.000000000,0.000000000,0.000000000,0.298830489,0.000000016,-0.001623880,-0.000160146,-0.000000210,-0.000000210,0.000000030,-0.000000128,-0.066057285,-0.003429191,0.000000210,0.630181752,0.000000210,-0.000000030,0.000000003,-0.008229608,-0.000503065,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.719469460,-1.148041523,-5.503065304,2.458900040,0.203649058,-0.457606032,-0.743892133,0.000000000,0.000000000,0.000000000,0.000000000,-0.051790848,0.196541503,-3.039700031
1706506741.145522,2.000000000,1.000000000,0.378398955,0.664900005,-0.743788825,-0.050980756,0.196428030,-3.039700031,0.378399041,0.664900005,-2.956468804,-41.011042328,0.238437024,-0.356066321,2.416250034,0.188749059,-0.531306034,0.000000000,-41.011042328,-0.356066321,0.000000000,0.000000000,0.000000000,0.292225468,-0.000001357,-0.004744480,-0.000274718,0.000000419,0.000000419,-0.000000061,0.000010858,-0.034577287,-0.000813481,-0.000000419,0.651281488,-0.000000419,0.000000061,-0.000000271,-0.008202208,-0.000356066,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.956468804,-1.011042328,-5.356066321,2.416250034,0.188749059,-0.531306034,-0.743833244,0.000000000,0.000000000,0.000000000,0.000000000,-0.051324025,0.196474716,-3.039700031
1706506741.245671,2.000000000,1.000000000,0.378398955,0.664900005,-0.743735425,-0.050518761,0.196348198,-3.039700031,0.378398901,0.664900005,-2.878468736,-40.847042389,0.242476532,-0.338567541,2.407550033,0.187849061,-0.518056034,0.000000000,-40.847042389,-0.338567541,0.000000000,0.000000000,0.000000000,0.288595466,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.081694085,-0.003385675,0.000000000,0.633331460,0.000000000,-0.000000000,0.000000000,-0.008169408,-0.000338568,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.878468736,-0.847042389,-5.338567541,2.407550033,0.187849061,-0.518056034,-0.743833244,0.000000000,0.000000000,0.000000000,0.000000000,-0.051324025,0.196474716,-3.039700031
1706506741.345578,2.000000000,1.000000000,0.378398985,0.664900005,-0.743736354,-0.050522219,0.196347207,-3.039700031,0.378398955,0.664900005,-2.621469088,-40.986541895,0.292544320,-0.088066865,2.362300033,0.181099058,-0.477756032,0.000000000,-40.986541895,-0.088066865,0.000000000,0.000000000,0.000000000,0.272850476,0.000000311,-0.002225423,-0.000139093,-0.000000210,-0.000000210,0.000000030,-0.000002486,-0.059718857,0.000510259,0.000000210,0.570831603,0.000000210,-0.000000030,0.000000062,-0.008197308,-0.000088067,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.621469088,-0.986541895,-5.088066865,2.362300033,0.181099058,-0.477756032,-0.743805170,0.000000000,0.000000000,0.000000000,0.000000000,-0.051104922,0.196444303,-3.039700031
1706506741.569975,2.000000000,1.000000000,0.378398925,0.664900005,-0.743716800,-0.050304070,0.196293092,-3.039700031,0.378399011,0.664900005,-2.065468450,-41.119542680,0.366839393,0.296933370,2.287250039,0.174549062,-0.362856034,0.000000000,-41.119542680,0.296933370,0.000000000,0.000000000,0.000000000,0.246840458,-0.000001043,-0.005029625,-0.000054156,0.000000419,0.000000419,-0.000000061,0.000008347,-0.031942836,0.003510891,-0.000000419,0.463331346,-0.000000419,0.000000061,-0.000000209,-0.008223909,0.000296933,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.065468450,-1.119542680,-4.703066630,2.287250039,0.174549062,-0.362856034,-0.743751049,0.000000000,0.000000000,0.000000000,0.000000000,-0.050613526,0.196351573,-3.039700031
1706506741.670108,2.000000000,1.000000000,0.378398985,0.664900005,-0.743675983,-0.049815726,0.196164265,-3.039700031,0.378398871,0.664900005,-2.139969082,-40.788042120,0.432942061,0.434433745,2.286750037,0.167699060,-0.404956032,0.000000000,-40.788042120,0.434433745,0.000000000,0.000000000,0.000000000,0.242597978,0.000001117,-0.002312711,-0.000024760,-0.000000419,-0.000000419,0.000000061,-0.000008938,-0.058448972,0.004591934,0.000000419,0.451031601,0.000000419,-0.000000061,0.000000223,-0.008157608,0.000434434,-0.000000377,-0.000000377,0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.139969082,-0.788042120,-4.565566255,2.286750037,0.167699060,-0.404956032,-0.743726015,0.000000000,0.000000000,0.000000000,0.000000000,-0.050387599,0.196308866,-3.039700031
1706506741.770136,2.000000000,1.000000000,0.378398985,0.664900005,-0.743656433,-0.049598285,0.196110119,-3.039700031,0.378399038,0.664900005,-2.121969004,-40.601542143,0.686219145,1.184932707,2.233300037,0.139399060,-0.473656033,0.000000000,-40.601542143,1.184932707,0.000000000,0.000000000,0.000000000,0.213667975,-0.000000261,-0.000145797,0.000003446,0.000000000,-0.000000000,0.000000000,0.000002090,-0.079745111,0.011814871,0.000000000,0.375131568,0.000000000,-0.000000000,-0.000000052,-0.008120308,0.001184933,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.121969004,-0.601542143,-3.815067293,2.233300037,0.139399060,-0.473656033,-0.743724644,0.000000000,0.000000000,0.000000000,0.000000000,-0.050373424,0.196305722,-3.039700031
1706506741.869978,2.000000000,1.000000000,0.378398925,0.664900005,-0.743681895,-0.049598757,0.196038331,-3.039700031,0.378398985,0.664900005,-1.797968288,-40.479542814,0.888489431,1.775933461,2.194900045,0.123399062,-0.439206036,0.000000000,-40.479542814,1.775933461,0.000000000,0.000000000,0.000000000,0.186327952,-0.000001058,-0.000686223,0.000076280,0.000000419,0.000000419,-0.000000061,0.000008465,-0.074096861,0.016996531,-0.000000419,0.279981279,-0.000000419,0.000000061,-0.000000212,-0.008095909,0.001775933,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.797968288,-0.479542814,-3.224066539,2.194900045,0.123399062,-0.439206036,-0.743720293,0.000000000,0.000000000,0.000000000,0.000000000,-0.050307594,0.196285367,-3.039700031
1706506741.970070,2.000000000,1.000000000,0.378398955,0.664900005,-0.743698617,-0.049543977,0.195963823,-3.039700031,0.378398871,0.664900005,-1.582468541,-40.674542351,1.004264485,2.191433527,2.151300056,0.112049059,-0.405256036,0.000000000,-40.674542351,2.191433527,0.000000000,0.000000000,0.000000000,0.167435458,0.000000056,-0.001508497,0.000058177,-0.000000210,-0.000000210,0.000000030,-0.000000447,-0.066264112,0.021332562,0.000000210,0.227731380,0.000000210,-0.000000030,0.000000011,-0.008134908,0.002191434,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.582468541,-0.674542351,-2.808566473,2.151300056,0.112049059,-0.405256036,-0.743706644,0.000000000,0.000000000,0.000000000,0.000000000,-0.050161310,0.196250662,-3.039700031
1706506742.188123,2.000000000,1.000000000,0.378398925,0.664900005,-0.743699162,-0.049399984,0.195889940,-3.039700031,0.378398982,0.664900005,-1.095468374,-40.297042547,0.904377269,1.863434224,2.169400069,0.146199061,-0.178706040,0.000000000,-40.297042547,1.863434224,0.000000000,0.000000000,0.000000000,0.184540454,-0.000001055,-0.003595399,0.000993587,0.000000210,0.000000210,-0.000000030,0.000008442,-0.044640092,0.008698467,-0.000000210,0.259481310,-0.000000210,0.000000030,-0.000000211,-0.008059409,0.001863434,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.095468374,-0.297042547,-3.136565776,2.169400069,0.146199061,-0.178706040,-0.743704319,0.000000000,0.000000000,0.000000000,0.000000000,-0.049825177,0.196088955,-3.039700031
1706506742.288301,2.000000000,1.000000000,0.378398955,0.664900005,-0.743686101,-0.049066402,0.195760031,-3.039700031,0.378398898,0.664900005,-1.294468720,-40.286042137,0.747712320,1.321934320,2.228950067,0.167249058,-0.165356038,0.000000000,-40.286042137,1.321934320,0.000000000,0.000000000,0.000000000,0.212555463,0.000000370,-0.002664617,0.000703765,-0.000000210,-0.000000210,0.000000030,-0.000002963,-0.053925910,0.006181691,0.000000210,0.352431450,0.000000210,-0.000000030,0.000000074,-0.008057208,0.001321934,-0.000000189,-0.000000189,0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.294468720,-0.286042137,-3.678065680,2.228950067,0.167249058,-0.165356038,-0.743701339,0.000000000,0.000000000,0.000000000,0.000000000,-0.049575601,0.195972085,-3.039700031
1706506742.388233,2.000000000,1.000000000,0.378398925,0.664900005,-0.743664055,-0.048809099,0.195693251,-3.039700031,0.378398982,0.664900005,-1.478968425,-40.410042558,0.682921802,1.134933095,2.243300053,0.168799060,-0.208656036,0.000000000,-40.410042558,1.134933095,0.000000000,0.000000000,0.000000000,0.220562955,-0.000000159,0.000523523,-0.000155169,0.000000210,0.000000210,-0.000000030,0.000001271,-0.086055320,0.012901021,-0.000000210,0.382931334,-0.000000210,0.000000030,-0.000000032,-0.008082009,0.001134933,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.478968425,-0.410042558,-3.865066905,2.243300053,0.168799060,-0.208656036,-0.743701339,0.000000000,0.000000000,0.000000000,0.000000000,-0.049624387,0.195996612,-3.039700031
1706506742.488364,2.000000000,1.000000000,0.378398895,0.664900005,-0.743657227,-0.048852724,0.195734588,-3.039700031,0.378398898,0.664900005,-1.678468092,-40.575542976,0.470879101,0.490932663,2.294650040,0.189849060,-0.210606039,0.000000000,-40.575542976,0.490932663,0.000000000,0.000000000,0.000000000,0.248595443,-0.000000810,-0.001117296,0.000185737,0.000000210,0.000000210,-0.000000030,0.000006484,-0.069978127,0.003051957,-0.000000210,0.460781198,-0.000000210,0.000000030,-0.000000162,-0.008115109,0.000490933,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.678468092,-0.575542976,-4.509067337,2.294650040,0.189849060,-0.210606039,-0.743696332,0.000000000,0.000000000,0.000000000,0.000000000,-0.049518120,0.195957750,-3.039700031
1706506742.588411,2.000000000,1.000000000,0.378398895,0.664900005,-0.743629220,-0.048733778,0.195754621,-3.039700031,0.378398868,0.664900005,-1.386468132,-41.046542980,0.574993752,0.867431839,2.264650021,0.180349061,-0.171056039,0.000000000,-41.046542980,0.867431839,0.000000000,0.000000000,0.000000000,0.228875446,-0.000000136,-0.001645146,0.000289360,0.000000000,-0.000000000,-0.000000000,0.000001084,-0.065641623,0.005780718,-0.000000000,0.383531214,0.000000000,0.000000000,-0.000000027,-0.008209309,0.000867432,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.386468132,-1.046542980,-4.132568161,2.264650021,0.180349061,-0.171056039,-0.743689418,0.000000000,0.000000000,0.000000000,0.000000000,-0.049361896,0.195899025,-3.039700031
