__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506838.343891,3.000000000,1.000000000,0.378395975,0.664900005,-0.736991277,-0.028097579,0.191410721,-3.039700031,0.378395975,0.664900005,40.174563452,-0.178577179,0.199265736,-2.742585633,2.602550190,0.322999229,0.902993846,40.174563452,-0.178577179,-2.742585633,0.000000000,0.000000000,0.000000000,0.316889509,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.080349127,-0.001785772,-0.027425856,-0.000000000,0.833168465,0.000000000,0.000000000,0.008034913,-0.000178577,-0.002742586,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.174563452,19.821422821,-7.742585633,2.602550190,0.322999229,0.902993846,-0.737915218,0.000000000,0.000000000,0.000000000,0.000000000,-0.028206417,0.191500202,-3.039700031
1706506838.572836,3.000000000,1.000000000,0.378395975,0.664900005,-0.737069411,-0.028281001,0.191486670,-3.039700031,0.378395975,0.664900005,39.765063473,-5.827077240,0.169218029,-2.294586061,2.591000157,0.310599231,0.711393836,39.765063473,-5.827077240,-2.294586061,0.000000000,0.000000000,0.000000000,0.318822009,0.003931598,-0.000260236,-0.001317139,0.000000000,-0.000000000,-0.000000000,0.048077341,-0.055668409,-0.009774474,-0.000000000,0.805368447,0.000000000,0.000000000,0.008739332,-0.005827077,-0.002294586,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.234936527,14.172922760,-7.294586061,2.591000157,0.310599231,0.711393836,-0.737500429,0.000000000,0.000000000,0.000000000,0.000000000,-0.028226417,0.191487923,-3.039700031
1706506838.672723,3.000000000,1.000000000,0.378395975,0.664900005,-0.736546113,-0.027768214,0.191300066,-3.039700031,0.378395975,0.664900005,39.535563465,-11.018577212,0.393765628,-1.000585816,2.479650157,0.265499232,0.509443843,39.535563465,-11.018577212,-1.000585816,0.000000000,0.000000000,0.000000000,0.281754511,0.001647975,0.000038281,-0.000573718,0.000000000,-0.000000000,-0.000000000,0.065887325,-0.110568581,-0.004268678,-0.000000000,0.695218457,0.000000000,0.000000000,0.008236708,-0.011018577,-0.001000586,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.464436535,8.981422788,-6.000585816,2.479650157,0.265499232,0.509443843,-0.737327337,0.000000000,0.000000000,0.000000000,0.000000000,-0.028248856,0.191487640,-3.039700031
1706506838.772775,3.000000000,1.000000000,0.378395975,0.664900005,-0.736411323,-0.027294989,0.191095732,-3.039700031,0.378395975,0.664900005,39.264563462,-13.511577148,0.529760750,-0.183085511,2.375900155,0.238299232,0.349993839,39.264563462,-13.511577148,-0.183085511,0.000000000,0.000000000,0.000000000,0.264039511,0.000644687,-0.000263967,-0.000189350,0.000000000,-0.000000000,-0.000000000,0.073371632,-0.132476100,0.000062648,-0.000000000,0.644168455,0.000000000,0.000000000,0.007981850,-0.013511577,-0.000183086,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.735436538,6.488422852,-5.183085511,2.375900155,0.238299232,0.349993839,-0.737257957,0.000000000,0.000000000,0.000000000,0.000000000,-0.028230941,0.191478863,-3.039700031
1706506838.975644,3.000000000,1.000000000,0.378395915,0.664900005,-0.736368495,-0.027041707,0.190971281,-3.039700031,0.378395975,0.664900005,39.418564030,-13.533077765,0.632908098,0.222414144,2.317600163,0.216999232,0.339593847,39.418564030,-13.533077765,0.222414144,0.000000000,0.000000000,0.000000000,0.237349491,0.001727529,-0.002854346,-0.000062509,0.000000419,0.000000419,-0.000000061,0.065016900,-0.106787322,0.002849231,-0.000000419,0.572168235,-0.000000419,0.000000061,0.008229219,-0.013533078,0.000222414,0.000000377,0.000000377,-0.000000055,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.581435970,6.466922235,-4.777585856,2.317600163,0.216999232,0.339593847,-0.737065375,0.000000000,0.000000000,0.000000000,0.000000000,-0.027980046,0.191372484,-3.039700031
1706506839.075532,3.000000000,1.000000000,0.378395885,0.664900005,-0.736166954,-0.026798737,0.190818884,-3.039700031,0.378395861,0.664900005,39.572064432,-11.268578212,0.469315580,-0.668085922,2.430950186,0.237749234,0.486343854,39.572064432,-11.268578212,-0.668085922,0.000000000,0.000000000,0.000000000,0.252726979,0.000754407,-0.001310630,-0.000006706,0.000000210,0.000000210,-0.000000030,0.073108870,-0.099579484,-0.006613799,-0.000000210,0.657518081,-0.000000210,0.000000030,0.008065294,-0.011268578,-0.000668086,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.427935568,8.731421788,-5.668085922,2.430950186,0.237749234,0.486343854,-0.736981332,0.000000000,0.000000000,0.000000000,0.000000000,-0.027864527,0.191322878,-3.039700031
1706506839.175557,3.000000000,1.000000000,0.378395826,0.664900005,-0.736090368,-0.026888333,0.190900996,-3.039700031,0.378395858,0.664900005,39.906065091,-9.424078893,0.346973153,-1.520585686,2.585050189,0.276049237,0.634893850,39.906065091,-9.424078893,-1.520585686,0.000000000,0.000000000,0.000000000,0.279336959,0.001991339,-0.003234121,0.000071243,0.000000419,0.000000419,-0.000000061,0.063881420,-0.061899578,-0.015918285,-0.000000419,0.672467813,-0.000000419,0.000000061,0.008379481,-0.009424079,-0.001520586,0.000000377,0.000000377,-0.000000055,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.093934909,10.575921107,-6.520585686,2.585050189,0.276049237,0.634893850,-0.736764967,0.000000000,0.000000000,0.000000000,0.000000000,-0.027582893,0.191188097,-3.039700031
1706506839.469822,3.000000000,1.000000000,0.378395766,0.664900005,-0.735833957,-0.026779276,0.190870573,-3.039700031,0.378395772,0.664900005,41.974065742,-5.708579546,0.235315522,-2.711085940,2.819550182,0.384749242,1.435043842,41.974065742,-5.708579546,-2.711085940,0.000000000,0.000000000,0.000000000,0.315656941,0.005233458,-0.005885525,-0.000950818,0.000000419,0.000000419,-0.000000061,0.042080469,0.001769450,-0.017602682,-0.000000419,0.645417546,-0.000000419,0.000000061,0.009441505,-0.005708580,-0.002711086,0.000000377,0.000000377,-0.000000055,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.974065742,14.291420454,-7.711085940,2.819550182,0.384749242,1.435043842,-0.736183465,0.000000000,0.000000000,0.000000000,0.000000000,-0.027081007,0.190989897,-3.039700031
1706506839.569791,3.000000000,1.000000000,0.378395766,0.664900005,-0.735150407,-0.026639811,0.190819811,-3.039700031,0.378395712,0.664900005,42.794065723,-1.721579629,0.213160542,-3.332085848,2.906250169,0.392799242,1.646143854,42.794065723,-1.721579629,-3.332085848,0.000000000,0.000000000,0.000000000,0.295006941,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085588131,-0.017215796,-0.033320858,0.000000000,0.528517565,0.000000000,0.000000000,0.008558813,-0.001721580,-0.003332086,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.794065723,18.278420371,-8.332085848,2.906250169,0.392799242,1.646143854,-0.736183465,0.000000000,0.000000000,0.000000000,0.000000000,-0.027081007,0.190989897,-3.039700031
1706506839.669626,3.000000000,1.000000000,0.378395736,0.664900005,-0.735252125,-0.027005062,0.190983679,-3.039700031,0.378395766,0.664900005,43.711566052,0.308920005,0.213827813,-3.866086433,3.049450186,0.443149243,1.949093848,43.711566052,0.308920005,-3.866086433,0.000000000,0.000000000,0.000000000,0.313244431,0.001944129,-0.001436327,-0.000505151,0.000000210,0.000000210,-0.000000030,0.071870097,0.017452467,-0.033609350,-0.000000210,0.464467427,-0.000000210,0.000000030,0.009131139,0.000308920,-0.003866086,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.711566052,20.308920005,-8.866086433,3.049450186,0.443149243,1.949093848,-0.735969901,0.000000000,0.000000000,0.000000000,0.000000000,-0.026965495,0.190944895,-3.039700031
1706506839.811979,3.000000000,1.000000000,0.378395736,0.664900005,-0.734987649,-0.027089190,0.191008738,-3.039700031,0.378395709,0.664900005,44.636066040,-1.136080000,0.299302389,-3.640587470,3.095300177,0.478799243,2.209293836,44.636066040,-1.136080000,-3.640587470,0.000000000,0.000000000,0.000000000,0.316536932,0.003067018,0.000078171,-0.001299098,0.000000000,0.000000000,-0.000000000,0.064735990,-0.012142506,-0.023414896,0.000000000,0.354867420,0.000000000,0.000000000,0.009540617,-0.001136080,-0.003640587,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,4.636066040,18.863920000,-8.640587470,3.095300177,0.478799243,2.209293836,-0.735639691,0.000000000,0.000000000,0.000000000,0.000000000,-0.027004538,0.190965891,-3.039700031
1706506839.868908,3.000000000,1.000000000,0.378395736,0.664900005,-0.734612255,-0.026997334,0.190967364,-3.039700031,0.378395736,0.664900005,44.643566045,-2.562079951,0.310992308,-3.354087684,3.042300179,0.475649243,2.210743826,44.643566045,-2.562079951,-3.354087684,0.000000000,0.000000000,0.000000000,0.313124432,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.089287132,-0.025620800,-0.033540877,0.000000000,0.353317408,0.000000000,0.000000000,0.008928713,-0.002562080,-0.003354088,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,4.643566045,17.437920049,-8.354087684,3.042300179,0.475649243,2.210743826,-0.735639691,0.000000000,0.000000000,0.000000000,0.000000000,-0.027004538,0.190965891,-3.039700031
1706506839.969603,3.000000000,1.000000000,0.378395706,0.664900005,-0.734664427,-0.026852376,0.190933233,-3.039700031,0.378395736,0.664900005,44.023566386,-4.035080302,0.385937506,-2.765087169,2.933200185,0.456549245,2.031843828,44.023566386,-4.035080302,-2.765087169,0.000000000,0.000000000,0.000000000,0.315724421,0.001565216,0.000069214,-0.000662758,0.000000210,0.000000210,-0.000000030,0.075525403,-0.041042943,-0.021023287,-0.000000210,0.422417273,-0.000000210,0.000000030,0.009117757,-0.004035080,-0.002765087,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,4.023566386,15.964919698,-7.765087169,2.933200185,0.456549245,2.031843828,-0.735471487,0.000000000,0.000000000,0.000000000,0.000000000,-0.027027328,0.190977156,-3.039700031
1706506840.087798,3.000000000,1.000000000,0.378395706,0.664900005,-0.734484049,-0.026743243,0.190855215,-3.039700031,0.378395680,0.664900005,43.615066406,-4.985580314,0.339369751,-2.468087810,2.801100187,0.427199245,1.859743826,43.615066406,-4.985580314,-2.468087810,0.000000000,0.000000000,0.000000000,0.300671921,0.002049309,-0.001060469,-0.000632863,0.000000000,0.000000000,-0.000000000,0.070835664,-0.039251111,-0.018352249,-0.000000000,0.413717264,0.000000000,0.000000000,0.009132875,-0.004985580,-0.002468088,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.615066406,15.014419686,-7.468087810,2.801100187,0.427199245,1.859743826,-0.735247552,0.000000000,0.000000000,0.000000000,0.000000000,-0.026948333,0.190947816,-3.039700031
1706506840.418444,3.000000000,1.000000000,0.378395706,0.664900005,-0.734259274,-0.026576141,0.190779445,-3.039700031,0.378395706,0.664900005,43.088566312,-8.012080157,0.255892282,-1.807087749,2.559150187,0.386899245,1.624893831,43.088566312,-8.012080157,-1.807087749,0.000000000,0.000000000,0.000000000,0.278799424,0.005992860,-0.003271620,-0.001619614,0.000000000,0.000000000,-0.000000000,0.038234249,-0.047404600,-0.001874739,-0.000000000,0.389467306,0.000000000,0.000000000,0.009816285,-0.008012080,-0.001807088,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.088566312,11.987919843,-6.807087749,2.559150187,0.386899245,1.624893831,-0.734599054,0.000000000,0.000000000,0.000000000,0.000000000,-0.026704090,0.190837339,-3.039700031
1706506840.518529,3.000000000,1.000000000,0.378395706,0.664900005,-0.733538991,-0.026057639,0.190526610,-3.039700031,0.378395706,0.664900005,42.959566340,-7.481580174,0.422259876,-1.320087475,2.512150172,0.372849245,1.589743839,42.959566340,-7.481580174,-1.320087475,0.000000000,0.000000000,0.000000000,0.269264423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.085919133,-0.074815802,-0.013200875,-0.000000000,0.405917303,0.000000000,0.000000000,0.008591913,-0.007481580,-0.001320087,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.959566340,12.518419826,-6.320087475,2.512150172,0.372849245,1.589743839,-0.734599054,0.000000000,0.000000000,0.000000000,0.000000000,-0.026704090,0.190837339,-3.039700031
1706506840.618440,3.000000000,1.000000000,0.378395706,0.664900005,-0.733675542,-0.026096378,0.190532069,-3.039700031,0.378395706,0.664900005,42.383566341,-6.389580262,0.478629535,-1.124088329,2.451900176,0.332699245,1.419493829,42.383566341,-6.389580262,-1.124088329,0.000000000,0.000000000,0.000000000,0.249274423,0.001183551,-0.000769016,-0.000280619,0.000000000,0.000000000,-0.000000000,0.075298723,-0.056205648,-0.008434698,-0.000000000,0.466067292,0.000000000,0.000000000,0.008713424,-0.006389580,-0.001124088,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.383566341,13.610419738,-6.124088329,2.451900176,0.332699245,1.419493829,-0.734471083,0.000000000,0.000000000,0.000000000,0.000000000,-0.026644442,0.190809503,-3.039700031
1706506840.856058,3.000000000,1.000000000,0.378395706,0.664900005,-0.733554525,-0.026148119,0.190503356,-3.039700031,0.378395706,0.664900005,41.303066286,-7.055080426,0.464936699,-1.253089184,2.513100187,0.292299245,1.094843845,41.303066286,-7.055080426,-1.253089184,0.000000000,0.000000000,0.000000000,0.246691925,0.005832412,-0.004284302,-0.000752055,0.000000000,0.000000000,-0.000000000,0.035946837,-0.027707786,-0.005010346,-0.000000000,0.573617330,0.000000000,0.000000000,0.009427096,-0.007055080,-0.001253089,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.303066286,12.944919574,-6.253089184,2.513100187,0.292299245,1.094843845,-0.733857512,0.000000000,0.000000000,0.000000000,0.000000000,-0.026311509,0.190604404,-3.039700031
1706506840.956214,3.000000000,1.000000000,0.378395706,0.664900005,-0.732863106,-0.025760126,0.190273832,-3.039700031,0.378395706,0.664900005,41.453066334,-7.627580321,0.383449601,-1.514588207,2.556250195,0.296949245,1.138293837,41.453066334,-7.627580321,-1.514588207,0.000000000,0.000000000,0.000000000,0.246091923,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.082906133,-0.076275803,-0.015145882,-0.000000000,0.557067303,0.000000000,0.000000000,0.008290613,-0.007627580,-0.001514588,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.453066334,12.372419679,-6.514588207,2.556250195,0.296949245,1.138293837,-0.733857512,0.000000000,0.000000000,0.000000000,0.000000000,-0.026311509,0.190604404,-3.039700031
1706506841.056130,3.000000000,1.000000000,0.378395706,0.664900005,-0.732953663,-0.025681745,0.190324161,-3.039700031,0.378395706,0.664900005,41.765066346,-8.118080295,0.294132534,-1.841587108,2.614900188,0.319499245,1.209743832,41.765066346,-8.118080295,-1.841587108,0.000000000,0.000000000,0.000000000,0.257721923,0.001374380,-0.001008111,-0.000178106,0.000000000,0.000000000,-0.000000000,0.072535096,-0.071099697,-0.016634810,-0.000000000,0.503717293,0.000000000,0.000000000,0.008627889,-0.008118080,-0.001841587,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.765066346,11.881919705,-6.841587108,2.614900188,0.319499245,1.209743832,-0.733712912,0.000000000,0.000000000,0.000000000,0.000000000,-0.026233185,0.190556183,-3.039700031
1706506841.156181,3.000000000,1.000000000,0.378395677,0.664900005,-0.732761077,-0.025556331,0.190285570,-3.039700031,0.378395706,0.664900005,42.335566685,-7.999080686,0.217847450,-2.200087204,2.677850156,0.349299247,1.408293835,42.335566685,-7.999080686,-2.200087204,0.000000000,0.000000000,0.000000000,0.267554413,0.001595879,-0.001663890,-0.000345597,0.000000210,0.000000210,-0.000000030,0.071904099,-0.063351903,-0.018544898,-0.000000210,0.474067161,-0.000000210,0.000000030,0.008786289,-0.007999081,-0.002200087,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.335566685,12.000919314,-7.200087204,2.677850156,0.349299247,1.408293835,-0.733534992,0.000000000,0.000000000,0.000000000,0.000000000,-0.026092086,0.190503433,-3.039700031
1706506841.315824,3.000000000,1.000000000,0.378395677,0.664900005,-0.732557043,-0.025424188,0.190263079,-3.039700031,0.378395650,0.664900005,43.105566665,-8.124580697,0.283704708,-2.167087784,2.734900146,0.380999246,1.669593868,43.105566665,-8.124580697,-2.167087784,0.000000000,0.000000000,0.000000000,0.272304413,0.002139298,-0.001938032,-0.000487940,0.000000000,0.000000000,-0.000000000,0.069096750,-0.061865487,-0.016791477,-0.000000000,0.427367202,0.000000000,0.000000000,0.009048973,-0.008124581,-0.002167088,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.105566665,11.875419303,-7.167087784,2.734900146,0.380999246,1.669593868,-0.733298659,0.000000000,0.000000000,0.000000000,0.000000000,-0.025931101,0.190440685,-3.039700031
1706506841.356210,3.000000000,1.000000000,0.378395677,0.664900005,-0.732296131,-0.025255768,0.190186221,-3.039700031,0.378395677,0.664900005,43.407566664,-7.613580684,0.300589731,-2.211587754,2.751700156,0.387399246,1.765643868,43.407566664,-7.613580684,-2.211587754,0.000000000,0.000000000,0.000000000,0.268134413,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.086815133,-0.076135807,-0.022115878,-0.000000000,0.402617203,0.000000000,0.000000000,0.008681513,-0.007613581,-0.002211588,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.407566664,12.386419316,-7.211587754,2.751700156,0.387399246,1.765643868,-0.733298659,0.000000000,0.000000000,0.000000000,0.000000000,-0.025931101,0.190440685,-3.039700031
1706506841.455866,3.000000000,1.000000000,0.378395647,0.664900005,-0.732334061,-0.025298911,0.190212324,-3.039700031,0.378395677,0.664900005,43.394566998,-6.587580962,0.284299532,-2.447088277,2.793700177,0.403349248,1.799093886,43.394566998,-6.587580962,-2.447088277,0.000000000,0.000000000,0.000000000,0.284539403,0.002321516,-0.002132687,-0.000605940,0.000000210,0.000000210,-0.000000030,0.068217006,-0.044548940,-0.018411481,-0.000000210,0.441267087,-0.000000210,0.000000030,0.009143217,-0.006587581,-0.002447088,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,3.394566998,13.412419038,-7.447088277,2.793700177,0.403349248,1.799093886,-0.733039200,0.000000000,0.000000000,0.000000000,0.000000000,-0.025752399,0.190379083,-3.039700031
