__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962557.954532,-0.627331853,0.006033774,-0.001900593,1.638640662,-7.701717764,-0.710617024,-8.199089309,0.242607793,0.296946362,-0.145450207,0.000245966,-0.000414212,0.441609025,0.000636018,-0.000643018,-0.000266987,-0.000096967,1.000000000,1.000000000,-3.061899526,0.566506484,2.935236899,12.298282236,3.062608719,-20.710617024,31.800910691,-0.482263803,-0.133493516,-0.145450207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778643,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279162,0.440937623,3.061965533
1699962558.054414,-0.627331853,0.006033774,-0.001924121,1.638644844,-7.727913064,-0.694041124,-8.197577209,0.242411693,0.307921962,-0.148918107,0.000245442,-0.000413881,0.441609025,0.000636048,-0.000642506,-0.000243202,-0.000099279,1.000000000,1.000000000,-3.060910630,0.578398919,2.942247119,12.272086936,3.062608719,-20.694041124,31.802422791,-0.481879746,-0.121601081,-0.148918107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778056,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006276207,0.440937617,3.061966037
1699962558.154528,-0.627331853,0.006033774,-0.001903192,1.638638825,-7.688682864,-0.689410324,-8.174340509,0.242487893,0.298625762,-0.142395407,0.000246226,-0.000413788,0.441609025,0.000636513,-0.000642189,-0.000264541,-0.000094930,1.000000000,1.000000000,-3.051377672,0.567729662,2.933077739,12.311317136,3.062608719,-20.689410324,31.825659491,-0.481641468,-0.132270338,-0.142395407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778097,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279208,0.440937170,3.061966367
1699962558.254553,-0.627331853,0.006033774,-0.001910604,1.638642033,-7.688081964,-0.704834924,-8.177824009,0.242776893,0.302467962,-0.146314607,0.000246238,-0.000414097,0.441609025,0.000636444,-0.000642523,-0.000256898,-0.000097543,1.000000000,1.000000000,-3.053021933,0.571550831,2.928918179,12.311918036,3.062608719,-20.704834924,31.822175991,-0.481892329,-0.128449169,-0.146314607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778391,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278406,0.440937210,3.061966026
1699962558.367902,-0.627331853,0.006033774,-0.001923524,1.638643774,-7.699159164,-0.688377824,-8.184684909,0.242182393,0.308588562,-0.147389407,0.000246017,-0.000413768,0.441609025,0.000636306,-0.000642548,-0.000243882,-0.000098260,1.000000000,1.000000000,-3.055784794,0.578059133,2.932274259,12.300840836,3.062608719,-20.688377824,31.815315091,-0.481910831,-0.121940867,-0.147389407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777971,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006276860,0.440937370,3.061965998
1699962558.453947,-0.627331853,0.006033774,-0.001836383,1.638609569,-7.554644864,-0.680728224,-8.178999809,0.242783593,0.268862662,-0.106554807,0.000248907,-0.000413615,0.441609025,0.000636420,-0.000641389,-0.000333450,-0.000071037,1.000000000,1.000000000,-3.052641818,0.533275232,2.915303139,12.445355136,3.062608719,-20.680728224,31.821000191,-0.481041895,-0.166724768,-0.106554807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778514,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006289023,0.440937302,3.061967229
1699962558.554512,-0.627331853,0.006033774,-0.001945183,1.638656181,-7.710396164,-0.666923624,-8.130851209,0.242742293,0.319480562,-0.163378307,0.000245792,-0.000413338,0.441609025,0.000637383,-0.000640800,-0.000221311,-0.000108919,1.000000000,1.000000000,-3.032940517,0.589344428,2.920780159,12.289603836,3.062608719,-20.666923624,31.869148791,-0.480600034,-0.110655572,-0.163378307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274352,0.440936340,3.061967719
1699962558.654491,-0.627331853,0.006033774,-0.001931586,1.638683198,-7.856897364,-0.294858824,-8.065814609,0.240163993,0.308641562,-0.205385907,0.000242862,-0.000405897,0.441609025,0.000638684,-0.000626875,-0.000232734,-0.000136924,1.000000000,1.000000000,-2.996481909,0.583632970,2.937373039,12.143102636,3.062608719,-20.294858824,31.934185391,-0.470156066,-0.116367030,-0.205385907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627768050,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006273215,0.440935741,3.061981586
1699962558.754615,-0.627331853,0.006033774,-0.001881207,1.638604731,-7.589584464,-0.704743324,-8.125950009,0.242865093,0.289790862,-0.094015807,0.000248208,-0.000414095,0.441609025,0.000637481,-0.000642401,-0.000289147,-0.000062677,1.000000000,1.000000000,-3.032180927,0.555426318,2.941817979,12.410415536,3.062608719,-20.704743324,31.874049991,-0.481800923,-0.144573682,-0.094015807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778654,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006283716,0.440936188,3.061966228
1699962558.854594,-0.627331853,0.006033774,-0.001912291,1.638681178,-7.675633464,-0.547611224,-8.024064609,0.241866293,0.305288562,-0.204649307,0.000246487,-0.000410952,0.441609025,0.000639519,-0.000636400,-0.000252129,-0.000136433,1.000000000,1.000000000,-2.986925943,0.573935733,2.865604079,12.324366536,3.062608719,-20.547611224,31.975935391,-0.477300100,-0.126064267,-0.204649307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627774375,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278436,0.440934443,3.061972064
1699962558.954443,-0.627331853,0.006033774,-0.001916323,1.638624565,-7.623401364,-0.599677424,-8.015782409,0.242136293,0.306892962,-0.119517107,0.000247532,-0.000411994,0.441609025,0.000639684,-0.000638470,-0.000252576,-0.000079678,1.000000000,1.000000000,-2.985165380,0.573712010,2.929843439,12.376598636,3.062608719,-20.599677424,31.984217591,-0.478852417,-0.126287990,-0.119517107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775684,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279445,0.440934181,3.061970117
1699962559.054556,-0.627331853,0.006033774,-0.001876410,1.638627967,-7.676198264,-0.622244624,-8.166849409,0.242436493,0.285285162,-0.129328607,0.000246476,-0.000412445,0.441609025,0.000636663,-0.000639123,-0.000292096,-0.000086219,1.000000000,1.000000000,-3.046081832,0.553952101,2.941150699,12.323801736,3.062608719,-20.622244624,31.833150591,-0.479342069,-0.146047899,-0.129328607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776644,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282418,0.440937157,3.061969456
1699962559.154505,-0.627331853,0.006033774,-0.001951470,1.638657539,-7.784221164,-0.632642424,-8.136986309,0.242250693,0.320083962,-0.164664707,0.000244316,-0.000412653,0.441609025,0.000637260,-0.000639856,-0.000214937,-0.000109776,1.000000000,1.000000000,-3.034686315,0.592531703,2.949023759,12.215778836,3.062608719,-20.632642424,31.863013691,-0.479891792,-0.107468297,-0.164664707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776191,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006272271,0.440936520,3.061968661
1699962559.254561,-0.627331853,0.006033774,-0.001889583,1.638634664,-7.690045264,-0.612773424,-8.182670809,0.242193293,0.291630362,-0.137783207,0.000246199,-0.000412255,0.441609025,0.000636347,-0.000639005,-0.000278436,-0.000091855,1.000000000,1.000000000,-3.052322100,0.560781946,2.938234899,12.309954736,3.062608719,-20.612773424,31.817329191,-0.479253777,-0.139218054,-0.137783207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776354,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006280741,0.440937486,3.061969560
1699962559.354529,-0.627331853,0.006033774,-0.001912301,1.638638405,-7.688799564,-0.679592424,-8.091337709,0.242416893,0.303145162,-0.140688607,0.000246224,-0.000413592,0.441609025,0.000638173,-0.000641825,-0.000255494,-0.000093792,1.000000000,1.000000000,-3.017903925,0.572253147,2.934831219,12.311200436,3.062608719,-20.679592424,31.908662291,-0.481368842,-0.127746853,-0.140688607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777670,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278298,0.440935531,3.061966732
1699962559.454500,-0.627331853,0.006033774,-0.001915352,1.638643264,-7.683126164,-0.646095224,-8.116943509,0.242111993,0.305056262,-0.147594107,0.000246337,-0.000412922,0.441609025,0.000637661,-0.000640668,-0.000252069,-0.000098396,1.000000000,1.000000000,-3.027278743,0.573965678,2.925656359,12.316873836,3.062608719,-20.646095224,31.883056491,-0.480501340,-0.126034322,-0.147594107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776909,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278107,0.440936104,3.061967878
1699962559.554680,-0.627331853,0.006033774,-0.001878501,1.638627418,-7.668883464,-0.728963224,-8.142034909,0.242905793,0.286561562,-0.128260807,0.000246622,-0.000414579,0.441609025,0.000637159,-0.000643477,-0.000290055,-0.000085507,1.000000000,1.000000000,-3.039421883,0.554972483,2.939292579,12.331116536,3.062608719,-20.728963224,31.857965091,-0.482607920,-0.145027517,-0.128260807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779172,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282183,0.440936458,3.061965103
1699962559.654676,-0.627331853,0.006033774,-0.001992663,1.638673180,-8.030382864,-0.789627824,-8.125246809,0.242876093,0.332617562,-0.183178307,0.000239392,-0.000415793,0.441609025,0.000637495,-0.000646348,-0.000172638,-0.000122119,1.000000000,1.000000000,-3.034859604,0.613680962,3.028974839,11.969617136,3.062608719,-20.789627824,31.874753191,-0.484760881,-0.086319038,-0.183178307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779334,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262732,0.440935965,3.061962135
1699962559.754805,-0.627331853,0.006033774,-0.001910419,1.638639205,-7.882489064,-0.712272424,-7.656934809,0.242523893,0.295459762,-0.142108007,0.000242350,-0.000414245,0.441609025,0.000646861,-0.000643208,-0.000257306,-0.000094739,1.000000000,1.000000000,-2.845179565,0.571346879,3.010887619,12.117510936,3.062608719,-20.712272424,32.343065191,-0.482405642,-0.128653121,-0.142108007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777531,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274632,0.440926799,3.061965348
1699962559.854491,-0.627331853,0.006033774,-0.001871774,1.638614541,-7.438311964,-0.762509624,-7.893746609,0.242867393,0.290770862,-0.109801207,0.000251234,-0.000415250,0.441609025,0.000642125,-0.000645094,-0.000297776,-0.000073201,1.000000000,1.000000000,-2.941319087,0.551111781,2.865523579,12.561688036,3.062608719,-20.762509624,32.106253391,-0.483820444,-0.148888219,-0.109801207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006287564,0.440931453,3.061963514
1699962559.954654,-0.627331853,0.006033774,-0.001911344,1.638630163,-7.562728064,-0.821360624,-8.059903509,0.243133993,0.306755562,-0.128477207,0.000248745,-0.000416427,0.441609025,0.000638802,-0.000647485,-0.000257098,-0.000085651,1.000000000,1.000000000,-3.009575032,0.571451044,2.896614019,12.437271936,3.062608719,-20.821360624,31.940096491,-0.485613629,-0.128548956,-0.128477207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781206,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006280755,0.440934640,3.061961090
